//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump102
445629.02750214;5696588.37920006;471.92434980;134;128;117;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.036875;0.036875;-0.036875;1.000000
445629.18860062;5696588.74069984;471.90105011;168;163;154;41891.000000;1.000000;1.000000;1.000000;1.000000;0.089304;-0.089304;0.089304;1.000000
445629.14160164;5696588.34759911;471.92215015;99;97;76;24415.000000;1.000000;1.000000;1.000000;1.000000;0.017599;-0.017599;0.017599;1.000000
445628.91800125;5696588.29999931;471.96035006;97;93;79;23644.000000;1.000000;1.000000;1.000000;1.000000;0.118970;-0.118970;0.118970;1.000000
445629.14280136;5696588.31009872;471.92175009;132;128;103;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.019901;0.019901;-0.019901;1.000000
445629.10880096;5696588.19649895;471.92114975;146;139;123;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.133501;0.133501;-0.133501;1.000000
445629.15190132;5696588.69969948;471.90354969;155;149;140;38293.000000;1.000000;1.000000;1.000000;1.000000;0.090253;-0.090253;0.090253;1.000000
445629.15330132;5696588.66449936;471.90315010;139;134;126;34438.000000;1.000000;1.000000;1.000000;1.000000;0.088924;-0.088924;0.088924;1.000000
445629.31080063;5696588.49359901;471.89195015;143;141;129;35980.000000;1.000000;1.000000;1.000000;1.000000;0.163599;0.163599;-0.163599;1.000000
445629.11930092;5696588.62559898;471.90345003;181;176;168;45232.000000;1.000000;1.000000;1.000000;1.000000;0.054924;-0.054924;0.054924;1.000000
445629.20750244;5696588.26489838;471.89384987;159;149;126;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.065102;0.065102;-0.065102;1.000000
445629.10470207;5696588.54969986;471.91354992;116;112;101;28527.000000;1.000000;1.000000;1.000000;1.000000;0.040325;-0.040325;0.040325;1.000000
445629.31270226;5696588.23429878;471.88425018;174;162;141;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.095701;0.095701;-0.095701;1.000000
445628.88480194;5696588.65399940;471.92584993;58;53;45;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.179575;0.179575;-0.179575;1.000000
445629.23810204;5696588.23879822;471.88794996;154;144;125;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.091202;0.091202;-0.091202;1.000000
445629.16170128;5696588.47919853;471.90364983;115;107;93;27499.000000;1.000000;1.000000;1.000000;1.000000;0.097324;-0.097324;0.097324;1.000000
445628.90510185;5696588.42769821;471.94035007;144;141;133;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.159275;0.159275;-0.159275;1.000000
445629.16510208;5696588.44149979;471.90564968;135;130;116;33153.000000;1.000000;1.000000;1.000000;1.000000;0.100725;-0.100725;0.100725;1.000000
445628.94170197;5696588.39389999;471.93925001;131;127;116;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.111543;0.111543;-0.111543;1.000000
445629.16630180;5696588.40399940;471.90535023;156;153;140;39064.000000;1.000000;1.000000;1.000000;1.000000;0.074012;-0.074012;0.074012;1.000000
445629.15050133;5696588.36559875;471.91575005;84;81;65;20560.000000;1.000000;1.000000;1.000000;1.000000;0.035599;-0.035599;0.035599;1.000000
445629.23720177;5696588.22949989;471.88775017;141;132;114;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.100500;0.100500;-0.100500;1.000000
445629.34590157;5696588.76379974;471.88275005;128;122;112;31354.000000;1.000000;1.000000;1.000000;1.000000;0.066200;-0.066200;0.066200;1.000000
445629.23910149;5696588.40659912;471.90395023;150;149;126;37522.000000;1.000000;1.000000;1.000000;1.000000;0.076599;-0.076599;0.076599;1.000000
445628.89670189;5696588.39320000;471.95125010;100;98;88;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.150353;0.150353;-0.150353;1.000000
445629.30040176;5696588.75389870;471.88525011;90;84;74;21588.000000;1.000000;1.000000;1.000000;1.000000;0.076101;-0.076101;0.076101;1.000000
445628.93550117;5696588.35689934;471.95025017;134;131;119;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.101264;0.101264;-0.101264;1.000000
445629.38480194;5696588.72979935;471.88174965;177;172;160;44204.000000;1.000000;1.000000;1.000000;1.000000;0.100201;-0.100201;0.100201;1.000000
445629.05190094;5696588.25039871;471.94724991;132;129;117;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.079601;0.079601;-0.079601;1.000000
445629.05290230;5696588.21289833;471.95144989;93;89;75;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.117102;0.117102;-0.117102;1.000000
445628.96480186;5696588.32149895;471.95114996;118;117;104;29555.000000;1.000000;1.000000;1.000000;1.000000;0.068852;-0.068852;0.068852;1.000000
445629.00010117;5696588.32069977;471.94574978;101;99;90;25186.000000;1.000000;1.000000;1.000000;1.000000;0.034310;-0.034310;0.034310;1.000000
445629.00360115;5696588.28519829;471.95015003;117;117;105;29555.000000;1.000000;1.000000;1.000000;1.000000;0.053656;-0.053656;0.053656;1.000000
445629.32100113;5696588.25199898;471.89185001;143;129;103;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.078055;0.078055;-0.078055;1.000000
445628.98050125;5696588.35759933;471.93825008;156;153;141;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.059424;0.059424;-0.059424;1.000000
445629.15200241;5696588.25339897;471.90984966;163;156;137;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.076601;0.076601;-0.076601;1.000000
445629.27670105;5696588.40779884;471.90105011;158;156;135;39578.000000;1.000000;1.000000;1.000000;1.000000;0.077799;-0.077799;0.077799;1.000000
445629.10370071;5696588.73679932;471.90875008;104;99;91;25443.000000;1.000000;1.000000;1.000000;1.000000;0.070914;-0.070914;0.070914;1.000000
445629.24530228;5696588.26839836;471.89325001;151;141;121;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.061602;0.061602;-0.061602;1.000000
445629.06970222;5696588.69789894;471.90905001;148;142;132;36494.000000;1.000000;1.000000;1.000000;1.000000;0.020807;-0.020807;0.020807;1.000000
445629.10710152;5696588.69899948;471.91074993;176;171;161;43947.000000;1.000000;1.000000;1.000000;1.000000;0.047686;-0.047686;0.047686;1.000000
445629.03900154;5696588.54649933;471.91284992;109;104;97;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.025375;0.025375;-0.025375;1.000000
445629.01910217;5696588.32129868;471.93954994;41;38;31;9766.000000;1.000000;1.000000;1.000000;1.000000;0.016505;-0.016505;0.016505;1.000000
445629.15070160;5696588.51509865;471.91054966;149;142;128;36494.000000;1.000000;1.000000;1.000000;1.000000;0.086325;-0.086325;0.086325;1.000000
445629.05800064;5696588.28739937;471.93864967;114;111;100;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.042601;0.042601;-0.042601;1.000000
445629.25710114;5696588.89110001;471.88495018;148;141;129;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.061100;0.061100;-0.061100;1.000000
445629.15830238;5696589.01680000;471.90054991;130;122;112;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.186800;0.186800;-0.186800;1.000000
445628.89360245;5696588.89389999;471.91744997;154;149;141;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.182338;0.182338;-0.182338;1.000000
445629.12180145;5696588.98039825;471.90784981;77;70;62;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.150484;0.150484;-0.150484;1.000000
445628.97050102;5696588.86129959;471.90654995;144;137;125;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.098956;0.098956;-0.098956;1.000000
445629.00590141;5696588.86279877;471.90114977;137;131;121;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.067046;0.067046;-0.067046;1.000000
445629.22820099;5696588.90999992;471.89085009;195;189;179;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.080000;0.080000;-0.080000;1.000000
445629.03690155;5696589.02099998;471.90444996;136;117;101;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.192966;0.192966;-0.192966;1.000000
445629.27130135;5696588.96689995;471.88415005;200;194;181;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.136900;0.136900;-0.136900;1.000000
445628.88710220;5696588.84789856;471.91424992;201;192;179;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.178176;0.178176;-0.178176;1.000000
445629.22480209;5696589.00140007;471.89645006;163;155;143;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.171400;0.171400;-0.171400;1.000000
445629.06580170;5696589.00429924;471.90325024;87;73;64;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.174299;0.174299;-0.174299;1.000000
445629.35410126;5696588.80269821;471.88355019;141;139;129;35466.000000;1.000000;1.000000;1.000000;1.000000;0.027302;-0.027302;0.027302;1.000000
445629.15550240;5696588.88629921;471.89895012;194;186;173;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.056299;0.056299;-0.056299;1.000000
445629.19090088;5696588.88769920;471.89584972;172;164;152;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.057699;0.057699;-0.057699;1.000000
445629.38950165;5696588.80419930;471.88054993;124;117;107;30069.000000;1.000000;1.000000;1.000000;1.000000;0.025801;-0.025801;0.025801;1.000000
445629.00790222;5696588.80659874;471.89594986;129;122;110;31354.000000;1.000000;1.000000;1.000000;1.000000;0.061131;-0.061131;0.061131;1.000000
445629.28010185;5696588.98709877;471.88474991;123;113;99;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.157128;0.157128;-0.157128;1.000000
445629.26870163;5696588.81749924;471.89155008;81;77;70;19789.000000;1.000000;1.000000;1.000000;1.000000;0.012501;-0.012501;0.012501;1.000000
445629.11330231;5696588.98819931;471.90525009;94;84;76;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.158294;0.158294;-0.158294;1.000000
445629.28250130;5696588.91209991;471.88394978;150;141;132;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.082102;0.082102;-0.082102;1.000000
445629.04180153;5696588.87339981;471.90525009;166;160;149;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.048920;0.048920;-0.048920;1.000000
445629.02940186;5696588.96559914;471.90574982;130;126;117;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.140037;0.140037;-0.140037;1.000000
445629.24840172;5696588.87319954;471.88665010;160;152;142;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.043339;0.043339;-0.043339;1.000000
445629.27240189;5696588.92939957;471.88374998;150;142;131;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.099400;0.099400;-0.099400;1.000000
445628.91060074;5696588.95080002;471.91655018;211;208;197;53199.000000;1.000000;1.000000;1.000000;1.000000;-0.195550;0.195550;-0.195550;1.000000
445629.00800140;5696588.83449944;471.90094997;180;174;165;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.056555;0.056555;-0.056555;1.000000
445629.11430176;5696588.95069893;471.90945007;130;123;113;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.120871;0.120871;-0.120871;1.000000
445629.31320198;5696588.86489876;471.88245012;143;137;129;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.034899;0.034899;-0.034899;1.000000
445629.04540070;5696588.83569916;471.90264990;177;171;161;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.019814;0.019814;-0.019814;1.000000
445629.36130150;5696588.80439957;471.88394978;141;138;129;35209.000000;1.000000;1.000000;1.000000;1.000000;0.025600;-0.025600;0.025600;1.000000
445629.03750237;5696589.00229843;471.90424969;142;128;117;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.174382;0.174382;-0.174382;1.000000
445628.98860176;5696588.85269936;471.90264990;159;153;141;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.079102;0.079102;-0.079102;1.000000
445629.23940094;5696588.85299881;471.88835003;143;137;127;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.022999;0.022999;-0.022999;1.000000
445629.27700241;5696588.85419853;471.88534977;161;155;144;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.024439;0.024439;-0.024439;1.000000
445628.97170074;5696589.00129898;471.91064980;129;117;106;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.194762;0.194762;-0.194762;1.000000
445629.27830132;5696588.81899841;471.88735010;92;88;81;22616.000000;1.000000;1.000000;1.000000;1.000000;0.011969;-0.011969;0.011969;1.000000
445629.34120186;5696588.83899887;471.88345005;86;85;78;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.010028;0.010028;-0.010028;1.000000
445629.41100128;5696588.95419891;471.86934998;151;139;127;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.124199;0.124199;-0.124199;1.000000
445629.08780106;5696588.94149979;471.90815022;152;145;134;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.111500;0.111500;-0.111500;1.000000
445629.02020081;5696588.99219902;471.90564968;134;122;111;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.168107;0.168107;-0.168107;1.000000
445628.94080170;5696588.89659889;471.91264965;140;136;126;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.140379;0.140379;-0.140379;1.000000
445628.89310081;5696588.91269882;471.91534998;132;129;119;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.190196;0.190196;-0.190196;1.000000
445629.31570061;5696589.01429947;471.87734987;174;161;146;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.184299;0.184299;-0.184299;1.000000
445629.37850197;5696588.86129959;471.87844994;63;60;54;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.031300;0.031300;-0.031300;1.000000
445629.35720070;5696588.90539940;471.87334969;168;161;151;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.075399;0.075399;-0.075399;1.000000
445629.13070114;5696588.99829872;471.90374996;118;107;97;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.168299;0.168299;-0.168299;1.000000
445629.31600197;5696588.82029922;471.88444998;164;163;156;41634.000000;1.000000;1.000000;1.000000;1.000000;0.009701;-0.009701;0.009701;1.000000
445628.94200142;5696588.85919960;471.91225006;168;160;148;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.125811;0.125811;-0.125811;1.000000
445629.01190193;5696588.92759903;471.90224983;161;158;148;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.110812;0.110812;-0.110812;1.000000
445629.05650146;5696588.95609863;471.90695002;157;152;142;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.126344;0.126344;-0.126344;1.000000
445628.94320114;5696588.82169922;471.91184999;195;186;175;48059.000000;1.000000;1.000000;1.000000;1.000000;0.121460;-0.121460;0.121460;1.000000
445629.16940125;5696588.96199997;471.90275003;116;108;97;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.132000;0.132000;-0.132000;1.000000
445629.20710190;5696588.96319969;471.89984991;174;169;159;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.133200;0.133200;-0.133200;1.000000
445628.91210182;5696588.86659821;471.91564991;150;142;129;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.156611;0.156611;-0.156611;1.000000
445629.40130241;5696588.99949844;471.86714985;165;151;136;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.169521;0.169521;-0.169521;1.000000
445629.13310249;5696588.92329987;471.90294983;188;182;170;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.093300;0.093300;-0.093300;1.000000
445629.09890182;5696588.88439949;471.90564968;154;146;136;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.054399;0.054399;-0.054399;1.000000
445629.08060081;5696588.83709915;471.90424969;191;186;175;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.007099;0.007099;-0.007099;1.000000
445628.91100128;5696588.90409859;471.91365005;149;146;135;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.170337;0.170337;-0.170337;1.000000
445629.40240105;5696588.96199997;471.86905005;165;153;140;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.132056;0.132056;-0.132056;1.000000
445629.36000069;5696588.83959969;471.88194992;135;134;128;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.009600;0.009600;-0.009600;1.000000
445629.32440193;5696589.00649841;471.87535002;161;148;134;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.176498;0.176498;-0.176498;1.000000
445629.24570091;5696588.92019852;471.88705017;171;164;152;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.090261;0.090261;-0.090261;1.000000
445628.93240173;5696588.83199890;471.91384985;185;175;162;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.131990;0.131990;-0.131990;1.000000
445629.05570229;5696588.99589928;471.90264990;72;60;53;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.166126;0.166126;-0.166126;1.000000
445629.09240158;5696589.01349838;471.90455009;119;104;90;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.183498;0.183498;-0.183498;1.000000
445629.36140068;5696588.83009918;471.88194992;215;215;208;54998.000000;1.000000;1.000000;1.000000;1.000000;-0.000099;0.000099;-0.000099;1.000000
445629.00330170;5696588.90969856;471.90164997;140;135;126;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.100409;0.100409;-0.100409;1.000000
445629.28670128;5696588.80889900;471.88765003;181;179;172;45746.000000;1.000000;1.000000;1.000000;1.000000;0.021101;-0.021101;0.021101;1.000000
445629.27200134;5696588.97609909;471.88665010;142;135;122;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.146099;0.146099;-0.146099;1.000000
445628.92840202;5696588.91419991;471.91225006;142;139;129;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.159934;0.159934;-0.159934;1.000000
445629.05050095;5696588.89129837;471.90584995;156;152;142;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.062849;0.062849;-0.062849;1.000000
445629.03410156;5696588.89049919;471.90514996;164;159;150;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.067652;0.067652;-0.067652;1.000000
445629.09350212;5696588.97829826;471.90885021;65;57;50;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.148298;0.148298;-0.148298;1.000000
445629.22730072;5696588.92639931;471.89335014;167;160;150;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.096399;0.096399;-0.096399;1.000000
445629.15470131;5696588.85139854;471.89615013;124;117;106;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.021399;0.021399;-0.021399;1.000000
445629.19240196;5696588.85259827;471.89314987;142;136;128;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.022598;0.022598;-0.022598;1.000000
445629.02100189;5696588.97579964;471.90555002;108;102;92;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.152115;0.152115;-0.152115;1.000000
445629.07810219;5696588.91199883;471.90735008;161;155;144;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.081999;0.081999;-0.081999;1.000000
445629.09320076;5696588.99709900;471.90434982;77;65;57;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.167099;0.167099;-0.167099;1.000000
445628.98530205;5696588.91839989;471.90325024;182;179;168;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.118606;0.118606;-0.118606;1.000000
