//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump48
445636.68720062;5696591.52889832;471.69775011;158;155;143;39578.000000;1.000000;1.000000;1.000000;1.000000;0.060324;-0.060324;0.060324;1.000000
445636.68589981;5696591.56639870;471.70044996;143;138;129;35466.000000;1.000000;1.000000;1.000000;1.000000;0.059023;-0.059023;0.059023;1.000000
445636.75370224;5696591.48549850;471.68855001;193;188;178;48316.000000;1.000000;1.000000;1.000000;1.000000;0.029446;-0.029446;0.029446;1.000000
445636.83930023;5696591.46169861;471.65955021;143;138;128;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.061692;0.061692;-0.061692;1.000000
445636.59560211;5696591.68199928;471.71404984;178;176;169;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.032311;0.032311;-0.032311;1.000000
445636.82130249;5696591.65459831;471.67964985;132;128;121;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.038176;0.038176;-0.038176;1.000000
445636.85650070;5696591.65599831;471.68125011;109;106;98;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.073374;0.073374;-0.073374;1.000000
445636.78510101;5696591.61819847;471.68225004;129;126;118;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.001974;0.001974;-0.001974;1.000000
445636.56680115;5696591.45859917;471.68214991;97;88;75;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.060076;0.060076;-0.060076;1.000000
445636.60659988;5696591.45949944;471.68164970;112;106;93;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.020277;0.020277;-0.020277;1.000000
445636.53280075;5696591.41969879;471.68015005;92;81;69;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.094076;0.094076;-0.094076;1.000000
445636.57040222;5696591.42089851;471.67954971;89;79;69;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.056475;0.056475;-0.056475;1.000000
445636.53420074;5696591.38229950;471.67504980;93;82;69;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.092676;0.092676;-0.092676;1.000000
445636.53989990;5696591.26959999;471.67864992;118;110;96;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.105892;0.105892;-0.105892;1.000000
445636.83110245;5696591.60929878;471.67954971;121;118;109;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.047976;0.047976;-0.047976;1.000000
445636.68920334;5696591.49159821;471.67875006;184;181;170;46260.000000;1.000000;1.000000;1.000000;1.000000;0.062326;-0.062326;0.062326;1.000000
445636.61510284;5696591.44949921;471.67954971;114;108;95;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.011774;0.011774;-0.011774;1.000000
445636.50600250;5696591.40819939;471.68114998;155;145;134;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.120874;0.120874;-0.120874;1.000000
445636.54360016;5696591.40939911;471.67814972;64;52;40;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.083277;0.083277;-0.083277;1.000000
445636.54740341;5696591.29929932;471.67705013;53;45;36;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.085197;0.085197;-0.085197;1.000000
445636.72240265;5696591.53029831;471.69705011;169;165;154;42148.000000;1.000000;1.000000;1.000000;1.000000;0.060724;-0.060724;0.060724;1.000000
445636.68230255;5696591.60179909;471.69834997;129;122;112;31354.000000;1.000000;1.000000;1.000000;1.000000;0.055426;-0.055426;0.055426;1.000000
445636.68960007;5696591.20259865;471.64034988;124;119;110;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.127401;0.127401;-0.127401;1.000000
445636.55109985;5696591.62549980;471.70204975;120;121;112;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.075777;0.075777;-0.075777;1.000000
445636.55240067;5696591.58809860;471.69934990;147;145;133;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.074476;0.074476;-0.074476;1.000000
445636.58979996;5696591.58929832;471.70104982;146;143;131;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.037077;0.037077;-0.037077;1.000000
445636.66510208;5696591.59399994;471.69985010;139;132;121;33924.000000;1.000000;1.000000;1.000000;1.000000;0.038225;-0.038225;0.038225;1.000000
445636.62899979;5696591.55539902;471.69544985;118;110;94;28270.000000;1.000000;1.000000;1.000000;1.000000;0.002123;-0.002123;0.002123;1.000000
445636.66600235;5696591.55419930;471.70174982;177;173;162;44204.000000;1.000000;1.000000;1.000000;1.000000;0.039125;-0.039125;0.039125;1.000000
445636.81820114;5696591.48699959;471.66124966;143;137;128;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.035075;0.035075;-0.035075;1.000000
445636.49050339;5696591.54719933;471.69135000;180;177;161;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.136374;0.136374;-0.136374;1.000000
445636.79269989;5696591.41229828;471.65684988;106;100;87;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.075559;0.075559;-0.075559;1.000000
445636.64490326;5696591.18309982;471.65905001;137;132;123;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.146900;0.146900;-0.146900;1.000000
445636.79540070;5696591.15099915;471.62354996;128;126;116;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.179421;0.179421;-0.179421;1.000000
445636.74990280;5696591.59559830;471.68975021;102;98;88;25186.000000;1.000000;1.000000;1.000000;1.000000;0.033224;-0.033224;0.033224;1.000000
445636.82270248;5696591.59819992;471.68835022;166;163;155;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.039576;0.039576;-0.039576;1.000000
445636.67390259;5696591.61189850;471.69815018;131;126;116;32382.000000;1.000000;1.000000;1.000000;1.000000;0.047026;-0.047026;0.047026;1.000000
445636.67500122;5696591.57440002;471.70004990;157;152;142;39064.000000;1.000000;1.000000;1.000000;1.000000;0.048124;-0.048124;0.048124;1.000000
445636.71380051;5696591.53809937;471.69675018;174;169;159;43433.000000;1.000000;1.000000;1.000000;1.000000;0.069326;-0.069326;0.069326;1.000000
445636.72210129;5696591.54909904;471.69255020;141;136;125;34952.000000;1.000000;1.000000;1.000000;1.000000;0.061026;-0.061026;0.061026;1.000000
445636.72010239;5696591.60529907;471.69775011;124;121;112;30840.000000;1.000000;1.000000;1.000000;1.000000;0.063025;-0.063025;0.063025;1.000000
445636.83400162;5696591.53219994;471.66244986;118;116;106;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.050875;0.050875;-0.050875;1.000000
445636.49979980;5696591.17709930;471.70375015;45;39;34;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.198815;0.198815;-0.198815;1.000000
445636.70390137;5696591.55769928;471.69885017;146;143;133;36494.000000;1.000000;1.000000;1.000000;1.000000;0.077024;-0.077024;0.077024;1.000000
445636.49490173;5696591.26889999;471.69065001;110;102;93;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.145433;0.145433;-0.145433;1.000000
445636.48190125;5696591.52939995;471.68844988;114;111;95;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.144976;0.144976;-0.144976;1.000000
445636.73530014;5696591.66919907;471.69924976;158;154;147;39578.000000;1.000000;1.000000;1.000000;1.000000;0.047827;-0.047827;0.047827;1.000000
445636.66370209;5696591.62909897;471.70015003;154;151;142;38550.000000;1.000000;1.000000;1.000000;1.000000;0.036825;-0.036825;0.036825;1.000000
445636.74630173;5696591.44450005;471.66445019;162;157;146;40349.000000;1.000000;1.000000;1.000000;1.000000;0.056312;-0.056312;0.056312;1.000000
445636.81920059;5696591.44949921;471.66314985;159;156;147;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.052128;0.052128;-0.052128;1.000000
445636.82090195;5696591.41439827;471.65815022;127;124;112;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.082038;0.082038;-0.082038;1.000000
445636.67620285;5696591.36929901;471.66274979;88;85;74;21588.000000;1.000000;1.000000;1.000000;1.000000;0.039330;-0.039330;0.039330;1.000000
445636.64220245;5696591.25569923;471.66214993;156;152;138;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.074301;0.074301;-0.074301;1.000000
445636.49410065;5696591.21279915;471.69455006;31;25;20;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.177103;0.177103;-0.177103;1.000000
445636.64360245;5696591.21829994;471.65714981;107;103;93;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.111700;0.111700;-0.111700;1.000000
445636.62960251;5696591.53439911;471.69054987;99;90;73;23130.000000;1.000000;1.000000;1.000000;1.000000;0.002726;-0.002726;0.002726;1.000000
445636.71120270;5696591.38959892;471.65294983;109;106;96;26985.000000;1.000000;1.000000;1.000000;1.000000;0.059599;-0.059599;0.059599;1.000000
445636.82180222;5696591.39569862;471.65094997;121;117;105;29812.000000;1.000000;1.000000;1.000000;1.000000;0.076237;-0.076237;0.076237;1.000000
445636.75860031;5696591.58779915;471.68765022;146;142;133;36494.000000;1.000000;1.000000;1.000000;1.000000;0.024527;-0.024527;0.024527;1.000000
445636.79620178;5696591.58899887;471.68704988;189;187;178;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.013075;0.013075;-0.013075;1.000000
445636.67749985;5696591.33189972;471.66004993;107;104;95;26471.000000;1.000000;1.000000;1.000000;1.000000;0.001920;-0.001920;0.001920;1.000000
445636.55310257;5696591.18659981;471.68064978;110;107;97;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.161265;0.161265;-0.161265;1.000000
445636.55440338;5696591.15139969;471.68254997;60;53;41;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.192745;0.192745;-0.192745;1.000000
445636.67270096;5696591.40699966;471.66305019;132;128;119;32896.000000;1.000000;1.000000;1.000000;1.000000;0.045824;-0.045824;0.045824;1.000000
445636.70750244;5696591.51999863;471.69624998;196;193;182;49344.000000;1.000000;1.000000;1.000000;1.000000;0.075624;-0.075624;0.075624;1.000000
445636.70269974;5696591.59519966;471.69924976;120;115;106;29555.000000;1.000000;1.000000;1.000000;1.000000;0.075823;-0.075823;0.075823;1.000000
445636.73680313;5696591.63410004;471.69654991;169;166;157;42405.000000;1.000000;1.000000;1.000000;1.000000;0.046324;-0.046324;0.046324;1.000000
445636.70900162;5696591.44569977;471.66274979;163;158;147;40606.000000;1.000000;1.000000;1.000000;1.000000;0.082125;-0.082125;0.082125;1.000000
445636.81710251;5696591.52449997;471.65924980;180;176;168;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.033976;0.033976;-0.033976;1.000000
445636.75710114;5696591.43199928;471.65784981;166;162;152;41634.000000;1.000000;1.000000;1.000000;1.000000;0.061057;-0.061057;0.061057;1.000000
445636.82550247;5696591.54229935;471.66454985;120;119;108;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.042376;0.042376;-0.042376;1.000000
445636.49260147;5696591.49109848;471.68384983;153;149;133;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.134275;0.134275;-0.134275;1.000000
445636.78370102;5696591.65329941;471.68265011;98;95;87;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.000574;0.000574;-0.000574;1.000000
445636.82270248;5696591.61939819;471.67934992;173;170;160;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.039576;0.039576;-0.039576;1.000000
445636.74350174;5696591.50280006;471.69065001;160;154;143;39578.000000;1.000000;1.000000;1.000000;1.000000;0.039625;-0.039625;0.039625;1.000000
445636.48560150;5696591.68049820;471.71374990;195;194;186;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.141431;0.141431;-0.141431;1.000000
445636.53020294;5696591.49229820;471.68085005;180;175;160;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.096674;0.096674;-0.096674;1.000000
445636.67820175;5696591.49959953;471.68064978;153;149;138;38036.000000;1.000000;1.000000;1.000000;1.000000;0.051325;-0.051325;0.051325;1.000000
445636.53140076;5696591.45489891;471.68044998;176;168;154;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.095476;0.095476;-0.095476;1.000000
445636.49750336;5696591.41829880;471.68314983;158;150;140;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.129374;0.129374;-0.129374;1.000000
445636.75860031;5696591.39229973;471.64575006;123;119;109;30583.000000;1.000000;1.000000;1.000000;1.000000;0.062378;-0.062378;0.062378;1.000000
445636.53650101;5696591.30729874;471.67665007;82;74;65;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.093183;0.093183;-0.093183;1.000000
445636.61160095;5696591.30970009;471.67544987;87;85;74;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.025406;0.025406;-0.025406;1.000000
445636.69050034;5696591.23979958;471.64554979;179;175;164;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.090200;0.090200;-0.090200;1.000000
445636.48060043;5696591.56689842;471.69115021;186;182;168;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.146276;0.146276;-0.146276;1.000000
445636.73890121;5696591.57799919;471.68905022;127;124;115;31611.000000;1.000000;1.000000;1.000000;1.000000;0.044226;-0.044226;0.044226;1.000000
445636.77660187;5696591.57919891;471.68604996;186;184;174;47031.000000;1.000000;1.000000;1.000000;1.000000;0.006525;-0.006525;0.006525;1.000000
445636.74670227;5696591.61449821;471.69675018;153;151;142;38550.000000;1.000000;1.000000;1.000000;1.000000;0.036425;-0.036425;0.036425;1.000000
445636.75410278;5696591.45769890;471.67425014;160;157;148;40092.000000;1.000000;1.000000;1.000000;1.000000;0.041178;-0.041178;0.041178;1.000000
445636.71260269;5696591.57559975;471.69714977;115;110;101;28270.000000;1.000000;1.000000;1.000000;1.000000;0.070524;-0.070524;0.070524;1.000000
445636.81420334;5696591.58269890;471.68785002;167;165;157;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.031076;0.031076;-0.031076;1.000000
445636.74500092;5696591.42609985;471.65485003;212;206;195;52942.000000;1.000000;1.000000;1.000000;1.000000;0.072097;-0.072097;0.072097;1.000000
445636.58640106;5696591.29099854;471.67635014;95;88;77;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.056209;0.056209;-0.056209;1.000000
445636.73220261;5696591.33409889;471.64384987;156;153;142;39064.000000;1.000000;1.000000;1.000000;1.000000;0.004099;-0.004099;0.004099;1.000000
445636.48690231;5696591.61289986;471.69894983;150;147;136;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.139975;0.139975;-0.139975;1.000000
445636.71770294;5696591.43789871;471.66074993;169;164;153;42148.000000;1.000000;1.000000;1.000000;1.000000;0.081905;-0.081905;0.081905;1.000000
445636.65180023;5696591.28509911;471.66524984;163;161;149;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.044901;0.044901;-0.044901;1.000000
445636.58220108;5696591.55279930;471.69094994;135;125;107;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.044676;0.044676;-0.044676;1.000000
445636.58570297;5696591.51509865;471.69065001;103;96;81;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.041174;0.041174;-0.041174;1.000000
445636.62320145;5696591.51629837;471.69004967;125;117;101;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.003675;0.003675;-0.003675;1.000000
445636.73360260;5696591.52229889;471.69275000;139;133;123;34181.000000;1.000000;1.000000;1.000000;1.000000;0.049524;-0.049524;0.049524;1.000000
445636.62580307;5696591.38550003;471.67224981;134;129;120;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.001074;0.001074;-0.001074;1.000000
445636.63200195;5696591.27519997;471.66895010;124;120;107;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.055000;0.055000;-0.055000;1.000000
445636.78240021;5696591.24309929;471.63805010;154;151;141;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.086901;0.086901;-0.086901;1.000000
445636.71210297;5696591.16549881;471.63625004;141;138;127;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.164501;0.164501;-0.164501;1.000000
445636.67040070;5696591.46309860;471.67525007;138;133;121;34181.000000;1.000000;1.000000;1.000000;1.000000;0.043524;-0.043524;0.043524;1.000000
445636.80280121;5696591.18059929;471.62424995;191;190;179;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.150691;0.150691;-0.150691;1.000000
445636.61919983;5696591.13399895;471.65964987;180;176;164;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.196151;0.196151;-0.196151;1.000000
445636.63520248;5696591.38690002;471.67504980;140;135;126;34695.000000;1.000000;1.000000;1.000000;1.000000;0.008326;-0.008326;0.008326;1.000000
445636.73090179;5696591.13819893;471.62754967;153;150;139;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.191801;0.191801;-0.191801;1.000000
445636.60350235;5696591.27309998;471.67455008;153;149;136;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.061514;0.061514;-0.061514;1.000000
445636.60500153;5696591.23569878;471.66725018;107;102;88;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.096805;0.096805;-0.096805;1.000000
445636.79190262;5696591.24449928;471.63614990;144;142;132;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.085950;0.085950;-0.085950;1.000000
445636.60840042;5696591.19800003;471.66925003;107;103;93;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.133287;0.133287;-0.133287;1.000000
445636.71800049;5696591.20469864;471.63705017;126;123;112;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.125301;0.125301;-0.125301;1.000000
445636.79340179;5696591.20709999;471.62885000;116;115;105;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.123329;0.123329;-0.123329;1.000000
445636.71930130;5696591.16719826;471.63434984;167;164;154;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.162802;0.162802;-0.162802;1.000000
445636.82020004;5696591.24429901;471.63044979;96;95;84;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.093376;0.093376;-0.093376;1.000000
445636.71370132;5696591.13039978;471.63124992;175;170;159;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.199600;0.199600;-0.199600;1.000000
445636.52570160;5696591.57659920;471.69794991;164;161;150;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.101175;0.101175;-0.101175;1.000000
445636.56340225;5696591.58009918;471.69745018;179;176;165;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.063475;0.063475;-0.063475;1.000000
445636.60050018;5696591.57889946;471.70134975;153;148;136;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.026377;0.026377;-0.026377;1.000000
445636.82680328;5696591.47919853;471.66155006;118;113;103;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.044397;0.044397;-0.044397;1.000000
445636.79269989;5696591.44030006;471.66184999;188;184;173;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.047822;0.047822;-0.047822;1.000000
445636.83020218;5696591.44139870;471.66354992;167;164;155;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.065624;0.065624;-0.065624;1.000000
445636.68490036;5696591.36149986;471.66064980;80;77;68;19532.000000;1.000000;1.000000;1.000000;1.000000;0.031500;-0.031500;0.031500;1.000000
445636.65100296;5696591.24790009;471.65784981;149;144;132;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.082100;0.082100;-0.082100;1.000000
