//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump84
445636.37610062;5696597.89459808;471.72685005;227;233;227;59110.000000;1.000000;1.000000;1.000000;1.000000;-0.188276;0.188276;-0.188276;1.000000
445636.41480072;5696597.86049850;471.73054983;216;221;215;56026.000000;1.000000;1.000000;1.000000;1.000000;-0.149576;0.149576;-0.149576;1.000000
445636.78040131;5696597.80979736;471.76275017;71;67;63;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.123932;0.123932;-0.123932;1.000000
445636.78140076;5696597.77219971;471.76695015;55;52;46;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.136152;0.136152;-0.136152;1.000000
445636.41940125;5696597.76639755;471.74585011;144;146;142;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.158314;0.158314;-0.158314;1.000000
445636.71010025;5696597.73219879;471.76095011;142;142;140;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.110753;0.110753;-0.110753;1.000000
445636.74520309;5696597.73359879;471.76254990;95;92;90;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.129906;0.129906;-0.129906;1.000000
445636.67370041;5696597.69349869;471.76354982;160;161;153;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.137387;0.137387;-0.137387;1.000000
445636.47160156;5696598.07539948;471.69364979;74;77;67;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.092775;0.092775;-0.092775;1.000000
445636.40240295;5696597.73760040;471.75175001;120;121;117;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.186476;0.186476;-0.186476;1.000000
445636.69770248;5696598.22479828;471.70804979;201;202;196;51657.000000;1.000000;1.000000;1.000000;1.000000;-0.039576;-0.039576;0.039576;1.000000
445636.73299988;5696598.22619827;471.70494987;129;127;119;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.074873;-0.074873;0.074873;1.000000
445636.52160080;5696597.99339874;471.71124985;88;89;77;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.042776;0.042776;-0.042776;1.000000
445636.67280014;5696597.92519959;471.74294998;162;161;153;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.062088;0.062088;-0.062088;1.000000
445636.63650330;5696597.88649948;471.74314978;145;144;139;36751.000000;1.000000;1.000000;1.000000;1.000000;0.056499;-0.056499;0.056499;1.000000
445636.67410095;5696597.88999756;471.74484970;99;98;91;24929.000000;1.000000;1.000000;1.000000;1.000000;0.062088;-0.062088;0.062088;1.000000
445636.63750275;5696597.84900101;471.74744989;142;141;136;35980.000000;1.000000;1.000000;1.000000;1.000000;0.019001;-0.019001;0.019001;1.000000
445636.67520340;5696597.85249908;471.74685003;112;111;105;28270.000000;1.000000;1.000000;1.000000;1.000000;0.028246;-0.028246;0.028246;1.000000
445636.49110229;5696597.80660065;471.74265005;202;205;203;52171.000000;1.000000;1.000000;1.000000;1.000000;-0.076920;0.076920;-0.076920;1.000000
445636.52850159;5696597.80769928;471.74434998;62;63;62;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.042242;0.042242;-0.042242;1.000000
445636.56610306;5696597.80890091;471.74375011;96;96;87;24415.000000;1.000000;1.000000;1.000000;1.000000;0.021170;-0.021170;0.021170;1.000000
445636.60350235;5696597.81009872;471.74545004;119;118;109;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.019901;0.019901;-0.019901;1.000000
445636.64120300;5696597.81360062;471.74714996;109;108;100;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.016399;0.016399;-0.016399;1.000000
445636.45800217;5696597.73010071;471.74725010;170;172;166;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.145930;0.145930;-0.145930;1.000000
445636.64230164;5696597.77609833;471.74904968;120;120;109;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.053902;0.053902;-0.053902;1.000000
445636.53090103;5696597.73499878;471.74825003;91;91;86;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.100727;0.100727;-0.100727;1.000000
445636.65920074;5696598.04590042;471.72514965;25;25;24;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.001074;0.001074;-0.001074;1.000000
445636.69429977;5696598.04719742;471.72674992;26;27;25;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.036173;0.036173;-0.036173;1.000000
445636.75870331;5696597.87269791;471.75315001;149;145;137;37265.000000;1.000000;1.000000;1.000000;1.000000;0.109264;-0.109264;0.109264;1.000000
445636.58049973;5696598.11669739;471.69675018;167;167;160;42662.000000;1.000000;1.000000;1.000000;1.000000;0.016123;-0.016123;0.016123;1.000000
445636.67900284;5696598.19629868;471.69985010;93;96;89;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.020876;-0.020876;0.020876;1.000000
445636.64400299;5696598.19489868;471.69595005;65;67;63;16705.000000;1.000000;1.000000;1.000000;1.000000;0.014124;-0.014124;0.014124;1.000000
445636.79090317;5696598.20189865;471.71894981;106;107;92;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.128117;0.128117;-0.128117;1.000000
445636.42040070;5696598.14809998;471.68295004;44;51;50;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.143976;0.143976;-0.143976;1.000000
445636.75800140;5696598.12330063;471.71654989;45;46;43;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.099874;0.099874;-0.099874;1.000000
445636.64669998;5696598.08449753;471.71805002;52;53;54;13364.000000;1.000000;1.000000;1.000000;1.000000;0.011427;-0.011427;0.011427;1.000000
445636.61020096;5696598.04350098;471.71824982;18;18;17;4369.000000;1.000000;1.000000;1.000000;1.000000;0.045824;-0.045824;0.045824;1.000000
445636.72590073;5696597.97379883;471.75525000;83;86;73;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.068742;0.068742;-0.068742;1.000000
445636.76490219;5696597.93979843;471.75425007;217;217;210;55512.000000;1.000000;1.000000;1.000000;1.000000;-0.116068;0.116068;-0.116068;1.000000
445636.80230148;5696597.94100006;471.75594999;120;116;110;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.150819;0.150819;-0.150819;1.000000
445636.83979996;5696597.94219788;471.75764992;118;114;107;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.186702;0.186702;-0.186702;1.000000
445636.69470032;5696597.86229904;471.75015022;139;138;133;35209.000000;1.000000;1.000000;1.000000;1.000000;0.048794;-0.048794;0.048794;1.000000
445636.57110031;5696597.71719940;471.75444986;116;117;109;29555.000000;1.000000;1.000000;1.000000;1.000000;0.113001;-0.113001;0.113001;1.000000
445636.58160217;5696597.68110092;471.75684978;55;56;51;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.149373;0.149373;-0.149373;1.000000
445636.62380035;5696597.96969803;471.72954990;125;125;114;31611.000000;1.000000;1.000000;1.000000;1.000000;0.037918;-0.037918;0.037918;1.000000
445636.43990143;5696597.92600067;471.72545006;150;152;147;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.124475;0.124475;-0.124475;1.000000
445636.47730072;5696597.92719849;471.72714998;165;165;160;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.087076;0.087076;-0.087076;1.000000
445636.44090088;5696597.88849838;471.72965004;71;74;69;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.123476;0.123476;-0.123476;1.000000
445636.62180145;5696598.25770004;471.69565012;123;124;117;31354.000000;1.000000;1.000000;1.000000;1.000000;0.036325;-0.036325;0.036325;1.000000
445636.76730164;5696597.86490067;471.75344994;142;138;131;35466.000000;1.000000;1.000000;1.000000;1.000000;0.114618;-0.114618;0.114618;1.000000
445636.41170319;5696597.92399796;471.72415020;141;143;140;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.152674;0.152674;-0.152674;1.000000
445636.41500290;5696597.88629730;471.72844984;162;166;161;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.149374;0.149374;-0.149374;1.000000
445636.66170319;5696597.78589828;471.75245001;132;132;127;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.044246;0.044246;-0.044246;1.000000
445636.69700058;5696597.78729828;471.75164988;54;52;50;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.057746;0.057746;-0.057746;1.000000
445636.58300217;5696598.26600082;471.69164993;201;201;196;51400.000000;1.000000;1.000000;1.000000;1.000000;-0.066654;0.066654;-0.066654;1.000000
445636.71240051;5696598.08550079;471.71635010;54;55;53;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.054274;0.054274;-0.054274;1.000000
445636.81180008;5696598.20220001;471.72454979;82;85;67;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.127800;0.127800;-0.127800;1.000000
445636.72900208;5696598.11429794;471.71744968;75;77;77;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.070875;0.070875;-0.070875;1.000000
445636.61990173;5696598.07300003;471.71904995;22;24;26;5911.000000;1.000000;1.000000;1.000000;1.000000;0.038225;-0.038225;0.038225;1.000000
445636.43670090;5696597.98950012;471.71904995;93;92;90;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.127676;0.127676;-0.127676;1.000000
445636.77430161;5696597.96689804;471.75734999;214;215;211;54998.000000;1.000000;1.000000;1.000000;1.000000;-0.117615;0.117615;-0.117615;1.000000
445636.74400146;5696597.81569870;471.75184967;94;89;84;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.087057;0.087057;-0.087057;1.000000
445636.43900116;5696598.14869888;471.68615009;154;160;157;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.125376;0.125376;-0.125376;1.000000
445636.38160141;5696597.76519974;471.75114967;137;138;134;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.193923;0.193923;-0.193923;1.000000
445636.42030151;5696597.72889908;471.75245001;203;205;200;52171.000000;1.000000;1.000000;1.000000;1.000000;-0.176009;0.176009;-0.176009;1.000000
445636.66280182;5696597.74839981;471.75435020;89;87;80;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.081734;0.081734;-0.081734;1.000000
445636.69780167;5696597.74979980;471.75824978;75;74;72;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.089477;0.089477;-0.089477;1.000000
445636.73540314;5696597.75099762;471.75764992;62;59;57;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.110512;0.110512;-0.110512;1.000000
445636.84790237;5696598.19399841;471.73544981;126;132;106;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.136002;0.136002;-0.136002;1.000000
445636.51630219;5696598.10399826;471.69605019;119;120;108;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.048075;0.048075;-0.048075;1.000000
445636.41170319;5696597.73670013;471.75215008;182;184;180;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.178925;0.178925;-0.178925;1.000000
445636.55150040;5696597.70730026;471.75344994;64;65;59;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.123374;0.123374;-0.123374;1.000000
445636.62650116;5696597.70969971;471.75455000;103;103;94;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.120300;0.120300;-0.120300;1.000000
445636.62759979;5696597.67219742;471.75654985;102;102;98;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.157803;0.157803;-0.157803;1.000000
445636.42860229;5696598.18469818;471.68144991;77;80;78;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.136258;0.136258;-0.136258;1.000000
445636.48010071;5696598.06759842;471.69635012;63;65;52;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.084276;0.084276;-0.084276;1.000000
445636.43610199;5696598.21439941;471.67974998;107;107;107;27242.000000;1.000000;1.000000;1.000000;1.000000;0.120646;-0.120646;0.120646;1.000000
445636.81000336;5696598.23049744;471.71785023;69;71;56;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.099503;0.099503;-0.099503;1.000000
445636.77359970;5696598.19179733;471.72034981;225;226;218;57568.000000;1.000000;1.000000;1.000000;1.000000;-0.115473;-0.115473;0.115473;1.000000
445636.73850067;5696598.11569794;471.71785023;64;66;65;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.080374;0.080374;-0.080374;1.000000
445636.77589996;5696598.11689957;471.71954967;74;74;69;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.117773;0.117773;-0.117773;1.000000
445636.62940033;5696598.07440002;471.71945002;30;31;33;7710.000000;1.000000;1.000000;1.000000;1.000000;0.028727;-0.028727;0.028727;1.000000
445636.66690262;5696598.07340057;471.71414997;23;24;24;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.008776;0.008776;-0.008776;1.000000
445636.59290131;5696598.03339966;471.71735003;26;24;20;6168.000000;1.000000;1.000000;1.000000;1.000000;0.028524;-0.028524;0.028524;1.000000
445636.70880325;5696597.96369751;471.75194981;161;162;149;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.055111;0.055111;-0.055111;1.000000
445636.78500183;5696597.93089874;471.75734999;153;150;143;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.138023;0.138023;-0.138023;1.000000
445636.82020004;5696597.93229874;471.75664999;98;94;86;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.170506;0.170506;-0.170506;1.000000
445636.71140106;5696597.89110001;471.75124981;111;110;103;28013.000000;1.000000;1.000000;1.000000;1.000000;0.081064;-0.081064;0.081064;1.000000
445636.74870117;5696597.89219864;471.75525000;144;140;133;35980.000000;1.000000;1.000000;1.000000;1.000000;0.109874;-0.109874;0.109874;1.000000
445636.67960175;5696597.77720078;471.75315001;85;84;81;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.056999;0.056999;-0.056999;1.000000
445636.42990311;5696598.14959915;471.68335011;92;100;97;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.134474;0.134474;-0.134474;1.000000
445636.68070038;5696597.73969849;471.75505020;152;150;146;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.093080;0.093080;-0.093080;1.000000
445636.64430054;5696597.70099838;471.75525000;97;97;89;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.129002;0.129002;-0.129002;1.000000
445636.70480164;5696598.03689774;471.73175003;49;50;44;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.046675;0.046675;-0.046675;1.000000
445636.66730316;5696598.03569992;471.73234989;19;19;15;4626.000000;1.000000;1.000000;1.000000;1.000000;-0.009176;0.009176;-0.009176;1.000000
445636.52770050;5696598.27350052;471.68925001;230;233;227;59367.000000;1.000000;1.000000;1.000000;1.000000;-0.056499;0.056499;-0.056499;1.000000
445636.77050217;5696598.22739990;471.70664980;87;84;76;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.102600;0.102600;-0.102600;1.000000
445636.48320206;5696598.02979858;471.70534994;63;64;51;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.081175;0.081175;-0.081175;1.000000
445636.55590256;5696598.03240021;471.70634987;74;74;59;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.008474;0.008474;-0.008474;1.000000
445636.48410233;5696597.99220093;471.71194984;41;39;35;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.080275;0.080275;-0.080275;1.000000
445636.55920227;5696597.99460037;471.71064999;66;68;53;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.005175;0.005175;-0.005175;1.000000
445636.74310120;5696598.00499924;471.74935009;90;95;90;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.084974;0.084974;-0.084974;1.000000
445636.38080032;5696597.80269821;471.74454977;125;128;121;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.185596;0.185596;-0.185596;1.000000
445636.45700272;5696597.76769836;471.74294998;128;130;126;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.124140;0.124140;-0.124140;1.000000
445636.63450058;5696597.96159943;471.73465015;132;131;120;33410.000000;1.000000;1.000000;1.000000;1.000000;0.033751;-0.033751;0.033751;1.000000
445636.56050308;5696597.91939743;471.73315002;70;70;65;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.003874;0.003874;-0.003874;1.000000
445636.59819992;5696597.92289932;471.73484995;88;87;81;22102.000000;1.000000;1.000000;1.000000;1.000000;0.033823;-0.033823;0.033823;1.000000
445636.43570145;5696598.04590042;471.70335009;71;73;72;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.128675;0.128675;-0.128675;1.000000
445636.72640045;5696598.20799835;471.71145012;229;229;222;58596.000000;1.000000;1.000000;1.000000;1.000000;-0.068274;-0.068274;0.068274;1.000000
445636.56110199;5696597.73449905;471.75194981;206;207;198;52685.000000;1.000000;1.000000;1.000000;1.000000;-0.095557;0.095557;-0.095557;1.000000
445636.48730286;5696597.69470032;471.75044968;183;184;179;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.155713;0.155713;-0.155713;1.000000
445636.56710251;5696597.77139862;471.74795010;71;70;57;17476.000000;1.000000;1.000000;1.000000;1.000000;0.058665;-0.058665;0.058665;1.000000
445636.60590179;5696597.73739822;471.74935009;110;108;96;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.092602;0.092602;-0.092602;1.000000
445636.79360016;5696597.70789917;471.77845003;48;45;41;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.182378;0.182378;-0.182378;1.000000
445636.63560303;5696597.92410095;471.73654987;94;93;86;23644.000000;1.000000;1.000000;1.000000;1.000000;0.065547;-0.065547;0.065547;1.000000
445636.45150192;5696597.87809952;471.73234989;49;53;49;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.112875;0.112875;-0.112875;1.000000
445636.56770142;5696598.19980057;471.68785002;38;38;38;9766.000000;1.000000;1.000000;1.000000;1.000000;0.026646;-0.026646;0.026646;1.000000
445636.48890121;5696597.87929733;471.73404982;140;142;136;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.075476;0.075476;-0.075476;1.000000
445636.60500153;5696598.20089920;471.69194986;32;33;34;8224.000000;1.000000;1.000000;1.000000;1.000000;0.049032;-0.049032;0.049032;1.000000
445636.49010284;5696597.84409912;471.73834993;53;55;54;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.074274;0.074274;-0.074274;1.000000
445636.52770050;5696597.84530075;471.73775007;70;71;69;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.036676;0.036676;-0.036676;1.000000
445636.45380219;5696597.80539902;471.73854973;106;110;104;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.113278;0.113278;-0.113278;1.000000
445636.79160126;5696597.78289993;471.76984980;82;79;75;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.141541;0.141541;-0.141541;1.000000
445636.71870239;5696597.70319946;471.77035000;107;108;103;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.140527;0.140527;-0.140527;1.000000
445636.75620087;5696597.70439728;471.76965000;96;91;87;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.159357;0.159357;-0.159357;1.000000
445636.72990234;5696598.12129791;471.71294977;50;52;52;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.071775;0.071775;-0.071775;1.000000
445636.65620239;5696598.08370026;471.71374990;48;49;50;12336.000000;1.000000;1.000000;1.000000;1.000000;0.001925;-0.001925;0.001925;1.000000
445636.73100098;5696598.08600052;471.71954967;69;73;72;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.072874;0.072874;-0.072874;1.000000
445636.62180145;5696598.04469879;471.72104980;27;27;26;6682.000000;1.000000;1.000000;1.000000;1.000000;0.036325;-0.036325;0.036325;1.000000
445636.77410324;5696597.93899735;471.75464966;207;206;200;52685.000000;1.000000;1.000000;1.000000;1.000000;-0.124877;0.124877;-0.124877;1.000000
