//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump66
445640.93940170;5696565.05959900;470.64094998;175;173;165;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.124975;0.124975;-0.124975;1.000000
445640.90550049;5696565.02069862;470.63894989;161;157;148;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.158876;0.158876;-0.158876;1.000000
445640.97840317;5696565.02329834;470.63524987;133;130;125;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.085974;0.085974;-0.085974;1.000000
445640.97770126;5696565.04199989;470.63774993;158;155;149;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.086676;0.086676;-0.086676;1.000000
445640.96130188;5696565.45199974;470.65824987;70;64;54;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.159713;0.159713;-0.159713;1.000000
445641.03400238;5696565.45459946;470.65925004;84;74;60;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.128248;0.128248;-0.128248;1.000000
445640.99210175;5696565.38589867;470.66814997;122;120;110;30583.000000;1.000000;1.000000;1.000000;1.000000;0.091369;-0.091369;0.091369;1.000000
445640.90610321;5696565.00189980;470.63874986;137;132;123;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.158274;0.158274;-0.158274;1.000000
445640.99770172;5696565.21049889;470.64765002;127;118;105;30583.000000;1.000000;1.000000;1.000000;1.000000;0.066675;-0.066675;0.066675;1.000000
445640.90950211;5696565.16959961;470.65024998;136;134;125;34181.000000;1.000000;1.000000;1.000000;1.000000;0.154875;0.154875;-0.154875;1.000000
445640.98820313;5696565.20909889;470.64724996;125;116;103;30069.000000;1.000000;1.000000;1.000000;1.000000;0.076174;-0.076174;0.076174;1.000000
445640.91790207;5696565.13159950;470.64544990;121;119;107;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.146475;0.146475;-0.146475;1.000000
445640.99130066;5696565.35099991;470.66534998;147;144;133;36751.000000;1.000000;1.000000;1.000000;1.000000;0.076034;-0.076034;0.076034;1.000000
445641.01290329;5696565.50779922;470.66584994;75;70;43;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.185100;0.185100;-0.185100;1.000000
445640.94149979;5696565.46779831;470.66454985;41;37;28;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.184627;0.184627;-0.184627;1.000000
445640.98140152;5696565.39629944;470.66774990;61;58;50;14906.000000;1.000000;1.000000;1.000000;1.000000;0.106210;-0.106210;0.106210;1.000000
445640.93350037;5696565.22579964;470.64964988;116;109;98;28013.000000;1.000000;1.000000;1.000000;1.000000;0.130877;0.130877;-0.130877;1.000000
445641.01900299;5696565.39749916;470.66485002;165;161;149;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.081332;0.081332;-0.081332;1.000000
445640.93480118;5696565.18839844;470.64695003;193;188;175;48316.000000;1.000000;1.000000;1.000000;1.000000;0.129576;0.129576;-0.129576;1.000000
445640.95730026;5696565.31209953;470.66564991;134;129;118;33153.000000;1.000000;1.000000;1.000000;1.000000;0.107077;0.107077;-0.107077;1.000000
445640.98620041;5696565.05989845;470.64074995;180;178;170;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.078176;0.078176;-0.078176;1.000000
445640.95010193;5696565.02129944;470.63625004;160;157;149;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.114275;0.114275;-0.114275;1.000000
445640.91950043;5696565.30859955;470.66625001;179;175;163;44718.000000;1.000000;1.000000;1.000000;1.000000;0.144876;0.144876;-0.144876;1.000000
445641.00590332;5696565.24719818;470.64384987;93;86;72;22102.000000;1.000000;1.000000;1.000000;1.000000;0.058474;-0.058474;0.058474;1.000000
445641.00720032;5696565.21199997;470.64584996;126;118;105;30326.000000;1.000000;1.000000;1.000000;1.000000;0.057177;-0.057177;0.057177;1.000000
445640.86770065;5696565.01939972;470.64415004;177;171;160;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.196676;0.196676;-0.196676;1.000000
445640.86700256;5696565.03809937;470.64674999;151;147;135;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.197374;0.197374;-0.197374;1.000000
445640.88330276;5696565.26999863;470.66184999;181;177;167;45489.000000;1.000000;1.000000;1.000000;1.000000;0.181074;0.181074;-0.181074;1.000000
445641.01480301;5696565.47279938;470.65625002;141;133;115;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.151160;0.151160;-0.151160;1.000000
445640.87619980;5696565.24259956;470.65884997;155;153;142;39064.000000;1.000000;1.000000;1.000000;1.000000;0.188177;0.188177;-0.188177;1.000000
445640.87880142;5696565.16769989;470.65345003;235;235;225;59881.000000;1.000000;1.000000;1.000000;1.000000;0.185575;0.185575;-0.185575;1.000000
445641.00980194;5696565.19069870;470.64794995;161;153;138;39321.000000;1.000000;1.000000;1.000000;1.000000;0.054575;-0.054575;0.054575;1.000000
445641.04170044;5696565.51899918;470.67435004;92;89;61;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.190355;0.190355;-0.190355;1.000000
445640.98680313;5696565.49869926;470.65524985;112;106;80;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.185680;0.185680;-0.185680;1.000000
445640.95260056;5696565.45979889;470.66024997;88;84;73;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.171294;0.171294;-0.171294;1.000000
445641.02650269;5696565.42489822;470.66084983;77;71;58;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.102177;0.102177;-0.102177;1.000000
445640.92100342;5696565.27119835;470.65894987;141;135;122;34695.000000;1.000000;1.000000;1.000000;1.000000;0.143373;0.143373;-0.143373;1.000000
445640.95900162;5696565.27479942;470.65365006;172;164;151;42148.000000;1.000000;1.000000;1.000000;1.000000;0.105375;0.105375;-0.105375;1.000000
445640.92260178;5696565.23609932;470.65395000;140;134;122;34438.000000;1.000000;1.000000;1.000000;1.000000;0.141775;0.141775;-0.141775;1.000000
445640.88820084;5696565.19489868;470.65654995;171;168;157;42919.000000;1.000000;1.000000;1.000000;1.000000;0.176176;0.176176;-0.176176;1.000000
445640.94830139;5696565.10539825;470.64185001;121;119;109;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.116076;0.116076;-0.116076;1.000000
445640.91200073;5696565.06670006;470.64205005;140;137;128;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.152376;0.152376;-0.152376;1.000000
445640.94950302;5696565.06789978;470.64144995;146;144;135;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.114874;0.114874;-0.114874;1.000000
445640.98870285;5696565.03399857;470.63584997;115;113;107;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.075674;0.075674;-0.075674;1.000000
445641.02029999;5696565.35999878;470.66214993;158;154;140;39321.000000;1.000000;1.000000;1.000000;1.000000;0.053317;-0.053317;0.053317;1.000000
445640.94849976;5696565.31989868;470.66774990;165;161;150;41120.000000;1.000000;1.000000;1.000000;1.000000;0.115877;0.115877;-0.115877;1.000000
445640.98110016;5696565.20969971;470.64925005;107;98;85;25443.000000;1.000000;1.000000;1.000000;1.000000;0.083277;-0.083277;0.083277;1.000000
445640.90860184;5696565.13239868;470.64504983;124;122;111;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.155775;0.155775;-0.155775;1.000000
445640.98600204;5696565.48950012;470.65514996;179;173;152;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.177716;0.177716;-0.177716;1.000000
445641.01330002;5696565.33269890;470.65684988;151;146;134;37522.000000;1.000000;1.000000;1.000000;1.000000;0.051148;-0.051148;0.051148;1.000000
445640.94070251;5696565.25539978;470.65494992;163;156;144;40092.000000;1.000000;1.000000;1.000000;1.000000;0.123674;0.123674;-0.123674;1.000000
445640.87030228;5696565.17779930;470.65555002;227;227;216;57825.000000;1.000000;1.000000;1.000000;1.000000;0.194075;0.194075;-0.194075;1.000000
445640.98960312;5696565.45179947;470.65255000;57;51;41;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.142920;0.142920;-0.142920;1.000000
445640.99410065;5696565.30179985;470.65555002;171;165;150;42405.000000;1.000000;1.000000;1.000000;1.000000;0.070276;-0.070276;0.070276;1.000000
445640.88490112;5696565.26050003;470.65944983;181;177;166;45232.000000;1.000000;1.000000;1.000000;1.000000;0.179476;0.179476;-0.179476;1.000000
445640.92250259;5696565.26169975;470.65884997;139;133;121;34181.000000;1.000000;1.000000;1.000000;1.000000;0.141874;0.141874;-0.141874;1.000000
445640.92410095;5696565.22659882;470.65384986;131;125;113;32125.000000;1.000000;1.000000;1.000000;1.000000;0.140276;0.140276;-0.140276;1.000000
445640.92020233;5696565.31779869;470.66874983;154;150;139;38293.000000;1.000000;1.000000;1.000000;1.000000;0.144175;0.144175;-0.144175;1.000000
445640.92340286;5696565.01199921;470.63734986;141;138;129;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.140974;0.140974;-0.140974;1.000000
445640.97810181;5696565.47859962;470.65234997;226;221;204;56540.000000;1.000000;1.000000;1.000000;1.000000;-0.171829;0.171829;-0.171829;1.000000
445640.94860275;5696565.29199989;470.66045000;150;145;131;37008.000000;1.000000;1.000000;1.000000;1.000000;0.115774;0.115774;-0.115774;1.000000
445640.98630341;5696565.29319962;470.65514996;189;182;167;46774.000000;1.000000;1.000000;1.000000;1.000000;0.078074;-0.078074;0.078074;1.000000
445640.91470154;5696565.25309952;470.65844991;141;136;124;34952.000000;1.000000;1.000000;1.000000;1.000000;0.149675;0.149675;-0.149675;1.000000
445640.87830170;5696565.21439941;470.65864994;158;155;144;39578.000000;1.000000;1.000000;1.000000;1.000000;0.186075;0.186075;-0.186075;1.000000
445640.91370209;5696565.21589859;470.65325000;137;132;120;33924.000000;1.000000;1.000000;1.000000;1.000000;0.150675;0.150675;-0.150675;1.000000
445640.96660049;5696565.33919914;470.67104985;173;172;164;43947.000000;1.000000;1.000000;1.000000;1.000000;0.098208;0.098208;-0.098208;1.000000
445640.95860107;5696565.03909882;470.63925006;164;161;154;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.105776;0.105776;-0.105776;1.000000
445640.99650009;5696565.27369888;470.64835002;147;139;124;35723.000000;1.000000;1.000000;1.000000;1.000000;0.067877;-0.067877;0.067877;1.000000
445640.96040161;5696565.23729904;470.64864995;167;159;147;41120.000000;1.000000;1.000000;1.000000;1.000000;0.103975;0.103975;-0.103975;1.000000
445640.92530258;5696565.16119965;470.64614989;145;142;132;36237.000000;1.000000;1.000000;1.000000;1.000000;0.139074;0.139074;-0.139074;1.000000
445640.89140137;5696565.12239845;470.64415004;155;151;141;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.172976;0.172976;-0.172976;1.000000
445640.96680267;5696565.07799919;470.64234998;154;152;144;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.097574;0.097574;-0.097574;1.000000
445641.01370056;5696565.51709946;470.66835000;107;103;74;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.193841;0.193841;-0.193841;1.000000
445640.94000061;5696565.47719963;470.66454985;39;35;23;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.192710;0.192710;-0.192710;1.000000
445640.97900208;5696565.00459869;470.63504984;163;160;153;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.085375;0.085375;-0.085375;1.000000
445640.92950256;5696565.10479935;470.64334991;152;148;137;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.134874;0.134874;-0.134874;1.000000
445641.01770218;5696565.40699966;470.66254999;113;110;97;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.090042;0.090042;-0.090042;1.000000
445640.97229965;5696565.18949898;470.64864995;157;149;136;38293.000000;1.000000;1.000000;1.000000;1.000000;0.092077;0.092077;-0.092077;1.000000
445640.89840134;5696565.14959915;470.64944984;167;165;156;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.165976;0.165976;-0.165976;1.000000
445640.94750031;5696565.09619911;470.64174988;132;130;120;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.116877;0.116877;-0.116877;1.000000
445640.98000153;5696565.40579994;470.66555001;47;45;38;11308.000000;1.000000;1.000000;1.000000;1.000000;0.113423;-0.113423;0.113423;1.000000
445641.09480103;5696565.16679962;470.63054993;164;157;147;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.030424;0.030424;-0.030424;1.000000
445641.38950165;5696565.21879967;470.63284995;149;146;139;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.111200;0.111200;-0.111200;1.000000
445641.51330002;5696565.13970001;470.62824990;77;73;62;18504.000000;1.000000;1.000000;1.000000;1.000000;0.011423;-0.011423;0.011423;1.000000
445641.07540329;5696565.18719872;470.63695004;193;186;173;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.011026;0.011026;-0.011026;1.000000
445641.11290176;5696565.18609818;470.63395001;126;119;110;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.048525;0.048525;-0.048525;1.000000
445641.14820297;5696565.18979843;470.63564994;162;157;150;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.083826;0.083826;-0.083826;1.000000
445641.00580032;5696565.06969841;470.64174988;125;125;116;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.058577;0.058577;-0.058577;1.000000
445641.50130280;5696564.96099861;470.62555005;159;154;142;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.000574;0.000574;-0.000574;1.000000
445641.44860275;5696565.12679871;470.63675000;165;163;151;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.053274;0.053274;-0.053274;1.000000
445641.31540115;5696565.42879875;470.63905003;129;126;115;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.098799;0.098799;-0.098799;1.000000
445641.53750046;5696565.22389992;470.62794997;193;185;171;47545.000000;1.000000;1.000000;1.000000;1.000000;0.080086;-0.080086;0.080086;1.000000
445641.13350113;5696565.13049896;470.63194992;214;214;206;54741.000000;1.000000;1.000000;1.000000;1.000000;0.069124;-0.069124;0.069124;1.000000
445641.57960327;5696565.14989861;470.62905004;66;64;40;15677.000000;1.000000;1.000000;1.000000;1.000000;0.077726;-0.077726;0.077726;1.000000
445641.09870346;5696565.05669983;470.62714984;120;118;110;30069.000000;1.000000;1.000000;1.000000;1.000000;0.034327;-0.034327;0.034327;1.000000
445641.12800034;5696565.22429855;470.63745000;170;164;154;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.063623;0.063623;-0.063623;1.000000
445641.09990128;5696565.01919945;470.62675001;132;129;124;33153.000000;1.000000;1.000000;1.000000;1.000000;0.035524;-0.035524;0.035524;1.000000
445641.54460342;5696565.07599838;470.63124992;67;62;36;15420.000000;1.000000;1.000000;1.000000;1.000000;0.042727;-0.042727;0.042727;1.000000
445641.37450226;5696565.11489876;470.64724996;101;101;92;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.127375;0.127375;-0.127375;1.000000
445641.05890091;5696565.52909859;470.67524983;93;92;66;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.199174;0.199174;-0.199174;1.000000
445641.34970291;5696565.49569901;470.63905003;160;153;139;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.165699;0.165699;-0.165699;1.000000
445641.14000137;5696565.15089996;470.63244988;107;107;99;27242.000000;1.000000;1.000000;1.000000;1.000000;0.075624;-0.075624;0.075624;1.000000
445641.25259979;5696565.15669830;470.63754990;201;201;193;51400.000000;1.000000;1.000000;1.000000;1.000000;-0.173303;0.173303;-0.173303;1.000000
445641.57290085;5696565.50539978;470.63524987;119;114;101;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.175400;0.175400;-0.175400;1.000000
445641.53650101;5696565.46679886;470.63544991;172;166;154;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.136799;0.136799;-0.136799;1.000000
445641.23299988;5696565.42469986;470.64224984;209;204;190;52171.000000;1.000000;1.000000;1.000000;1.000000;0.094700;-0.094700;0.094700;1.000000
445641.30600174;5696565.42969902;470.64094998;106;103;92;26214.000000;1.000000;1.000000;1.000000;1.000000;0.099699;-0.099699;0.099699;1.000000
445641.20549973;5696565.37829979;470.63815000;181;175;162;44975.000000;1.000000;1.000000;1.000000;1.000000;0.048300;-0.048300;0.048300;1.000000
445641.02480133;5696565.07269867;470.64024999;125;125;117;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.039576;0.039576;-0.039576;1.000000
445641.36180313;5696564.97369965;470.63564994;105;101;92;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.140074;0.140074;-0.140074;1.000000
445641.28059967;5696565.38069923;470.63684990;128;123;111;31611.000000;1.000000;1.000000;1.000000;1.000000;0.050699;-0.050699;0.050699;1.000000
445641.17130096;5696565.33939941;470.64074995;167;160;145;41120.000000;1.000000;1.000000;1.000000;1.000000;0.009399;-0.009399;0.009399;1.000000
445641.17250259;5696565.30189903;470.64034988;184;177;165;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.028101;0.028101;-0.028101;1.000000
445641.48110016;5696565.49989899;470.63574984;201;195;184;50115.000000;1.000000;1.000000;1.000000;1.000000;-0.169899;0.169899;-0.169899;1.000000
445641.05100067;5696565.49029930;470.66734983;110;104;87;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.160856;0.160856;-0.160856;1.000000
445641.16430099;5696565.49629982;470.65625002;110;107;93;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.166300;0.166300;-0.166300;1.000000
445641.61520203;5696565.40359886;470.62434985;208;207;197;52942.000000;1.000000;1.000000;1.000000;1.000000;-0.074519;0.074519;-0.074519;1.000000
445641.61050232;5696565.25449951;470.62695004;106;103;85;25957.000000;1.000000;1.000000;1.000000;1.000000;0.064514;-0.064514;0.064514;1.000000
445641.61639984;5696565.36609848;470.62395002;111;108;98;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.037588;0.037588;-0.037588;1.000000
445641.06080063;5696565.25849922;470.64174988;143;138;126;35466.000000;1.000000;1.000000;1.000000;1.000000;0.003576;-0.003576;0.003576;1.000000
445641.06470306;5696565.22319992;470.63925006;176;169;157;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.000326;0.000326;-0.000326;1.000000
445641.10000046;5696565.22459991;470.63614990;183;176;165;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.035624;0.035624;-0.035624;1.000000
445641.06590088;5696565.18569954;470.63884999;178;170;156;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.001524;0.001524;-0.001524;1.000000
445641.13870056;5696565.18829926;470.63514997;162;156;149;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.074324;0.074324;-0.074324;1.000000
445641.06480225;5696565.14839943;470.63605000;167;161;151;41377.000000;1.000000;1.000000;1.000000;1.000000;0.000425;-0.000425;0.000425;1.000000
445641.04400070;5696565.46299942;470.66205003;76;67;50;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.134551;0.134551;-0.134551;1.000000
445641.43790253;5696565.16289909;470.63675000;110;107;95;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.064840;0.064840;-0.064840;1.000000
