//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump42
445631.52100189;5696599.49389847;472.18094971;63;66;71;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.199625;0.199625;-0.199625;1.000000
445631.58020218;5696599.82939728;472.18534996;121;122;116;31097.000000;1.000000;1.000000;1.000000;1.000000;0.015436;-0.015436;0.015436;1.000000
445631.52639969;5696599.34409912;472.16545012;52;56;62;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.163586;0.163586;-0.163586;1.000000
445631.59690292;5696599.64599808;472.16054966;61;58;55;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.123724;0.123724;-0.123724;1.000000
445631.48579987;5696599.89189728;472.17945005;89;88;79;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.126068;0.126068;-0.126068;1.000000
445631.48700150;5696599.85449799;472.17904999;104;104;98;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.111354;0.111354;-0.111354;1.000000
445631.48550232;5696599.86389740;472.17915012;84;83;75;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.115224;0.115224;-0.115224;1.000000
445631.57750137;5696599.48670013;472.15544989;83;84;88;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.143126;0.143126;-0.143126;1.000000
445631.56880005;5696599.87729843;472.17374994;101;101;90;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.054377;0.054377;-0.054377;1.000000
445631.55340012;5696599.57769974;472.15315010;64;65;67;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.167227;0.167227;-0.167227;1.000000
445631.56840332;5696599.51549728;472.15774967;77;78;82;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.152224;0.152224;-0.152224;1.000000
445631.55140121;5696599.45639999;472.15395023;84;86;89;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.169226;0.169226;-0.169226;1.000000
445631.52970322;5696599.47479828;472.15555002;78;78;80;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.190924;0.190924;-0.190924;1.000000
445631.57069977;5696599.43829926;472.15455009;17;20;25;4883.000000;1.000000;1.000000;1.000000;1.000000;-0.149927;0.149927;-0.149927;1.000000
445631.57860001;5696599.44689758;472.15275003;18;21;26;5140.000000;1.000000;1.000000;1.000000;1.000000;-0.142027;0.142027;-0.142027;1.000000
445631.50700195;5696599.81759842;472.17714979;90;92;91;23387.000000;1.000000;1.000000;1.000000;1.000000;0.089488;-0.089488;0.089488;1.000000
445631.53510101;5696599.36199768;472.16375019;38;43;49;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.157559;0.157559;-0.157559;1.000000
445631.52830322;5696599.54019745;472.16554977;58;61;67;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.192324;0.192324;-0.192324;1.000000
445631.49890335;5696599.35129745;472.16664984;22;26;32;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.191661;0.191661;-0.191661;1.000000
445631.49710281;5696599.83719833;472.17695000;118;119;114;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.098787;0.098787;-0.098787;1.000000
445631.53510101;5696599.58629807;472.16174986;103;107;114;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.185526;0.185526;-0.185526;1.000000
445631.57840164;5696599.90450104;472.17215015;51;50;43;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.076466;0.076466;-0.076466;1.000000
445631.53440292;5696599.60499771;472.16424992;185;189;195;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.186224;0.186224;-0.186224;1.000000
445631.50530060;5696599.87380035;472.17544987;67;66;54;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.100386;0.100386;-0.100386;1.000000
445631.46580322;5696599.92880066;472.18134977;91;89;83;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.163143;0.163143;-0.163143;1.000000
445631.53400238;5696599.39949997;472.16174986;98;102;107;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.170210;0.170210;-0.170210;1.000000
445631.46690186;5696599.89129837;472.18094971;104;102;95;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.142575;0.142575;-0.142575;1.000000
445631.54820068;5696599.73660095;472.18505003;84;84;85;21588.000000;1.000000;1.000000;1.000000;1.000000;0.104750;-0.104750;0.104750;1.000000
445631.53660019;5696599.75429733;472.16615011;129;130;124;33153.000000;1.000000;1.000000;1.000000;1.000000;0.095995;-0.095995;0.095995;1.000000
445631.56990250;5696599.42899902;472.15444996;50;54;58;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.150724;0.150724;-0.150724;1.000000
445631.53479965;5696599.83839996;472.17404987;195;196;190;50115.000000;1.000000;1.000000;1.000000;1.000000;-0.061405;0.061405;-0.061405;1.000000
445631.54610260;5696599.75569733;472.16655018;129;131;126;33153.000000;1.000000;1.000000;1.000000;1.000000;0.089295;-0.089295;0.089295;1.000000
445631.60750015;5696599.88789948;472.16624977;37;39;35;9509.000000;1.000000;1.000000;1.000000;1.000000;0.057899;-0.057899;0.057899;1.000000
445631.56630142;5696599.49460037;472.16204979;76;78;80;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.154325;0.154325;-0.154325;1.000000
445631.53720291;5696599.77249725;472.19194986;131;133;134;33924.000000;1.000000;1.000000;1.000000;1.000000;0.081975;-0.081975;0.081975;1.000000
445631.52210052;5696599.90270050;472.17425014;141;140;129;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.103400;0.103400;-0.103400;1.000000
445631.49760254;5696599.36079987;472.16435005;22;26;33;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.194232;0.194232;-0.194232;1.000000
445631.55960281;5696599.90389832;472.17364981;69;69;60;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.082211;0.082211;-0.082211;1.000000
445631.50760086;5696599.79879959;472.17695000;75;77;78;19532.000000;1.000000;1.000000;1.000000;1.000000;0.093392;-0.093392;0.093392;1.000000
445631.61550339;5696599.89649780;472.16445019;39;41;38;10280.000000;1.000000;1.000000;1.000000;1.000000;0.066498;-0.066498;0.066498;1.000000
445631.56080063;5696599.86639984;472.17324974;98;100;88;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.050377;0.050377;-0.050377;1.000000
445631.52449997;5696599.82769974;472.17345001;173;175;170;44461.000000;1.000000;1.000000;1.000000;1.000000;0.071164;-0.071164;0.071164;1.000000
445631.57950027;5696599.63590057;472.16204979;79;80;77;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.141127;0.141127;-0.141127;1.000000
445631.52169998;5696599.47289856;472.17374994;56;57;63;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.198927;0.198927;-0.198927;1.000000
445631.55200012;5696599.39089783;472.16015007;50;56;61;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.150270;0.150270;-0.150270;1.000000
445631.57950027;5696599.86699875;472.17404987;77;78;68;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.040361;0.040361;-0.040361;1.000000
445631.56460007;5696599.32659729;472.16235020;80;82;87;20817.000000;1.000000;1.000000;1.000000;1.000000;0.124823;-0.124823;0.124823;1.000000
445631.52670105;5696599.37219818;472.16344978;29;33;40;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.168060;0.168060;-0.168060;1.000000
445631.61400040;5696599.90600021;472.16445019;42;43;39;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.075377;0.075377;-0.075377;1.000000
445631.60370071;5696599.77589996;472.17644979;78;81;79;20303.000000;1.000000;1.000000;1.000000;1.000000;0.054100;-0.054100;0.054100;1.000000
445631.54320343;5696599.41979797;472.15544989;62;67;73;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.171553;0.171553;-0.171553;1.000000
445631.54990204;5696599.46589859;472.15395023;105;107;108;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.170725;0.170725;-0.170725;1.000000
445631.56990250;5696599.63439758;472.16384985;110;111;110;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.150724;0.150724;-0.150724;1.000000
445631.55840118;5696599.53280075;472.15745022;71;72;75;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.162226;0.162226;-0.162226;1.000000
445631.59640320;5696599.89579971;472.17054989;57;58;51;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.065800;0.065800;-0.065800;1.000000
445631.41130264;5696599.89869888;472.18545010;60;65;67;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.196710;0.196710;-0.196710;1.000000
445631.53630264;5696599.63030060;472.17625000;147;152;155;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.184324;0.184324;-0.184324;1.000000
445631.44670303;5696599.90019806;472.18244984;93;93;89;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.164639;0.164639;-0.164639;1.000000
445631.48430069;5696599.90139969;472.17945005;104;102;94;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.132255;0.132255;-0.132255;1.000000
445631.45010193;5696599.86249741;472.18444969;33;34;31;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.149109;0.149109;-0.149109;1.000000
445631.53289993;5696599.61669739;472.17135002;198;202;207;51657.000000;1.000000;1.000000;1.000000;1.000000;-0.187727;0.187727;-0.187727;1.000000
445631.53920181;5696599.53209885;472.16594984;36;39;46;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.181425;0.181425;-0.181425;1.000000
445631.54930313;5696599.64549835;472.17705013;192;197;197;50115.000000;1.000000;1.000000;1.000000;1.000000;-0.171324;0.171324;-0.171324;1.000000
445631.58460052;5696599.53289993;472.14704992;83;84;85;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.136026;0.136026;-0.136026;1.000000
445631.48670013;5696599.82649811;472.17875006;102;104;101;26471.000000;1.000000;1.000000;1.000000;1.000000;0.108983;-0.108983;0.108983;1.000000
445631.44730194;5696599.90709885;472.18254997;110;109;105;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.167166;0.167166;-0.167166;1.000000
445631.48640259;5696599.87319763;472.17924978;68;66;59;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.117456;0.117456;-0.117456;1.000000
445631.51030167;5696599.75189789;472.17425014;108;110;109;28013.000000;1.000000;1.000000;1.000000;1.000000;0.115673;-0.115673;0.115673;1.000000
445631.41230209;5696599.83329971;472.18475010;89;91;93;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.183355;0.183355;-0.183355;1.000000
445631.58000000;5696599.85050018;472.18085005;80;81;73;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.025777;0.025777;-0.025777;1.000000
445631.60050018;5696599.79479797;472.18114998;76;80;78;20046.000000;1.000000;1.000000;1.000000;1.000000;0.035202;-0.035202;0.035202;1.000000
445631.61260040;5696599.91549881;472.16214993;44;43;41;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.076777;0.076777;-0.076777;1.000000
445631.54580124;5696599.80929764;472.18114998;96;98;97;24929.000000;1.000000;1.000000;1.000000;1.000000;0.053955;-0.053955;0.053955;1.000000
445631.54990204;5696599.65239914;472.17945005;182;186;185;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.170725;0.170725;-0.170725;1.000000
445631.59240158;5696599.81180008;472.19035007;194;196;194;50115.000000;1.000000;1.000000;1.000000;1.000000;0.018484;-0.018484;0.018484;1.000000
445631.57410248;5696599.79239853;472.19154980;167;170;170;43433.000000;1.000000;1.000000;1.000000;1.000000;0.043326;-0.043326;0.043326;1.000000
445631.49380310;5696599.92849930;472.18024971;109;106;98;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.141669;0.141669;-0.141669;1.000000
445631.41970261;5696599.88859756;472.18575003;50;53;55;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.185427;0.185427;-0.185427;1.000000
445631.48780258;5696599.78890045;472.18064978;87;88;90;22359.000000;1.000000;1.000000;1.000000;1.000000;0.115392;-0.115392;0.115392;1.000000
445631.53170212;5696599.44660004;472.15525009;33;36;42;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.188925;0.188925;-0.188925;1.000000
445631.45740326;5696599.88979919;472.18284990;108;106;101;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.150605;0.150605;-0.150605;1.000000
445631.54220016;5696599.86580093;472.17005016;120;121;108;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.064313;0.064313;-0.064313;1.000000
445631.56360062;5696599.56049927;472.15105011;66;67;67;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.157026;0.157026;-0.157026;1.000000
445631.42090042;5696599.85109909;472.18534996;88;90;91;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.175996;0.175996;-0.175996;1.000000
445631.45860107;5696599.85239990;472.18244984;58;58;55;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.138845;0.138845;-0.138845;1.000000
445631.60640152;5696599.85740097;472.17985012;79;80;75;20303.000000;1.000000;1.000000;1.000000;1.000000;0.027401;-0.027401;0.027401;1.000000
445631.56860168;5696599.70879944;472.19264986;143;149;149;37779.000000;1.000000;1.000000;1.000000;1.000000;0.124177;-0.124177;0.124177;1.000000
445631.53630264;5696599.54879959;472.16134979;40;44;48;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.184324;0.184324;-0.184324;1.000000
445631.51710327;5696599.80029877;472.17514994;80;82;83;20817.000000;1.000000;1.000000;1.000000;1.000000;0.083953;-0.083953;0.083953;1.000000
445631.43090256;5696599.83379944;472.18794968;37;37;37;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.164768;0.164768;-0.164768;1.000000
445631.57489975;5696599.53140076;472.15124990;93;94;97;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.145727;0.145727;-0.145727;1.000000
445631.54549988;5696599.56909760;472.15504982;41;44;47;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.175127;0.175127;-0.175127;1.000000
445631.53620346;5696599.37359818;472.16394999;44;48;54;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.159257;0.159257;-0.159257;1.000000
445631.58110245;5696599.59630020;472.14764978;165;165;163;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.139524;0.139524;-0.139524;1.000000
445631.55460175;5696599.78259857;472.19054987;153;155;155;39578.000000;1.000000;1.000000;1.000000;1.000000;0.062689;-0.062689;0.062689;1.000000
445631.58400162;5696599.55159958;472.14724972;67;68;67;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.136625;0.136625;-0.136625;1.000000
445631.54549988;5696599.59480103;472.15765001;94;98;103;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.175127;0.175127;-0.175127;1.000000
445631.54700287;5696599.55959900;472.15494968;50;52;56;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.173624;0.173624;-0.173624;1.000000
445631.55949982;5696599.65159805;472.17294981;218;221;221;56540.000000;1.000000;1.000000;1.000000;1.000000;-0.161127;0.161127;-0.161127;1.000000
445631.52810104;5696599.54009827;472.17014982;47;53;57;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.192526;0.192526;-0.192526;1.000000
445631.50170334;5696599.91150101;472.17805006;136;134;124;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.124355;0.124355;-0.124355;1.000000
445631.57330139;5696599.78319748;472.19144966;165;168;169;42919.000000;1.000000;1.000000;1.000000;1.000000;0.051855;-0.051855;0.051855;1.000000
445631.54250153;5696599.65069778;472.18384983;125;131;131;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.178125;0.178125;-0.178125;1.000000
445631.41069992;5696599.86839874;472.18744995;100;102;101;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.188872;0.188872;-0.188872;1.000000
445631.54320343;5696599.82829865;472.17425014;105;107;102;26985.000000;1.000000;1.000000;1.000000;1.000000;0.052451;-0.052451;0.052451;1.000000
445631.44009979;5696599.83299835;472.18835022;23;23;23;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.155556;0.155556;-0.155556;1.000000
445631.58200272;5696599.60779770;472.15245010;110;110;109;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.138624;0.138624;-0.138624;1.000000
445631.56240280;5696599.59799774;472.15144970;157;159;161;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.158224;0.158224;-0.158224;1.000000
445631.56010254;5696599.47429855;472.15455009;82;85;89;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.160524;0.160524;-0.160524;1.000000
445631.53140076;5696599.87610062;472.17205002;151;151;137;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.079059;0.079059;-0.079059;1.000000
445631.44960220;5696599.83439835;472.18874981;38;39;37;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.146091;0.146091;-0.146091;1.000000
445631.42010315;5696599.91659744;472.18374969;92;95;95;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.195724;0.195724;-0.195724;1.000000
445631.59150131;5696599.80249985;472.19014980;161;164;161;41634.000000;1.000000;1.000000;1.000000;1.000000;0.027808;-0.027808;0.027808;1.000000
445631.52210052;5696599.63379868;472.18734982;102;108;111;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.198526;0.198526;-0.198526;1.000000
445631.56690033;5696599.52269943;472.15544989;89;90;94;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.153727;0.153727;-0.153727;1.000000
445631.49300201;5696599.91929825;472.18015005;103;100;92;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.136037;0.136037;-0.136037;1.000000
445631.45650299;5696599.88059814;472.18265011;78;77;71;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.148039;0.148039;-0.148039;1.000000
445631.45990189;5696599.84289749;472.18464996;58;59;57;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.136336;0.136336;-0.136336;1.000000
445631.41240128;5696599.86120041;472.18744995;104;106;106;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.185863;0.185863;-0.185863;1.000000
445631.42240341;5696599.84169968;472.18534996;83;85;86;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.173618;0.173618;-0.173618;1.000000
445631.52190216;5696599.87470062;472.17154982;136;135;123;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.086218;0.086218;-0.086218;1.000000
445631.56870087;5696599.46649750;472.15485003;77;79;83;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.151926;0.151926;-0.151926;1.000000
445631.56010254;5696599.66309937;472.18244984;201;206;204;52428.000000;1.000000;1.000000;1.000000;1.000000;-0.160524;0.160524;-0.160524;1.000000
445631.61620148;5696599.87999924;472.16655018;29;31;28;7710.000000;1.000000;1.000000;1.000000;1.000000;0.049999;-0.049999;0.049999;1.000000
445631.57060059;5696599.84900101;472.18044998;77;78;70;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.031422;0.031422;-0.031422;1.000000
445631.60799988;5696599.85019882;472.18214991;111;113;108;28527.000000;1.000000;1.000000;1.000000;1.000000;0.020199;-0.020199;0.020199;1.000000
445631.57440002;5696599.55019959;472.14914991;61;61;61;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.146227;0.146227;-0.146227;1.000000
445631.54000290;5696599.89399918;472.17264988;148;148;136;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.084793;0.084793;-0.084793;1.000000
445631.58279999;5696599.58909805;472.14764978;211;212;210;54227.000000;1.000000;1.000000;1.000000;1.000000;-0.137827;0.137827;-0.137827;1.000000
445631.54460342;5696599.36350067;472.16414978;55;60;67;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.148599;0.148599;-0.148599;1.000000
445631.54950150;5696599.92109879;472.17565014;97;95;88;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.102110;0.102110;-0.102110;1.000000
