//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump91
445605.08930214;5696557.42389877;472.73595001;41;42;35;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.037575;0.037575;-0.037575;1.000000
445605.12690170;5696557.42509850;472.73535015;19;24;18;5397.000000;1.000000;1.000000;1.000000;1.000000;0.000025;-0.000025;0.000025;1.000000
445605.19980152;5696557.46559914;472.70424988;164;157;146;40349.000000;1.000000;1.000000;1.000000;1.000000;0.072925;-0.072925;0.072925;1.000000
445605.01800163;5696557.38609894;472.73694994;82;86;86;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.108875;0.108875;-0.108875;1.000000
445605.13040169;5696557.38970001;472.73974993;58;77;57;17733.000000;1.000000;1.000000;1.000000;1.000000;0.003525;-0.003525;0.003525;1.000000
445604.94260223;5696557.38139923;472.73815014;124;134;140;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.184275;0.184275;-0.184275;1.000000
445605.30130203;5696557.45149811;472.70624973;136;133;121;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.023422;0.023422;-0.023422;1.000000
445605.45570190;5696557.35079964;472.70274975;187;176;157;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.020800;0.020800;-0.020800;1.000000
445605.45290192;5696557.41879852;472.69875004;116;106;86;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.088799;0.088799;-0.088799;1.000000
445605.41530140;5696557.41759880;472.69945004;132;128;105;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.087599;0.087599;-0.087599;1.000000
445604.98580177;5696557.38389977;472.77274992;37;38;43;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.141075;0.141075;-0.141075;1.000000
445605.03490170;5696557.37499817;472.75395014;119;125;124;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.091975;0.091975;-0.091975;1.000000
445605.47250183;5696557.35619934;472.70354988;188;177;156;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.026199;0.026199;-0.026199;1.000000
445605.39670189;5696557.39139946;472.69595005;178;171;151;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.061399;0.061399;-0.061399;1.000000
445605.35990150;5696557.42509850;472.69934990;96;92;69;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.087181;0.087181;-0.087181;1.000000
445605.47050102;5696557.43120010;472.69735004;112;100;80;25957.000000;1.000000;1.000000;1.000000;1.000000;0.101200;-0.101200;0.101200;1.000000
445605.43290146;5696557.42999847;472.69805004;72;64;40;16191.000000;1.000000;1.000000;1.000000;1.000000;0.099998;-0.099998;0.099998;1.000000
445605.39410217;5696557.46399887;472.69665005;103;98;77;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.111003;0.111003;-0.111003;1.000000
445604.99290092;5696557.33419998;472.77014973;83;89;84;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.133976;0.133976;-0.133976;1.000000
445605.17810162;5696557.51190002;472.71075012;106;103;94;26214.000000;1.000000;1.000000;1.000000;1.000000;0.051225;-0.051225;0.051225;1.000000
445605.25430115;5696557.47679909;472.71145012;106;106;95;26728.000000;1.000000;1.000000;1.000000;1.000000;0.028826;-0.028826;0.028826;1.000000
445605.25570114;5696557.44159897;472.71114971;123;121;110;30840.000000;1.000000;1.000000;1.000000;1.000000;0.036824;-0.036824;0.036824;1.000000
445605.33110149;5696557.36929901;472.70435001;48;42;33;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.039299;0.039299;-0.039299;1.000000
445605.22070129;5696557.36549957;472.70865013;118;118;105;29812.000000;1.000000;1.000000;1.000000;1.000000;0.035500;-0.035500;0.035500;1.000000
445605.18410118;5696557.40149887;472.71204998;34;38;28;8995.000000;1.000000;1.000000;1.000000;1.000000;0.057224;-0.057224;0.057224;1.000000
445605.03030212;5696557.50459869;472.70865013;80;74;68;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.096575;0.096575;-0.096575;1.000000
445604.96100147;5696557.36079987;472.75505020;88;91;91;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.165875;0.165875;-0.165875;1.000000
445605.03290184;5696557.43869980;472.72195007;208;211;207;53713.000000;1.000000;1.000000;1.000000;1.000000;-0.093975;0.093975;-0.093975;1.000000
445605.06830223;5696557.44249924;472.72125008;180;182;178;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.058575;0.058575;-0.058575;1.000000
445605.25760086;5696557.41329964;472.71554996;126;123;113;31354.000000;1.000000;1.000000;1.000000;1.000000;0.058627;-0.058627;0.058627;1.000000
445605.14540108;5696557.44229897;472.72244980;24;24;20;5911.000000;1.000000;1.000000;1.000000;1.000000;0.018524;-0.018524;0.018524;1.000000
445605.06700142;5696557.47759827;472.71934988;59;62;61;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.059875;0.059875;-0.059875;1.000000
445605.10470207;5696557.48110016;472.72104980;48;49;44;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.022175;0.022175;-0.022175;1.000000
445605.00870140;5696557.33259972;472.78014996;166;176;172;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.118176;0.118176;-0.118176;1.000000
445605.41840179;5696557.34959991;472.69875004;96;88;65;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.019600;0.019600;-0.019600;1.000000
445605.11800201;5696557.40719803;472.73945000;26;38;25;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.008875;0.008875;-0.008875;1.000000
445605.30260094;5696557.48879822;472.70214989;83;80;66;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.019474;0.019474;-0.019474;1.000000
445605.07560165;5696557.51439865;472.70844986;47;44;40;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.051275;0.051275;-0.051275;1.000000
445604.96540173;5696557.51289948;472.71285011;134;130;122;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.161475;0.161475;-0.161475;1.000000
445605.11330135;5696557.51560028;472.70554974;107;103;96;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.013576;0.013576;-0.013576;1.000000
445605.26350220;5696557.45019920;472.71154978;89;86;77;21845.000000;1.000000;1.000000;1.000000;1.000000;0.025299;-0.025299;0.025299;1.000000
445605.12110146;5696557.36939819;472.74844982;50;71;48;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.005775;0.005775;-0.005775;1.000000
445605.43520172;5696557.35509880;472.69955017;151;142;119;36494.000000;1.000000;1.000000;1.000000;1.000000;0.025099;-0.025099;0.025099;1.000000
445605.47140129;5696557.39369972;472.70165016;131;120;102;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.063700;0.063700;-0.063700;1.000000
445605.43630226;5696557.39229973;472.70004990;173;167;146;42662.000000;1.000000;1.000000;1.000000;1.000000;0.062300;-0.062300;0.062300;1.000000
445605.39750107;5696557.42629822;472.69864990;158;154;131;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.096298;0.096298;-0.096298;1.000000
445605.35880096;5696557.46259888;472.69735004;124;121;102;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.075772;0.075772;-0.075772;1.000000
445605.19910152;5696557.48429878;472.70674994;160;155;145;39835.000000;1.000000;1.000000;1.000000;1.000000;0.072225;-0.072225;0.072225;1.000000
445605.31420143;5696557.41519936;472.70874979;73;69;57;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.059734;0.059734;-0.059734;1.000000
445605.31520088;5696557.37769897;472.71075012;59;53;43;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.047699;0.047699;-0.047699;1.000000
445605.24030121;5696557.37529953;472.70965006;82;80;69;20303.000000;1.000000;1.000000;1.000000;1.000000;0.045300;-0.045300;0.045300;1.000000
445605.24150093;5696557.41259964;472.70774986;124;118;105;30326.000000;1.000000;1.000000;1.000000;1.000000;0.067893;-0.067893;0.067893;1.000000
445605.04750164;5696557.51459892;472.70954992;64;60;55;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.079375;0.079375;-0.079375;1.000000
445605.18580158;5696557.37319954;472.72114994;53;63;44;14649.000000;1.000000;1.000000;1.000000;1.000000;0.043200;-0.043200;0.043200;1.000000
445605.00410088;5696557.47659882;472.71184971;98;93;90;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.122776;0.122776;-0.122776;1.000000
445605.34310158;5696557.34719856;472.70464994;40;38;29;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.017199;0.017199;-0.017199;1.000000
445604.96660145;5696557.47539909;472.71245005;86;79;72;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.160275;0.160275;-0.160275;1.000000
445605.00300224;5696557.51409920;472.70984985;148;141;131;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.123875;0.123875;-0.123875;1.000000
445605.06280144;5696557.39579971;472.74844982;63;68;62;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.064075;0.064075;-0.064075;1.000000
445605.40020187;5696557.35369881;472.69565012;135;123;101;31868.000000;1.000000;1.000000;1.000000;1.000000;0.023699;-0.023699;0.023699;1.000000
445605.17540176;5696557.34359940;472.73425009;66;78;56;18247.000000;1.000000;1.000000;1.000000;1.000000;0.013599;-0.013599;0.013599;1.000000
445605.13540085;5696557.41499908;472.73334982;59;69;59;16448.000000;1.000000;1.000000;1.000000;1.000000;0.008524;-0.008524;0.008524;1.000000
445605.20970161;5696557.42029961;472.70174982;102;94;84;24415.000000;1.000000;1.000000;1.000000;1.000000;0.082825;-0.082825;0.082825;1.000000
445605.32230194;5696557.42389877;472.70225002;84;79;66;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.057762;0.057762;-0.057762;1.000000
445605.32010086;5696557.49889954;472.69834997;101;98;84;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.036974;0.036974;-0.036974;1.000000
445605.37330158;5696557.49169930;472.69605019;108;102;82;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.090175;0.090175;-0.090175;1.000000
445605.33820160;5696557.49029930;472.69444992;50;46;30;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.055075;0.055075;-0.055075;1.000000
445605.33920105;5696557.45269974;472.69875004;122;118;98;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.057729;0.057729;-0.057729;1.000000
445605.04520138;5696557.40229996;472.73605015;72;76;70;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.081676;0.081676;-0.081676;1.000000
445605.21560104;5696557.48509796;472.70515015;155;153;143;39064.000000;1.000000;1.000000;1.000000;1.000000;0.067526;-0.067526;0.067526;1.000000
445605.03200157;5696557.47629936;472.71534969;36;34;34;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.094875;0.094875;-0.094875;1.000000
445605.11300095;5696557.33729942;472.75694992;123;134;116;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.013876;0.013876;-0.013876;1.000000
445605.29610165;5696557.37699898;472.71915009;144;142;129;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.046999;0.046999;-0.046999;1.000000
445605.25650223;5696557.44859894;472.70884993;116;115;104;29298.000000;1.000000;1.000000;1.000000;1.000000;0.031927;-0.031927;0.031927;1.000000
445605.11700161;5696557.44470032;472.73514988;20;24;24;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.009875;0.009875;-0.009875;1.000000
445605.15860184;5696557.34039886;472.73815014;62;81;57;18504.000000;1.000000;1.000000;1.000000;1.000000;0.010410;-0.010410;0.010410;1.000000
445605.08750160;5696557.51569946;472.70674994;65;62;58;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.039375;0.039375;-0.039375;1.000000
445604.97460182;5696557.51199921;472.71324970;127;119;111;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.152275;0.152275;-0.152275;1.000000
445605.23660095;5696557.48549850;472.70844986;113;112;101;28527.000000;1.000000;1.000000;1.000000;1.000000;0.046526;-0.046526;0.046526;1.000000
445605.20500191;5696557.37389954;472.71035006;168;171;155;43176.000000;1.000000;1.000000;1.000000;1.000000;0.043900;-0.043900;0.043900;1.000000
445605.12820156;5696557.36879929;472.74405005;51;73;49;16191.000000;1.000000;1.000000;1.000000;1.000000;0.001325;-0.001325;0.001325;1.000000
445605.22850140;5696557.44660004;472.70295002;182;179;168;45746.000000;1.000000;1.000000;1.000000;1.000000;0.058082;-0.058082;0.058082;1.000000
445605.12260159;5696557.51700027;472.70834972;92;88;81;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.004275;0.004275;-0.004275;1.000000
445605.01240166;5696557.51330002;472.70795013;139;134;125;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.114475;0.114475;-0.114475;1.000000
445605.01340111;5696557.47569855;472.71224977;62;58;56;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.113476;0.113476;-0.113476;1.000000
445605.16490181;5696557.44529922;472.71175005;25;22;19;5654.000000;1.000000;1.000000;1.000000;1.000000;0.038025;-0.038025;0.038025;1.000000
445605.19110115;5696557.44539841;472.70125010;162;157;148;40349.000000;1.000000;1.000000;1.000000;1.000000;0.064224;-0.064224;0.064224;1.000000
445605.34160145;5696557.38009842;472.70025017;153;145;133;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.050098;0.050098;-0.050098;1.000000
445605.15680130;5696557.37089928;472.73605015;32;49;32;10794.000000;1.000000;1.000000;1.000000;1.000000;0.029924;-0.029924;0.029924;1.000000
445604.97590168;5696557.47459991;472.71054985;92;87;82;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.150975;0.150975;-0.150975;1.000000
445605.03880127;5696557.33429916;472.79085018;123;137;140;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.088076;0.088076;-0.088076;1.000000
445604.99790199;5696557.43960007;472.72275021;56;54;51;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.128975;0.128975;-0.128975;1.000000
445604.95810135;5696557.43869980;472.72095015;133;136;135;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.168776;0.168776;-0.168776;1.000000
445604.95700176;5696557.47389801;472.71425011;71;67;62;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.169875;0.169875;-0.169875;1.000000
445605.22760208;5696557.41160019;472.70244982;97;91;80;23387.000000;1.000000;1.000000;1.000000;1.000000;0.077971;-0.077971;0.077971;1.000000
445605.32120140;5696557.46139915;472.70034983;165;160;143;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.038400;0.038400;-0.038400;1.000000
445605.36130150;5696557.38989838;472.69894983;126;118;103;30326.000000;1.000000;1.000000;1.000000;1.000000;0.059898;-0.059898;0.059898;1.000000
445605.13220222;5696557.33799942;472.74854996;132;151;124;36494.000000;1.000000;1.000000;1.000000;1.000000;0.005325;-0.005325;0.005325;1.000000
445605.09190186;5696557.40489967;472.74284985;66;74;64;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.034975;0.034975;-0.034975;1.000000
445605.32180222;5696557.39579971;472.70655014;81;77;66;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.065800;0.065800;-0.065800;1.000000
445605.28410156;5696557.46929939;472.71035006;81;80;68;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.000975;0.000975;-0.000975;1.000000
445605.38100155;5696557.34849937;472.69465019;75;65;53;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.018499;0.018499;-0.018499;1.000000
445605.24540146;5696557.50559814;472.70904972;77;75;67;19018.000000;1.000000;1.000000;1.000000;1.000000;0.037725;-0.037725;0.037725;1.000000
445605.20800217;5696557.50449951;472.70734980;141;138;128;35209.000000;1.000000;1.000000;1.000000;1.000000;0.075125;-0.075125;0.075125;1.000000
445605.08020218;5696557.40589912;472.74464991;48;55;50;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.046675;0.046675;-0.046675;1.000000
445605.29170139;5696557.44999893;472.70814993;109;105;91;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.018360;0.018360;-0.018360;1.000000
445605.29060181;5696557.48749931;472.70624973;87;85;72;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.007475;0.007475;-0.007475;1.000000
445605.08650215;5696557.33709915;472.77444984;14;19;20;4369.000000;1.000000;1.000000;1.000000;1.000000;-0.040375;0.040375;-0.040375;1.000000
445605.20830162;5696557.45549973;472.70214989;152;146;135;37522.000000;1.000000;1.000000;1.000000;1.000000;0.075609;-0.075609;0.075609;1.000000
445605.13880165;5696557.37959869;472.74004986;34;55;34;11822.000000;1.000000;1.000000;1.000000;1.000000;0.011925;-0.011925;0.011925;1.000000
445605.05420120;5696557.40139969;472.74344971;66;67;61;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.072676;0.072676;-0.072676;1.000000
445605.06250198;5696557.41239937;472.73694994;46;46;41;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.064375;0.064375;-0.064375;1.000000
445605.04730137;5696557.36649902;472.77294971;48;59;60;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.079576;0.079576;-0.079576;1.000000
445605.10010155;5696557.41589935;472.73875000;75;81;72;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.026775;0.026775;-0.026775;1.000000
445605.00180157;5696557.33319862;472.77985003;99;110;106;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.125075;0.125075;-0.125075;1.000000
445605.24180134;5696557.34239967;472.71164991;140;140;129;35466.000000;1.000000;1.000000;1.000000;1.000000;0.012400;-0.012400;0.012400;1.000000
445605.27930172;5696557.34359940;472.71105005;124;123;112;31354.000000;1.000000;1.000000;1.000000;1.000000;0.013599;-0.013599;0.013599;1.000000
445605.02180107;5696557.36889847;472.77185013;41;46;57;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.105076;0.105076;-0.105076;1.000000
445605.08650215;5696557.33709915;472.77444984;9;14;15;3084.000000;1.000000;1.000000;1.000000;1.000000;-0.040375;0.040375;-0.040375;1.000000
445604.98010166;5696557.36369904;472.75365021;84;96;101;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.146775;0.146775;-0.146775;1.000000
445605.27520187;5696557.45139893;472.71444990;55;53;44;13364.000000;1.000000;1.000000;1.000000;1.000000;0.016708;-0.016708;0.016708;1.000000
445605.27610214;5696557.41379936;472.72104980;125;124;111;31354.000000;1.000000;1.000000;1.000000;1.000000;0.052640;-0.052640;0.052640;1.000000
445605.31250198;5696557.37549980;472.71525003;65;60;49;15420.000000;1.000000;1.000000;1.000000;1.000000;0.045500;-0.045500;0.045500;1.000000
445605.46560104;5696557.35679825;472.70324995;191;180;160;46517.000000;1.000000;1.000000;1.000000;1.000000;0.026798;-0.026798;0.026798;1.000000
445605.42830093;5696557.35569962;472.69924976;122;112;89;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.025700;0.025700;-0.025700;1.000000
445605.42680176;5696557.39089973;472.69964983;166;158;137;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.060900;0.060900;-0.060900;1.000000
445605.38950165;5696557.38970001;472.69554998;183;177;157;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.059700;0.059700;-0.059700;1.000000
445605.46090134;5696557.42980011;472.69924976;125;115;95;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.099800;0.099800;-0.099800;1.000000
445605.38580139;5696557.42739876;472.70055010;125;121;96;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.097399;0.097399;-0.097399;1.000000
