//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump80
445624.40530212;5696560.61699875;471.72055008;97;108;68;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.127825;0.127825;-0.127825;1.000000
445624.62760170;5696560.68999870;471.71054985;72;80;45;18761.000000;1.000000;1.000000;1.000000;1.000000;0.095851;-0.095851;0.095851;1.000000
445624.86500175;5696560.95289810;471.71035006;191;186;172;47545.000000;1.000000;1.000000;1.000000;1.000000;0.122898;-0.122898;0.122898;1.000000
445624.75600250;5696560.93960007;471.71464970;108;107;99;27242.000000;1.000000;1.000000;1.000000;1.000000;0.097875;-0.097875;0.097875;1.000000
445624.58250244;5696561.04409988;471.73595001;141;137;124;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.075625;0.075625;-0.075625;1.000000
445624.64930161;5696560.75619896;471.67735006;25;29;18;6682.000000;1.000000;1.000000;1.000000;1.000000;0.073808;-0.073808;0.073808;1.000000
445624.63750084;5696560.69149979;471.70165016;64;71;34;16448.000000;1.000000;1.000000;1.000000;1.000000;0.105891;-0.105891;0.105891;1.000000
445624.60860069;5696561.08119972;471.75155022;142;140;130;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.049527;0.049527;-0.049527;1.000000
445624.72650154;5696560.97499855;471.71604969;170;170;161;43433.000000;1.000000;1.000000;1.000000;1.000000;0.068374;-0.068374;0.068374;1.000000
445624.45850189;5696560.86199959;471.72125008;106;109;103;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.081197;0.081197;-0.081197;1.000000
445624.69290169;5696560.82449921;471.68244984;112;112;100;28270.000000;1.000000;1.000000;1.000000;1.000000;0.035207;-0.035207;0.035207;1.000000
445624.42160233;5696560.90549858;471.69675018;150;146;134;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.134677;0.134677;-0.134677;1.000000
445624.61180122;5696560.56099899;471.68965008;130;145;100;34695.000000;1.000000;1.000000;1.000000;1.000000;0.078674;-0.078674;0.078674;1.000000
445624.41220100;5696560.64429863;471.72814991;140;150;116;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.120926;0.120926;-0.120926;1.000000
445625.00840195;5696561.01879890;471.72695019;159;161;149;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.006525;0.006525;-0.006525;1.000000
445624.95280083;5696561.06909950;471.82054998;162;164;159;41634.000000;1.000000;1.000000;1.000000;1.000000;0.049077;-0.049077;0.049077;1.000000
445624.79610069;5696560.82669838;471.68015005;177;174;164;44461.000000;1.000000;1.000000;1.000000;1.000000;0.049527;-0.049527;0.049527;1.000000
445624.62730225;5696560.59929855;471.68615009;128;139;92;33410.000000;1.000000;1.000000;1.000000;1.000000;0.094175;-0.094175;0.094175;1.000000
445624.56250198;5696560.65129860;471.72804977;103;123;75;28527.000000;1.000000;1.000000;1.000000;1.000000;0.029375;-0.029375;0.029375;1.000000
445624.43660172;5696560.78439911;471.73565008;114;117;112;29555.000000;1.000000;1.000000;1.000000;1.000000;0.106755;-0.106755;0.106755;1.000000
445624.94210251;5696561.03209885;471.71945002;144;136;123;34952.000000;1.000000;1.000000;1.000000;1.000000;0.059775;-0.059775;0.059775;1.000000
445624.42910202;5696560.74790009;471.72314980;30;34;28;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.127558;0.127558;-0.127558;1.000000
445624.55800064;5696560.73110016;471.73344995;47;57;38;13107.000000;1.000000;1.000000;1.000000;1.000000;0.062026;-0.062026;0.062026;1.000000
445624.56160172;5696560.61409958;471.72295000;119;138;93;32639.000000;1.000000;1.000000;1.000000;1.000000;0.028474;-0.028474;0.028474;1.000000
445625.01270111;5696561.03940018;471.72504999;171;171;166;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.010824;0.010824;-0.010824;1.000000
445624.45970161;5696561.10239990;471.72644999;117;115;106;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.198426;0.198426;-0.198426;1.000000
445624.69470222;5696561.06649979;471.72965004;226;229;223;58339.000000;1.000000;1.000000;1.000000;1.000000;0.036575;-0.036575;0.036575;1.000000
445624.54990204;5696560.91199883;471.71665003;147;147;140;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.081999;0.081999;-0.081999;1.000000
445624.55490120;5696560.62159927;471.72975018;78;99;51;22359.000000;1.000000;1.000000;1.000000;1.000000;0.021774;-0.021774;0.021774;1.000000
445625.00360115;5696561.04259880;471.72704985;161;160;154;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.001724;0.001724;-0.001724;1.000000
445624.69390114;5696561.05729874;471.72954990;222;224;218;57054.000000;1.000000;1.000000;1.000000;1.000000;0.035774;-0.035774;0.035774;1.000000
445624.83560188;5696560.89469917;471.72234966;176;177;172;45232.000000;1.000000;1.000000;1.000000;1.000000;0.065471;-0.065471;0.065471;1.000000
445624.45710190;5696560.53769882;471.70335009;170;184;140;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.076025;0.076025;-0.076025;1.000000
445624.43000229;5696560.71029861;471.72975018;33;39;26;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.109260;0.109260;-0.109260;1.000000
445624.39290245;5696560.72809990;471.70734980;49;53;42;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.150386;0.150386;-0.150386;1.000000
445624.59580238;5696560.79129990;471.69395020;18;22;15;5140.000000;1.000000;1.000000;1.000000;1.000000;0.038700;-0.038700;0.038700;1.000000
445624.42540176;5696560.60809906;471.72365000;143;156;114;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.107726;0.107726;-0.107726;1.000000
445624.84740074;5696560.97069939;471.72374966;143;138;126;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.140711;0.140711;-0.140711;1.000000
445624.45850189;5696560.90649994;471.71014978;62;62;53;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.106870;0.106870;-0.106870;1.000000
445624.58200081;5696560.79939850;471.70505001;9;11;6;2313.000000;1.000000;1.000000;1.000000;1.000000;0.030602;-0.030602;0.030602;1.000000
445624.96290215;5696561.05119904;471.71364977;130;122;112;31611.000000;1.000000;1.000000;1.000000;1.000000;0.038975;-0.038975;0.038975;1.000000
445624.61660202;5696560.70019920;471.71715023;43;52;21;11565.000000;1.000000;1.000000;1.000000;1.000000;0.087505;-0.087505;0.087505;1.000000
445624.39390190;5696560.67169960;471.72304966;74;87;53;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.139225;0.139225;-0.139225;1.000000
445624.57630165;5696560.79049881;471.70935013;8;11;6;2313.000000;1.000000;1.000000;1.000000;1.000000;0.039501;-0.039501;0.039501;1.000000
445624.50460251;5696561.11429985;471.74265005;153;152;144;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.153525;0.153525;-0.153525;1.000000
445624.83920105;5696560.86689957;471.68954994;179;175;161;44718.000000;1.000000;1.000000;1.000000;1.000000;0.037455;-0.037455;0.037455;1.000000
445624.95160110;5696561.04789932;471.69675018;146;138;126;35723.000000;1.000000;1.000000;1.000000;1.000000;0.050276;-0.050276;0.050276;1.000000
445624.41800125;5696560.57169922;471.70664980;141;159;112;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.115126;0.115126;-0.115126;1.000000
445624.49960144;5696561.05879982;471.73705008;172;171;160;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.158526;0.158526;-0.158526;1.000000
445624.64890106;5696561.02869995;471.73414995;159;156;144;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.009226;0.009226;-0.009226;1.000000
445624.93320091;5696561.03069885;471.70744993;143;140;131;35723.000000;1.000000;1.000000;1.000000;1.000000;0.068676;-0.068676;0.068676;1.000000
445624.91330154;5696561.02309998;471.71805002;139;140;138;35723.000000;1.000000;1.000000;1.000000;1.000000;0.088576;-0.088576;0.088576;1.000000
445624.75590141;5696560.88369949;471.70464994;147;144;134;36751.000000;1.000000;1.000000;1.000000;1.000000;0.097774;-0.097774;0.097774;1.000000
445624.76760109;5696561.06009872;471.70725014;109;102;87;26214.000000;1.000000;1.000000;1.000000;1.000000;0.109474;-0.109474;0.109474;1.000000
445624.84870155;5696560.89629944;471.69504978;182;178;160;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.066371;0.066371;-0.066371;1.000000
445624.73020180;5696561.06799896;471.72424986;93;94;81;23644.000000;1.000000;1.000000;1.000000;1.000000;0.072074;-0.072074;0.072074;1.000000
445624.39110191;5696560.70959862;471.70935013;55;62;45;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.146469;0.146469;-0.146469;1.000000
445624.54820068;5696560.77189835;471.72415020;133;141;124;34952.000000;1.000000;1.000000;1.000000;1.000000;0.058102;-0.058102;0.058102;1.000000
445624.63080223;5696560.78359993;471.67915012;48;53;40;12850.000000;1.000000;1.000000;1.000000;1.000000;0.046400;-0.046400;0.046400;1.000000
445624.77000244;5696560.82659920;471.68825008;164;162;151;41377.000000;1.000000;1.000000;1.000000;1.000000;0.075625;-0.075625;0.075625;1.000000
445624.88680084;5696560.92329987;471.68304970;145;141;133;36237.000000;1.000000;1.000000;1.000000;1.000000;0.093300;-0.093300;0.093300;1.000000
445624.54170235;5696560.68799980;471.74615004;95;111;78;26214.000000;1.000000;1.000000;1.000000;1.000000;0.015971;-0.015971;0.015971;1.000000
445624.38950165;5696560.53249939;471.68855001;175;184;148;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.143626;0.143626;-0.143626;1.000000
445624.41700180;5696560.59029968;471.71614983;156;171;130;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.116126;0.116126;-0.116126;1.000000
445624.73010071;5696560.88149841;471.70114996;172;169;161;43433.000000;1.000000;1.000000;1.000000;1.000000;0.071973;-0.071973;0.071973;1.000000
445624.76000221;5696561.07949837;471.70944979;136;130;114;33410.000000;1.000000;1.000000;1.000000;1.000000;0.101875;-0.101875;0.101875;1.000000
445624.49130066;5696560.56449898;471.72615005;191;207;167;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.041827;0.041827;-0.041827;1.000000
445624.75510223;5696560.99599846;471.69665005;165;168;159;42662.000000;1.000000;1.000000;1.000000;1.000000;0.096975;-0.096975;0.096975;1.000000
445624.52560242;5696560.58459862;471.73255016;98;120;72;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.007525;0.007525;-0.007525;1.000000
445624.52320107;5696560.71539886;471.74805023;87;96;79;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.042019;0.042019;-0.042019;1.000000
445624.96610077;5696561.04819878;471.73934986;99;99;88;24929.000000;1.000000;1.000000;1.000000;1.000000;0.035777;-0.035777;0.035777;1.000000
445624.51710136;5696560.62939842;471.75604965;162;181;141;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.016026;0.016026;-0.016026;1.000000
445624.64130219;5696560.54220016;471.66974976;153;161;125;39578.000000;1.000000;1.000000;1.000000;1.000000;0.108175;-0.108175;0.108175;1.000000
445624.41030128;5696560.71939857;471.71735003;43;48;36;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.130963;0.130963;-0.130963;1.000000
445624.55740173;5696560.59349831;471.72015001;139;159;111;37779.000000;1.000000;1.000000;1.000000;1.000000;0.024274;-0.024274;0.024274;1.000000
445624.48360069;5696560.55369957;471.71864988;166;182;139;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.049527;0.049527;-0.049527;1.000000
445624.52120216;5696560.55489929;471.71805002;113;135;87;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.011925;0.011925;-0.011925;1.000000
445624.60750206;5696560.67999847;471.72114994;86;97;58;22873.000000;1.000000;1.000000;1.000000;1.000000;0.074614;-0.074614;0.074614;1.000000
445624.90760239;5696561.06549843;471.72524979;134;131;122;33410.000000;1.000000;1.000000;1.000000;1.000000;0.094275;-0.094275;0.094275;1.000000
445624.58570107;5696560.96939857;471.71654989;133;131;119;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.072426;0.072426;-0.072426;1.000000
445625.00650223;5696561.04709824;471.72254993;198;195;188;50115.000000;1.000000;1.000000;1.000000;1.000000;-0.004625;0.004625;-0.004625;1.000000
445624.73090179;5696560.83489807;471.69124987;179;176;167;44975.000000;1.000000;1.000000;1.000000;1.000000;0.072774;-0.072774;0.072774;1.000000
445624.38080223;5696560.54039963;471.68825008;166;176;142;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.152325;0.152325;-0.152325;1.000000
445624.88360222;5696560.97239883;471.69985010;168;164;151;41891.000000;1.000000;1.000000;1.000000;1.000000;0.119101;-0.119101;0.119101;1.000000
445624.89110191;5696561.00879868;471.71455004;171;166;150;42405.000000;1.000000;1.000000;1.000000;1.000000;0.110775;-0.110775;0.110775;1.000000
445624.49050148;5696561.01059921;471.73605015;133;133;126;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.167626;0.167626;-0.167626;1.000000
445624.62270172;5696560.75599869;471.69705011;58;65;52;15677.000000;1.000000;1.000000;1.000000;1.000000;0.074119;-0.074119;0.074119;1.000000
445624.55920227;5696560.51919945;471.68204977;154;168;123;40606.000000;1.000000;1.000000;1.000000;1.000000;0.026075;-0.026075;0.026075;1.000000
445624.59500130;5696560.52529915;471.67674973;192;205;167;50372.000000;1.000000;1.000000;1.000000;1.000000;0.061874;-0.061874;0.061874;1.000000
445624.61340149;5696560.60509880;471.69484999;132;144;98;34695.000000;1.000000;1.000000;1.000000;1.000000;0.080274;-0.080274;0.080274;1.000000
445624.60850151;5696560.90449913;471.69824984;125;123;112;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.049626;0.049626;-0.049626;1.000000
445624.60970123;5696560.86699875;471.69784977;113;112;101;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.036999;0.036999;-0.036999;1.000000
445624.91400154;5696561.02469833;471.75775005;130;126;116;32382.000000;1.000000;1.000000;1.000000;1.000000;0.087876;-0.087876;0.087876;1.000000
445624.54080208;5696560.72559937;471.73964979;71;82;62;19532.000000;1.000000;1.000000;1.000000;1.000000;0.051768;-0.051768;0.051768;1.000000
445624.53280075;5696561.08839996;471.73654987;142;139;129;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.125327;0.125327;-0.125327;1.000000
445624.42740067;5696560.78520020;471.73525002;118;122;115;30840.000000;1.000000;1.000000;1.000000;1.000000;0.114827;-0.114827;0.114827;1.000000
445624.61310204;5696560.75459869;471.69894983;49;56;42;13364.000000;1.000000;1.000000;1.000000;1.000000;0.075401;-0.075401;0.075401;1.000000
445624.66020210;5696560.74819954;471.67775013;40;43;33;10537.000000;1.000000;1.000000;1.000000;1.000000;0.081827;-0.081827;0.081827;1.000000
445624.71190079;5696561.04859932;471.72555019;196;197;189;50115.000000;1.000000;1.000000;1.000000;1.000000;0.053773;-0.053773;0.053773;1.000000
445624.41100128;5696560.94380005;471.70144989;154;151;138;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.166929;0.166929;-0.166929;1.000000
445624.66350182;5696560.71039970;471.68204977;77;82;53;19789.000000;1.000000;1.000000;1.000000;1.000000;0.119721;-0.119721;0.119721;1.000000
445624.51260193;5696560.70459946;471.75204994;60;69;52;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.036310;0.036310;-0.036310;1.000000
445624.56740196;5696561.00359924;471.72784998;164;162;148;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.090725;0.090725;-0.090725;1.000000
445624.67570122;5696561.00999840;471.72345020;173;171;160;43690.000000;1.000000;1.000000;1.000000;1.000000;0.017574;-0.017574;0.017574;1.000000
445624.64050110;5696561.00859840;471.72415020;140;139;128;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.017626;0.017626;-0.017626;1.000000
445624.53130157;5696560.96729858;471.72574999;134;133;123;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.126826;0.126826;-0.126826;1.000000
445624.71550186;5696561.01099976;471.72295000;171;169;159;43176.000000;1.000000;1.000000;1.000000;1.000000;0.057374;-0.057374;0.057374;1.000000
445624.57030113;5696561.08959969;471.73824980;132;129;117;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.087826;0.087826;-0.087826;1.000000
445624.64240082;5696560.69109924;471.69724991;68;74;36;17476.000000;1.000000;1.000000;1.000000;1.000000;0.110674;-0.110674;0.110674;1.000000
445624.72320183;5696560.82629974;471.68844988;193;192;183;49087.000000;1.000000;1.000000;1.000000;1.000000;0.065180;-0.065180;0.065180;1.000000
445624.55250175;5696561.09829910;471.73525002;124;121;110;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.105626;0.105626;-0.105626;1.000000
445624.76060112;5696560.82749947;471.69024994;147;144;134;36751.000000;1.000000;1.000000;1.000000;1.000000;0.085026;-0.085026;0.085026;1.000000
445624.90290077;5696560.97309883;471.68905022;176;169;155;43433.000000;1.000000;1.000000;1.000000;1.000000;0.099895;-0.099895;0.099895;1.000000
445624.47960098;5696561.01859863;471.73565008;135;135;125;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.178526;0.178526;-0.178526;1.000000
445624.62330063;5696560.97059830;471.71364977;161;160;147;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.034827;0.034827;-0.034827;1.000000
445624.55860146;5696560.71689995;471.74265005;68;80;57;18761.000000;1.000000;1.000000;1.000000;1.000000;0.049497;-0.049497;0.049497;1.000000
445624.66770180;5696561.02929886;471.73264982;153;151;141;38550.000000;1.000000;1.000000;1.000000;1.000000;0.009574;-0.009574;0.009574;1.000000
445624.62500198;5696560.90529831;471.69665005;156;154;142;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.033125;0.033125;-0.033125;1.000000
445624.60960205;5696560.64269836;471.70214989;56;67;28;15163.000000;1.000000;1.000000;1.000000;1.000000;0.076475;-0.076475;0.076475;1.000000
445624.47690208;5696560.67519959;471.75705006;56;64;46;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.056227;0.056227;-0.056227;1.000000
445624.83330162;5696560.88359840;471.69885017;159;156;141;39835.000000;1.000000;1.000000;1.000000;1.000000;0.054997;-0.054997;0.054997;1.000000
445624.62390144;5696560.58789833;471.68584969;126;137;91;32896.000000;1.000000;1.000000;1.000000;1.000000;0.090774;-0.090774;0.090774;1.000000
445624.54700096;5696560.64089973;471.73885014;143;162;116;38807.000000;1.000000;1.000000;1.000000;1.000000;0.013874;-0.013874;0.013874;1.000000
445624.82440193;5696560.85890015;471.68884995;185;182;168;46517.000000;1.000000;1.000000;1.000000;1.000000;0.035857;-0.035857;0.035857;1.000000
445624.47060211;5696560.59899910;471.73955013;108;125;77;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.062525;0.062525;-0.062525;1.000000
445624.67130096;5696560.95239838;471.70165016;114;111;95;28270.000000;1.000000;1.000000;1.000000;1.000000;0.013174;-0.013174;0.013174;1.000000
445624.54390152;5696560.60399826;471.73134996;115;137;91;32125.000000;1.000000;1.000000;1.000000;1.000000;0.010774;-0.010774;0.010774;1.000000
445624.39890106;5696560.56189926;471.69635012;151;166;125;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.134226;0.134226;-0.134226;1.000000
