//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump46
445603.25780113;5696575.83909901;473.19145014;96;88;75;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.009099;0.009099;-0.009099;1.000000
445603.51520164;5696575.72019871;473.14575006;136;132;110;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.107075;-0.107075;0.107075;1.000000
445603.30940159;5696576.14939888;473.20904972;97;100;53;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.120025;0.120025;-0.120025;1.000000
445603.31520088;5696576.18629940;473.20744993;92;85;46;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.125824;0.125824;-0.125824;1.000000
445603.28410156;5696576.07169922;473.24664976;43;45;29;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.094725;0.094725;-0.094725;1.000000
445603.51170166;5696575.97009953;473.17184975;21;26;10;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.174229;0.174229;-0.174229;1.000000
445603.22030170;5696575.83799942;473.18974974;77;73;61;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.008006;0.008006;-0.008006;1.000000
445603.30800159;5696576.18459900;473.20944979;96;91;55;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.118625;0.118625;-0.118625;1.000000
445603.27020176;5696576.18329914;473.21474983;51;56;23;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.080825;0.080825;-0.080825;1.000000
445603.25280197;5696576.17549904;473.22085001;44;51;20;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.063425;0.063425;-0.063425;1.000000
445603.21410187;5696576.20949944;473.21714975;26;32;14;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.024725;0.024725;-0.024725;1.000000
445603.37810143;5696575.64819916;473.18524982;144;135;119;34695.000000;1.000000;1.000000;1.000000;1.000000;0.030025;-0.030025;0.030025;1.000000
445603.09070213;5696576.06449898;473.21684982;13;18;8;3855.000000;1.000000;1.000000;1.000000;1.000000;0.026325;-0.026325;0.026325;1.000000
445603.21870144;5696575.87309940;473.19474985;54;52;44;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.043142;0.043142;-0.043142;1.000000
445603.48740204;5696575.90759953;473.27244999;99;104;77;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.110933;0.110933;-0.110933;1.000000
445603.09110172;5696575.83269890;473.24664976;185;187;186;47802.000000;1.000000;1.000000;1.000000;1.000000;0.002699;-0.002699;0.002699;1.000000
445603.56630142;5696575.87179955;473.15684988;79;78;52;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.163604;0.163604;-0.163604;1.000000
445603.08370216;5696575.98049934;473.25045015;61;63;52;15677.000000;1.000000;1.000000;1.000000;1.000000;0.019325;-0.019325;0.019325;1.000000
445603.48730095;5696575.85939892;473.22534992;102;106;60;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.084456;0.084456;-0.084456;1.000000
445603.42050179;5696575.90269955;473.24144985;20;20;10;4626.000000;1.000000;1.000000;1.000000;1.000000;-0.073745;0.073745;-0.073745;1.000000
445603.08490189;5696575.97099884;473.25504972;66;66;57;16705.000000;1.000000;1.000000;1.000000;1.000000;0.020525;-0.020525;0.020525;1.000000
445603.49320133;5696575.99979885;473.17604973;28;27;16;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.189919;0.189919;-0.189919;1.000000
445603.48200138;5696575.61579903;473.14764978;135;128;112;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.073874;0.073874;-0.073874;1.000000
445603.55510147;5696575.62079914;473.14405014;227;223;208;57054.000000;1.000000;1.000000;1.000000;1.000000;-0.146975;0.146975;-0.146975;1.000000
445603.51740177;5696575.61729916;473.14225008;143;134;119;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.109275;0.109275;-0.109275;1.000000
445603.33140190;5696575.64789875;473.18314983;75;69;48;17476.000000;1.000000;1.000000;1.000000;1.000000;0.076725;-0.076725;0.076725;1.000000
445603.49860199;5696575.87709911;473.21904995;119;121;85;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.102000;0.102000;-0.102000;1.000000
445603.49770172;5696575.84219940;473.21854975;163;163;117;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.090402;0.090402;-0.090402;1.000000
445603.51600178;5696575.65469940;473.14734985;194;191;178;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.107875;0.107875;-0.107875;1.000000
445603.47680099;5696575.92339905;473.22795012;112;115;97;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.115929;0.115929;-0.115929;1.000000
445603.32650192;5696575.72079952;473.18384983;140;135;126;34695.000000;1.000000;1.000000;1.000000;1.000000;0.081625;-0.081625;0.081625;1.000000
445603.10520180;5696575.74769886;473.22305014;103;104;95;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.082856;0.082856;-0.082856;1.000000
445603.00400169;5696575.84789951;473.23824980;97;106;90;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.017900;0.017900;-0.017900;1.000000
445603.40160187;5696575.92089947;473.23145010;16;15;11;3598.000000;1.000000;1.000000;1.000000;1.000000;-0.090909;0.090909;-0.090909;1.000000
445603.36640175;5696575.91729935;473.22524979;20;15;10;3855.000000;1.000000;1.000000;1.000000;1.000000;-0.087299;0.087299;-0.087299;1.000000
445603.53110130;5696575.89979942;473.21845009;117;126;94;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.141402;0.141402;-0.141402;1.000000
445603.47570141;5696575.76539906;473.18174984;180;177;153;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.067575;-0.067575;0.067575;1.000000
445603.43380173;5696575.83629902;473.22265007;149;152;99;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.026436;0.026436;-0.026436;1.000000
445603.09660156;5696575.89739903;473.25934984;130;134;133;33924.000000;1.000000;1.000000;1.000000;1.000000;0.032225;-0.032225;0.032225;1.000000
445603.46890171;5696576.00609882;473.20994999;12;13;5;2827.000000;1.000000;1.000000;1.000000;1.000000;-0.186291;0.186291;-0.186291;1.000000
445603.30330093;5696575.64589890;473.17954971;57;53;31;13107.000000;1.000000;1.000000;1.000000;1.000000;0.104826;-0.104826;0.104826;1.000000
445603.18970116;5696575.92899902;473.22905018;64;62;55;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.026817;0.026817;-0.026817;1.000000
445603.44780167;5696575.93999870;473.23145010;46;48;36;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.116935;0.116935;-0.116935;1.000000
445603.41030128;5696575.93879898;473.22975018;59;59;55;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.108821;0.108821;-0.108821;1.000000
445603.56270226;5696575.90719898;473.15474989;82;84;66;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.172781;0.172781;-0.172781;1.000000
445603.12110146;5696576.00059898;473.23845007;35;39;26;9252.000000;1.000000;1.000000;1.000000;1.000000;0.056725;-0.056725;0.056725;1.000000
445603.23040207;5696575.82069881;473.18995001;56;51;38;13107.000000;1.000000;1.000000;1.000000;1.000000;0.009301;-0.009301;0.009301;1.000000
445603.25330170;5696576.01399906;473.23985006;45;47;31;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.063925;0.063925;-0.063925;1.000000
445603.44680222;5696575.97749908;473.22725012;19;20;12;4626.000000;1.000000;1.000000;1.000000;1.000000;-0.152485;0.152485;-0.152485;1.000000
445603.29770096;5696575.98879917;473.23924973;140;139;131;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.108324;0.108324;-0.108324;1.000000
445603.44000156;5696575.89139946;473.25154974;137;136;114;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.069180;0.069180;-0.069180;1.000000
445603.40520103;5696575.90129955;473.26634981;36;28;15;7196.000000;1.000000;1.000000;1.000000;1.000000;0.071360;-0.071360;0.071360;1.000000
445603.48480137;5696575.90549953;473.27234985;99;104;78;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.107606;0.107606;-0.107606;1.000000
445603.46800144;5696575.95229919;473.22324993;120;128;114;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.136169;0.136169;-0.136169;1.000000
445603.32280167;5696576.03769882;473.25024988;20;22;12;5140.000000;1.000000;1.000000;1.000000;1.000000;-0.133425;0.133425;-0.133425;1.000000
445603.09540184;5696576.13879879;473.21324970;39;42;28;10023.000000;1.000000;1.000000;1.000000;1.000000;0.031025;-0.031025;0.031025;1.000000
445603.23130138;5696576.03679951;473.25544979;47;54;30;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.041924;0.041924;-0.041924;1.000000
445603.48110207;5696576.00519951;473.19654991;24;23;14;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.189790;0.189790;-0.189790;1.000000
445603.29230125;5696576.06609924;473.26084997;16;18;7;4112.000000;1.000000;1.000000;1.000000;1.000000;-0.102924;0.102924;-0.102924;1.000000
445603.27410133;5696576.12909897;473.22354986;74;85;36;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.084724;0.084724;-0.084724;1.000000
445603.52340134;5696575.92669876;473.18585016;32;34;17;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.150462;0.150462;-0.150462;1.000000
445603.06160172;5696576.09999950;473.20895006;55;60;48;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.002775;0.002775;-0.002775;1.000000
445603.59090145;5696575.89119919;473.11625006;75;75;54;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.192748;0.192748;-0.192748;1.000000
445603.29870136;5696576.10759933;473.25705006;96;101;60;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.109324;0.109324;-0.109324;1.000000
445603.26620110;5696575.82899960;473.19164993;111;103;91;26728.000000;1.000000;1.000000;1.000000;1.000000;0.001000;-0.001000;0.001000;1.000000
445603.04540165;5696576.00789936;473.22104980;56;55;52;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.018975;0.018975;-0.018975;1.000000
445603.06170090;5696576.02749928;473.21274998;54;54;44;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.002676;0.002676;-0.002676;1.000000
445603.11880119;5696575.65569885;473.19694998;43;42;33;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.175835;0.175835;-0.175835;1.000000
445603.06220158;5696576.05559929;473.20615007;37;39;24;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.002175;0.002175;-0.002175;1.000000
445603.24880226;5696576.07029922;473.24734976;54;67;30;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.059425;0.059425;-0.059425;1.000000
445603.56780155;5696575.93549927;473.25784971;152;152;140;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.191379;0.191379;-0.191379;1.000000
445603.28510101;5696576.04859932;473.22774984;43;51;26;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.095724;0.095724;-0.095724;1.000000
445603.57020195;5696575.69459923;473.11534979;103;96;71;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.162075;0.162075;-0.162075;1.000000
445603.46280106;5696575.61509903;473.15604975;180;170;155;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.054674;0.054674;-0.054674;1.000000
445603.54380138;5696575.92779930;473.14944984;35;35;23;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.167249;0.167249;-0.167249;1.000000
445603.49670227;5696575.72869881;473.15894987;131;127;105;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.088575;-0.088575;0.088575;1.000000
445603.34250172;5696576.06419952;473.23054983;36;32;17;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.153125;0.153125;-0.153125;1.000000
445603.38020142;5696576.06769951;473.23224976;19;18;11;4369.000000;1.000000;1.000000;1.000000;1.000000;-0.190825;0.190825;-0.190825;1.000000
445603.56590088;5696575.84379871;473.15884974;216;216;180;54484.000000;1.000000;1.000000;1.000000;1.000000;-0.158376;0.158376;-0.158376;1.000000
445603.52820213;5696575.80479916;473.18925001;194;202;160;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.120075;-0.120075;0.120075;1.000000
445603.41130169;5696575.94809921;473.22765018;99;100;95;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.118142;0.118142;-0.118142;1.000000
445603.06300171;5696576.06479939;473.20855000;26;28;16;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.001375;0.001375;-0.001375;1.000000
445603.03990181;5696575.90539940;473.23595001;97;100;100;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.024475;0.024475;-0.024475;1.000000
445603.03490170;5696575.80079945;473.23215010;169;170;161;43176.000000;1.000000;1.000000;1.000000;1.000000;0.029201;-0.029201;0.029201;1.000000
445603.32180222;5696576.07529934;473.24604990;35;33;22;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.132425;0.132425;-0.132425;1.000000
445603.54300125;5696575.96229942;473.18715002;32;33;25;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.188929;0.188929;-0.188929;1.000000
445603.32940109;5696575.86939915;473.22064974;148;140;123;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.039399;0.039399;-0.039399;1.000000
445603.18680199;5696575.80829914;473.19714977;96;93;85;23901.000000;1.000000;1.000000;1.000000;1.000000;0.021853;-0.021853;0.021853;1.000000
445603.37790115;5696575.62019928;473.18494989;144;141;122;35723.000000;1.000000;1.000000;1.000000;1.000000;0.030226;-0.030226;0.030226;1.000000
445603.52760132;5696575.62799938;473.14524986;137;131;116;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.119474;0.119474;-0.119474;1.000000
445603.18060120;5696575.90189941;473.21894981;73;71;72;18247.000000;1.000000;1.000000;1.000000;1.000000;0.054818;-0.054818;0.054818;1.000000
445603.49010094;5696575.62679871;473.14584972;151;140;126;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.081974;0.081974;-0.081974;1.000000
445603.00210197;5696575.90179928;473.23654987;49;52;49;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.062275;0.062275;-0.062275;1.000000
445603.35500153;5696576.11479958;473.21304991;121;113;88;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.165625;0.165625;-0.165625;1.000000
445603.56300171;5696575.62939938;473.14214994;213;207;192;53199.000000;1.000000;1.000000;1.000000;1.000000;-0.154875;0.154875;-0.154875;1.000000
445603.28280170;5696576.10919960;473.24935009;93;99;54;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.093425;0.093425;-0.093425;1.000000
445603.03260143;5696575.87569912;473.23294975;118;121;121;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.031775;0.031775;-0.031775;1.000000
445603.33680161;5696575.73149879;473.18435003;104;96;86;24929.000000;1.000000;1.000000;1.000000;1.000000;0.071325;-0.071325;0.071325;1.000000
445603.37170227;5696576.16919907;473.21675016;91;73;43;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.182325;0.182325;-0.182325;1.000000
445603.29670151;5696576.01649960;473.26744987;159;161;148;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.107325;0.107325;-0.107325;1.000000
445603.15090187;5696575.86249931;473.22644999;85;87;90;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.050364;0.050364;-0.050364;1.000000
445603.22930153;5696576.06949909;473.26504995;60;67;35;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.039925;0.039925;-0.039925;1.000000
445603.53610142;5696575.89719875;473.20464994;155;162;129;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.144545;0.144545;-0.144545;1.000000
445603.17870148;5696575.90899952;473.22365000;69;68;65;17219.000000;1.000000;1.000000;1.000000;1.000000;0.048117;-0.048117;0.048117;1.000000
445603.40290173;5696575.95829876;473.22734978;107;107;101;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.128326;0.128326;-0.128326;1.000000
445603.33390148;5696575.97159870;473.22905018;11;7;4;1799.000000;1.000000;1.000000;1.000000;1.000000;-0.141599;0.141599;-0.141599;1.000000
445603.02420147;5696576.02629955;473.21105005;58;57;55;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.040175;0.040175;-0.040175;1.000000
445603.43790157;5696575.95959957;473.23124983;15;18;10;4112.000000;1.000000;1.000000;1.000000;1.000000;-0.132976;0.132976;-0.132976;1.000000
445603.07770164;5696575.88769920;473.24204971;63;66;67;16705.000000;1.000000;1.000000;1.000000;1.000000;0.013325;-0.013325;0.013325;1.000000
445603.43710144;5696575.95039948;473.23115017;14;16;9;3598.000000;1.000000;1.000000;1.000000;1.000000;-0.123837;0.123837;-0.123837;1.000000
445603.43660172;5696575.99479874;473.22935011;16;16;10;3855.000000;1.000000;1.000000;1.000000;1.000000;-0.167241;0.167241;-0.167241;1.000000
445603.03910168;5696575.92179878;473.23605015;85;88;87;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.025275;0.025275;-0.025275;1.000000
445603.50050171;5696575.98029907;473.18074991;10;10;4;2313.000000;1.000000;1.000000;1.000000;1.000000;-0.176417;0.176417;-0.176417;1.000000
445603.54220207;5696575.91659935;473.26804974;18;17;5;3855.000000;1.000000;1.000000;1.000000;1.000000;-0.159611;0.159611;-0.159611;1.000000
445603.58680161;5696575.91739948;473.10704996;54;53;33;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.198905;0.198905;-0.198905;1.000000
445603.49200161;5696575.99039944;473.18284990;19;17;13;4369.000000;1.000000;1.000000;1.000000;1.000000;-0.181005;0.181005;-0.181005;1.000000
445603.04750164;5696576.16699894;473.19285013;29;26;21;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.016875;0.016875;-0.016875;1.000000
445603.08850105;5696576.09269913;473.21934988;36;44;26;10023.000000;1.000000;1.000000;1.000000;1.000000;0.024124;-0.024124;0.024124;1.000000
445603.08840187;5696575.93329914;473.25474979;65;68;65;16962.000000;1.000000;1.000000;1.000000;1.000000;0.024025;-0.024025;0.024025;1.000000
445603.50580223;5696575.69989880;473.15674974;187;184;168;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.097675;0.097675;-0.097675;1.000000
445603.35420139;5696575.76949890;473.19024994;78;71;57;18247.000000;1.000000;1.000000;1.000000;1.000000;0.053926;-0.053926;0.053926;1.000000
445603.46440132;5696575.77329929;473.19065001;144;143;115;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.056274;-0.056274;0.056274;1.000000
445603.42910202;5696575.77179916;473.19364979;229;227;206;57825.000000;1.000000;1.000000;1.000000;1.000000;-0.020975;-0.020975;0.020975;1.000000
445603.14590176;5696575.89079960;473.24055006;90;93;94;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.074744;0.074744;-0.074744;1.000000
445603.12610157;5696575.79709919;473.22454979;106;104;100;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.044846;0.044846;-0.044846;1.000000
445603.39900215;5696575.99359901;473.23224976;91;92;86;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.163599;0.163599;-0.163599;1.000000
445603.36140163;5696575.99239929;473.23285009;29;27;20;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.162399;0.162399;-0.162399;1.000000
445603.20270164;5696575.79989918;473.19075014;136;134;128;34181.000000;1.000000;1.000000;1.000000;1.000000;0.030101;-0.030101;0.030101;1.000000
445603.46290215;5696575.99489887;473.21654989;16;18;10;4112.000000;1.000000;1.000000;1.000000;1.000000;-0.173758;0.173758;-0.173758;1.000000
445603.31520088;5696575.80349930;473.19124987;57;49;41;12850.000000;1.000000;1.000000;1.000000;1.000000;0.026501;-0.026501;0.026501;1.000000
