//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump74
445622.76680191;5696558.23799904;471.65084984;119;121;115;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.011860;0.011860;-0.011860;1.000000
445622.76840218;5696558.20279892;471.64814999;82;82;82;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.023886;0.023886;-0.023886;1.000000
445622.36250122;5696558.10899933;471.69154980;87;87;83;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.045626;0.045626;-0.045626;1.000000
445622.40000160;5696558.11019905;471.69325020;82;81;78;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.008125;0.008125;-0.008125;1.000000
445622.88110168;5696558.16729935;471.61324980;142;137;125;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.142044;0.142044;-0.142044;1.000000
445622.84200104;5696558.24269875;471.65194990;178;177;171;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.082234;0.082234;-0.082234;1.000000
445622.47540100;5696558.08159836;471.72434999;150;149;144;38036.000000;1.000000;1.000000;1.000000;1.000000;0.067274;-0.067274;0.067274;1.000000
445622.72810181;5696558.27429970;471.65185024;146;148;145;37779.000000;1.000000;1.000000;1.000000;1.000000;0.035906;-0.035906;0.035906;1.000000
445622.73270233;5696558.19909866;471.65345003;61;61;62;15677.000000;1.000000;1.000000;1.000000;1.000000;0.009085;-0.009085;0.009085;1.000000
445622.51130112;5696558.11569984;471.72634985;142;146;148;37265.000000;1.000000;1.000000;1.000000;1.000000;0.103174;-0.103174;0.103174;1.000000
445622.50120171;5696558.13289841;471.72604992;50;53;56;13364.000000;1.000000;1.000000;1.000000;1.000000;0.093075;-0.093075;0.093075;1.000000
445622.46730240;5696558.09409912;471.72405006;55;57;60;14392.000000;1.000000;1.000000;1.000000;1.000000;0.059175;-0.059175;0.059175;1.000000
445622.43880089;5696558.28689964;471.66454985;115;108;91;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.052901;0.052901;-0.052901;1.000000
445622.77880104;5696558.15320023;471.62474968;94;96;94;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.048606;0.048606;-0.048606;1.000000
445622.44150169;5696558.22329910;471.68024971;16;16;16;3855.000000;1.000000;1.000000;1.000000;1.000000;0.060185;-0.060185;0.060185;1.000000
445622.36650093;5696558.22089966;471.67915012;84;80;69;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.063314;0.063314;-0.063314;1.000000
445622.39920242;5696558.29500015;471.67915012;100;91;65;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.035000;0.035000;-0.035000;1.000000
445622.47730072;5696558.21499832;471.70034983;103;106;108;26985.000000;1.000000;1.000000;1.000000;1.000000;0.080608;-0.080608;0.080608;1.000000
445622.40830238;5696558.09999855;471.69584991;43;43;46;11051.000000;1.000000;1.000000;1.000000;1.000000;0.000175;-0.000175;0.000175;1.000000
445622.73680122;5696558.09129913;471.65004971;119;123;122;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.026982;0.026982;-0.026982;1.000000
445622.92350204;5696558.26989944;471.66524984;193;193;185;49344.000000;1.000000;1.000000;1.000000;1.000000;0.060101;-0.060101;0.060101;1.000000
445622.81510170;5696558.19190033;471.62454988;169;168;164;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.071711;0.071711;-0.071711;1.000000
445622.78230103;5696558.11549957;471.62445023;132;136;134;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.063192;0.063192;-0.063192;1.000000
445622.89290245;5696558.12169846;471.62024977;108;105;93;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.166910;0.166910;-0.166910;1.000000
445622.63060196;5696558.11030014;471.65945007;54;57;60;14392.000000;1.000000;1.000000;1.000000;1.000000;0.080051;-0.080051;0.080051;1.000000
445622.55130203;5696558.25490006;471.69714977;37;39;42;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.161676;0.161676;-0.161676;1.000000
445622.86970146;5696558.19629868;471.61534979;141;137;126;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.122513;0.122513;-0.122513;1.000000
445622.90450104;5696558.19539841;471.61924984;112;107;94;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.134602;0.134602;-0.134602;1.000000
445622.83540161;5696558.15509995;471.61794998;90;86;75;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.102063;0.102063;-0.102063;1.000000
445622.83680161;5696558.11989983;471.61765005;92;90;80;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.113899;0.113899;-0.113899;1.000000
445622.69940193;5696558.09009941;471.64834978;33;36;38;8995.000000;1.000000;1.000000;1.000000;1.000000;0.008357;-0.008357;0.008357;1.000000
445622.62890060;5696558.18459900;471.69754984;130;137;143;34695.000000;1.000000;1.000000;1.000000;1.000000;0.103836;-0.103836;0.103836;1.000000
445622.70320137;5696558.18769844;471.66134979;63;66;70;16705.000000;1.000000;1.000000;1.000000;1.000000;0.033842;-0.033842;0.033842;1.000000
445622.37300117;5696558.09859856;471.69654991;59;60;58;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.035126;0.035126;-0.035126;1.000000
445622.44330223;5696558.17609985;471.69834997;40;42;41;10537.000000;1.000000;1.000000;1.000000;1.000000;0.035266;-0.035266;0.035266;1.000000
445622.67030151;5696558.11129959;471.66354992;52;56;55;13878.000000;1.000000;1.000000;1.000000;1.000000;0.042457;-0.042457;0.042457;1.000000
445622.73960121;5696558.22629936;471.66115000;79;82;81;20560.000000;1.000000;1.000000;1.000000;1.000000;0.010613;-0.010613;0.010613;1.000000
445622.70440109;5696558.15019806;471.66095020;95;100;102;25186.000000;1.000000;1.000000;1.000000;1.000000;0.021512;-0.021512;0.021512;1.000000
445622.49540146;5696558.25319870;471.68765022;93;97;100;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.116255;0.116255;-0.116255;1.000000
445622.47690208;5696558.25269897;471.68214991;61;63;63;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.103467;0.103467;-0.103467;1.000000
445622.50220116;5696558.14219864;471.72394993;48;51;53;12850.000000;1.000000;1.000000;1.000000;1.000000;0.094074;-0.094074;0.094074;1.000000
445622.82930191;5696558.25779922;471.65385010;137;138;130;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.065609;0.065609;-0.065609;1.000000
445622.42950066;5696558.28769882;471.66645004;140;132;113;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.047394;0.047394;-0.047394;1.000000
445622.95190247;5696558.27199944;471.66194965;185;186;178;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.059338;0.059338;-0.059338;1.000000
445622.77170189;5696558.15379913;471.62675001;71;74;73;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.041651;0.041651;-0.041651;1.000000
445622.69870193;5696558.11329849;471.66025021;31;37;37;8995.000000;1.000000;1.000000;1.000000;1.000000;0.015945;-0.015945;0.015945;1.000000
445622.67780121;5696558.14999969;471.68064978;104;111;115;28013.000000;1.000000;1.000000;1.000000;1.000000;0.046842;-0.046842;0.046842;1.000000
445622.40130241;5696558.10059937;471.69554998;39;40;43;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.006824;0.006824;-0.006824;1.000000
445622.43630226;5696558.10199936;471.70184996;59;58;58;14906.000000;1.000000;1.000000;1.000000;1.000000;0.028175;-0.028175;0.028175;1.000000
445622.67440231;5696558.18769844;471.67864992;52;57;61;14135.000000;1.000000;1.000000;1.000000;1.000000;0.061330;-0.061330;0.061330;1.000000
445622.53300102;5696558.25440033;471.68704988;33;35;37;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.145976;0.145976;-0.145976;1.000000
445622.87320145;5696558.15859802;471.61504986;168;164;152;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.137099;0.137099;-0.137099;1.000000
445622.72490128;5696558.11339958;471.64974977;89;94;95;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.009031;0.009031;-0.009031;1.000000
445622.37740143;5696558.21059998;471.67714979;94;90;84;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.048441;0.048441;-0.048441;1.000000
445622.80840118;5696558.11779984;471.62095024;66;68;66;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.087418;0.087418;-0.087418;1.000000
445622.65230186;5696558.25949867;471.69714977;97;102;102;25700.000000;1.000000;1.000000;1.000000;1.000000;0.103841;-0.103841;0.103841;1.000000
445622.91400154;5696558.26849945;471.66484978;183;183;176;46774.000000;1.000000;1.000000;1.000000;1.000000;0.061501;-0.061501;0.061501;1.000000
445622.62360199;5696558.11089905;471.66144993;35;38;40;9509.000000;1.000000;1.000000;1.000000;1.000000;0.086911;-0.086911;0.086911;1.000000
445622.64790161;5696558.18529900;471.69144966;58;65;68;16191.000000;1.000000;1.000000;1.000000;1.000000;0.085909;-0.085909;0.085909;1.000000
445622.50310143;5696558.10470016;471.72814991;145;150;152;38036.000000;1.000000;1.000000;1.000000;1.000000;0.094975;-0.094975;0.094975;1.000000
445622.46140106;5696558.21430023;471.68794968;109;111;112;28270.000000;1.000000;1.000000;1.000000;1.000000;0.067184;-0.067184;0.067184;1.000000
445622.35330208;5696558.13550003;471.69144966;191;190;183;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.054825;0.054825;-0.054825;1.000000
445622.80580147;5696558.19269951;471.62645008;148;147;145;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.062596;0.062596;-0.062596;1.000000
445622.77290161;5696558.11629875;471.62634995;151;155;152;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.053982;0.053982;-0.053982;1.000000
445622.92100151;5696558.12369926;471.62384989;177;175;165;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.193133;0.193133;-0.193133;1.000000
445622.37540062;5696558.26679810;471.68234970;175;170;146;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.063202;0.063202;-0.063202;1.000000
445622.37080200;5696558.14559944;471.68774988;193;193;187;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.037325;0.037325;-0.037325;1.000000
445622.35250099;5696558.12629898;471.69135000;226;226;219;57825.000000;1.000000;1.000000;1.000000;1.000000;-0.055626;0.055626;-0.055626;1.000000
445622.88350113;5696558.12019928;471.61975004;89;87;74;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.158383;0.158383;-0.158383;1.000000
445622.69610222;5696558.18820007;471.66564991;66;69;71;17476.000000;1.000000;1.000000;1.000000;1.000000;0.040768;-0.040768;0.040768;1.000000
445622.61960228;5696558.18549927;471.69714977;127;133;139;33667.000000;1.000000;1.000000;1.000000;1.000000;0.112980;-0.112980;0.112980;1.000000
445622.54420097;5696558.25329979;471.69455006;22;24;27;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.156202;0.156202;-0.156202;1.000000
445622.43090065;5696558.25259979;471.66604998;54;48;35;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.080681;0.080681;-0.080681;1.000000
445622.51760109;5696558.18059929;471.72044994;80;86;88;21588.000000;1.000000;1.000000;1.000000;1.000000;0.109672;-0.109672;0.109672;1.000000
445622.48130234;5696558.14189919;471.71834995;65;67;69;16962.000000;1.000000;1.000000;1.000000;1.000000;0.073175;-0.073175;0.073175;1.000000
445622.75790222;5696558.21779831;471.65255024;103;104;100;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.009391;0.009391;-0.009391;1.000000
445622.56920250;5696558.29080017;471.68444969;23;23;22;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.165777;0.165777;-0.165777;1.000000
445622.75860222;5696558.22699936;471.65494968;126;126;121;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.007314;0.007314;-0.007314;1.000000
445622.42500122;5696558.17569931;471.68825008;89;90;90;22873.000000;1.000000;1.000000;1.000000;1.000000;0.017035;-0.017035;0.017035;1.000000
445622.94440086;5696558.23559959;471.64954998;171;169;160;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.094534;0.094534;-0.094534;1.000000
445622.52650078;5696558.19849976;471.71635010;91;95;99;24158.000000;1.000000;1.000000;1.000000;1.000000;0.120896;-0.120896;0.120896;1.000000
445622.49000175;5696558.15979965;471.71894981;100;104;104;26214.000000;1.000000;1.000000;1.000000;1.000000;0.081875;-0.081875;0.081875;1.000000
445622.45750244;5696558.08579834;471.71654989;58;60;60;15163.000000;1.000000;1.000000;1.000000;1.000000;0.049376;-0.049376;0.049376;1.000000
445622.47020157;5696558.21339996;471.69764997;92;96;99;24415.000000;1.000000;1.000000;1.000000;1.000000;0.073759;-0.073759;0.073759;1.000000
445622.83900078;5696558.26610001;471.66375019;152;155;147;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.063900;0.063900;-0.063900;1.000000
445622.84350212;5696558.19399841;471.62115004;151;147;138;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.098193;0.098193;-0.098193;1.000000
445622.36360176;5696558.09709938;471.69614985;58;59;56;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.044525;0.044525;-0.044525;1.000000
445622.80720146;5696558.15529831;471.62134983;111;111;107;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.075088;0.075088;-0.075088;1.000000
445622.67850121;5696558.25959976;471.68435003;55;60;62;14906.000000;1.000000;1.000000;1.000000;1.000000;0.078865;-0.078865;0.078865;1.000000
445622.72670181;5696558.26259811;471.65864994;93;95;93;24158.000000;1.000000;1.000000;1.000000;1.000000;0.033752;-0.033752;0.033752;1.000000
445622.73230179;5696558.22459991;471.66305019;75;78;77;19532.000000;1.000000;1.000000;1.000000;1.000000;0.017073;-0.017073;0.017073;1.000000
445622.69740112;5696558.15079887;471.66295006;95;98;97;24672.000000;1.000000;1.000000;1.000000;1.000000;0.028372;-0.028372;0.028372;1.000000
445622.65120132;5696558.29709824;471.69525005;170;175;174;44461.000000;1.000000;1.000000;1.000000;1.000000;0.116107;-0.116107;0.116107;1.000000
445622.65860184;5696558.10999878;471.66074993;54;57;58;14392.000000;1.000000;1.000000;1.000000;1.000000;0.053236;-0.053236;0.053236;1.000000
445622.38740166;5696558.17219933;471.68645002;45;45;43;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.020725;0.020725;-0.020725;1.000000
445622.38870247;5696558.13699921;471.68844988;114;115;111;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.019424;0.019424;-0.019424;1.000000
445622.35450180;5696558.09809883;471.69105007;100;99;94;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.053625;0.053625;-0.053625;1.000000
445622.72370155;5696558.15089996;471.65014984;58;63;64;15677.000000;1.000000;1.000000;1.000000;1.000000;0.003299;-0.003299;0.003299;1.000000
445622.72240074;5696558.18839844;471.65284969;28;32;36;7967.000000;1.000000;1.000000;1.000000;1.000000;0.015726;-0.015726;0.015726;1.000000
445622.38020142;5696558.32229813;471.69024994;120;113;91;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.008389;0.008389;-0.008389;1.000000
445622.77450188;5696558.26539810;471.64214994;168;170;165;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.011037;0.011037;-0.011037;1.000000
445622.36800201;5696558.21150024;471.67904999;62;59;51;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.055478;0.055478;-0.055478;1.000000
445622.39930161;5696558.32300003;471.68184998;85;76;58;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.007000;0.007000;-0.007000;1.000000
445622.92960175;5696558.19739922;471.63905003;92;90;78;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.132601;0.132601;-0.132601;1.000000
445622.63110168;5696558.14969833;471.67854979;90;95;97;23901.000000;1.000000;1.000000;1.000000;1.000000;0.091326;-0.091326;0.091326;1.000000
445622.43730171;5696558.29629906;471.66694977;53;43;27;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.044575;0.044575;-0.044575;1.000000
445622.51210220;5696558.30089958;471.67504980;55;58;54;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.107971;0.107971;-0.107971;1.000000
445622.47470100;5696558.29979904;471.67324974;81;80;75;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.073104;0.073104;-0.073104;1.000000
445622.44500168;5696558.14779861;471.70744993;164;164;161;41891.000000;1.000000;1.000000;1.000000;1.000000;0.036875;-0.036875;0.036875;1.000000
445622.44620140;5696558.11030014;471.70704987;47;46;47;11822.000000;1.000000;1.000000;1.000000;1.000000;0.038074;-0.038074;0.038074;1.000000
445622.42410095;5696558.16639908;471.69035007;60;61;58;15420.000000;1.000000;1.000000;1.000000;1.000000;0.015974;-0.015974;0.015974;1.000000
445622.92370232;5696558.20730026;471.63425018;86;82;70;20817.000000;1.000000;1.000000;1.000000;1.000000;0.122700;-0.122700;0.122700;1.000000
445622.94350250;5696558.22629936;471.64934971;181;178;168;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.103783;0.103783;-0.103783;1.000000
445622.87230118;5696558.14929970;471.61724998;177;174;163;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.139013;0.139013;-0.139013;1.000000
445622.40320213;5696558.25969894;471.67194988;150;142;118;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.070301;0.070301;-0.070301;1.000000
445622.77990158;5696558.09459885;471.63345005;85;90;90;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.067136;0.067136;-0.067136;1.000000
445622.54970177;5696558.30209930;471.67434980;85;85;85;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.144298;0.144298;-0.144298;1.000000
445622.69900139;5696558.27199944;471.67145016;97;101;102;25443.000000;1.000000;1.000000;1.000000;1.000000;0.062996;-0.062996;0.062996;1.000000
445622.51550110;5696558.22539909;471.70454981;8;11;15;2570.000000;1.000000;1.000000;1.000000;1.000000;0.119172;-0.119172;0.119172;1.000000
445622.40400131;5696558.29459961;471.67474987;100;91;64;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.035400;0.035400;-0.035400;1.000000
445622.61160095;5696558.17229851;471.69194986;104;108;109;27242.000000;1.000000;1.000000;1.000000;1.000000;0.116680;-0.116680;0.116680;1.000000
445622.72630127;5696558.10389908;471.64974977;92;97;97;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.013201;0.013201;-0.013201;1.000000
445622.72020157;5696558.29129990;471.65404989;119;120;118;30583.000000;1.000000;1.000000;1.000000;1.000000;0.048518;-0.048518;0.048518;1.000000
445622.67670067;5696558.29019936;471.68464996;126;132;131;33410.000000;1.000000;1.000000;1.000000;1.000000;0.089710;-0.089710;0.089710;1.000000
445622.40430077;5696558.22219856;471.67385008;41;37;28;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.049261;0.049261;-0.049261;1.000000
445622.84660156;5696558.27689941;471.67355015;131;133;128;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.053101;0.053101;-0.053101;1.000000
445622.81370171;5696558.20360001;471.62925007;161;160;157;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.066885;0.066885;-0.066885;1.000000
445622.44800194;5696558.07979973;471.70674994;37;41;44;10280.000000;1.000000;1.000000;1.000000;1.000000;0.039875;-0.039875;0.039875;1.000000
445622.66850098;5696558.12059982;471.67065002;37;42;45;10280.000000;1.000000;1.000000;1.000000;1.000000;0.046949;-0.046949;0.046949;1.000000
445622.37300117;5696558.07739838;471.70564987;64;66;70;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.035126;0.035126;-0.035126;1.000000
445622.64940079;5696558.17579849;471.69135000;106;112;116;28270.000000;1.000000;1.000000;1.000000;1.000000;0.081644;-0.081644;0.081644;1.000000
