//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump68
445650.04670151;5696587.43509872;470.54314997;110;109;105;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.173923;0.173923;-0.173923;1.000000
445650.10659988;5696587.34559830;470.53314998;67;68;66;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.114025;0.114025;-0.114025;1.000000
445650.15530212;5696587.31769951;470.53495004;93;92;96;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.066471;0.066471;-0.066471;1.000000
445650.18280228;5696587.31049927;470.53384997;90;89;93;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.042554;0.042554;-0.042554;1.000000
445650.23370178;5696587.44399841;470.50974991;173;171;168;43947.000000;1.000000;1.000000;1.000000;1.000000;0.013077;-0.013077;0.013077;1.000000
445650.05030258;5696587.39969833;470.54515006;39;38;39;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.170322;0.170322;-0.170322;1.000000
445650.23180206;5696587.28719910;470.53804996;152;152;148;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.042801;0.042801;-0.042801;1.000000
445650.09010132;5696587.32589920;470.54614999;102;98;96;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.130588;0.130588;-0.130588;1.000000
445650.08279999;5696587.24269875;470.53545000;145;143;130;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.163148;0.163148;-0.163148;1.000000
445650.05020340;5696587.35289963;470.55394985;40;39;40;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.170422;0.170422;-0.170422;1.000000
445650.08880051;5696587.31429871;470.55285003;129;127;126;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.132756;0.132756;-0.132756;1.000000
445650.16530045;5696587.28149994;470.55134990;208;207;205;53199.000000;1.000000;1.000000;1.000000;1.000000;-0.073574;0.073574;-0.073574;1.000000
445650.08820160;5696587.35419853;470.54405000;79;78;76;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.132423;0.132423;-0.132423;1.000000
445650.20330246;5696587.28509911;470.54374983;184;184;180;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.048127;0.048127;-0.048127;1.000000
445650.05410202;5696587.24049957;470.54574992;177;175;164;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.189051;0.189051;-0.189051;1.000000
445650.12420090;5696587.35579880;470.52705004;125;126;124;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.096424;0.096424;-0.096424;1.000000
445650.20050247;5696587.32069977;470.52545001;130;131;134;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.022168;0.022168;-0.022168;1.000000
445650.23810013;5696587.32189949;470.52244999;110;112;114;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.008101;0.008101;-0.008101;1.000000
445650.13039978;5696587.24319847;470.51895000;171;168;156;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.125200;0.125200;-0.125200;1.000000
445650.04590042;5696587.25969894;470.56194999;159;159;147;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.188337;0.188337;-0.188337;1.000000
445650.18180283;5696587.32239922;470.52694990;83;83;85;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.039559;0.039559;-0.039559;1.000000
445650.16650208;5696587.29309853;470.54684999;145;144;140;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.065506;0.065506;-0.065506;1.000000
445650.02860077;5696587.44369896;470.54705002;142;142;138;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.192024;0.192024;-0.192024;1.000000
445650.14500244;5696587.30929955;470.53904988;120;120;124;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.078405;0.078405;-0.078405;1.000000
445650.22120102;5696587.27639969;470.54445006;209;210;205;53713.000000;1.000000;1.000000;1.000000;1.000000;0.053603;-0.053603;0.053603;1.000000
445650.14830215;5696587.23459824;470.51734998;114;110;103;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.119717;0.119717;-0.119717;1.000000
445650.25920303;5696587.24979980;470.52724983;149;148;141;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.080296;0.080296;-0.080296;1.000000
445650.06120117;5696587.34479912;470.55434992;62;62;63;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.159424;0.159424;-0.159424;1.000000
445650.26110275;5696587.24049957;470.51784994;158;155;150;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.089523;0.089523;-0.089523;1.000000
445650.22620209;5696587.41659935;470.51604988;214;217;217;55512.000000;1.000000;1.000000;1.000000;1.000000;0.005577;-0.005577;0.005577;1.000000
445650.11430176;5696587.19569977;470.51775004;180;178;170;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.171293;0.171293;-0.171293;1.000000
445650.18740280;5696587.20059975;470.51405003;187;187;182;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.133597;0.133597;-0.133597;1.000000
445650.11570175;5696587.16049965;470.51734998;122;124;119;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.199347;0.199347;-0.199347;1.000000
445650.19240005;5696587.29309853;470.54335000;151;150;149;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.046458;0.046458;-0.046458;1.000000
445650.08340271;5696587.25189980;470.54254987;128;127;114;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.157891;0.157891;-0.157891;1.000000
445650.05210312;5696587.30569847;470.56974985;169;168;163;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.170265;0.170265;-0.170265;1.000000
445650.15100296;5696587.16199883;470.51434996;210;211;207;53970.000000;1.000000;1.000000;1.000000;1.000000;-0.181856;0.181856;-0.181856;1.000000
445650.11770065;5696587.33769997;470.52884986;144;143;140;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.102924;0.102924;-0.102924;1.000000
445650.25040253;5696587.25980003;470.53624990;180;180;174;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.070200;0.070200;-0.070200;1.000000
445650.25460251;5696587.18540009;470.49595000;220;220;216;56283.000000;1.000000;1.000000;1.000000;1.000000;-0.144626;0.144626;-0.144626;1.000000
445650.26680191;5696587.30519875;470.52584984;94;93;94;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.024801;0.024801;-0.024801;1.000000
445650.21590240;5696587.45269974;470.50904991;87;86;83;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.004723;0.004723;-0.004723;1.000000
445650.07190140;5696587.28769882;470.56114985;192;192;184;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.154622;0.154622;-0.154622;1.000000
445650.11190231;5696587.24949844;470.52755000;191;189;176;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.135282;0.135282;-0.135282;1.000000
445650.07570084;5696587.21309860;470.52784993;160;157;148;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.186196;0.186196;-0.186196;1.000000
445650.03740128;5696587.43599899;470.54504992;86;85;80;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.183224;0.183224;-0.183224;1.000000
445650.22450073;5696587.44489868;470.50934984;101;100;98;25700.000000;1.000000;1.000000;1.000000;1.000000;0.003876;-0.003876;0.003876;1.000000
445650.15500076;5696587.29419907;470.54635002;149;148;145;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.074755;0.074755;-0.074755;1.000000
445650.24380310;5696587.37990006;470.51644995;98;99;101;25186.000000;1.000000;1.000000;1.000000;1.000000;0.023178;-0.023178;0.023178;1.000000
445650.11980255;5696587.26260002;470.53504993;204;203;192;51914.000000;1.000000;1.000000;1.000000;1.000000;-0.121276;0.121276;-0.121276;1.000000
445650.06880005;5696587.37229927;470.54565002;74;73;73;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.151825;0.151825;-0.151825;1.000000
445650.22730072;5696587.33219917;470.52444984;106;108;111;27499.000000;1.000000;1.000000;1.000000;1.000000;0.005070;-0.005070;0.005070;1.000000
445650.25160034;5696587.23899849;470.51744987;154;151;145;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.091002;0.091002;-0.091002;1.000000
445650.10490234;5696587.19649895;470.51965000;177;175;166;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.176676;0.176676;-0.176676;1.000000
445650.16700180;5696587.23739822;470.52524998;140;137;132;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.107007;0.107007;-0.107007;1.000000
445650.20450027;5696587.23859985;470.52464988;137;136;130;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.092812;0.092812;-0.092812;1.000000
445650.09330185;5696587.19759949;470.52145006;133;131;125;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.183687;0.183687;-0.183687;1.000000
445650.13590057;5696587.31019981;470.53635003;110;109;111;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.087007;0.087007;-0.087007;1.000000
445650.05680283;5696587.46469887;470.53694989;63;62;58;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.163822;0.163822;-0.163822;1.000000
445650.11960037;5696587.31169899;470.53795006;126;124;121;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.102669;0.102669;-0.102669;1.000000
445650.11790283;5696587.26969917;470.53974988;214;213;203;54484.000000;1.000000;1.000000;1.000000;1.000000;-0.119114;0.119114;-0.119114;1.000000
445650.04250153;5696587.32539948;470.56495001;117;116;111;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.178183;0.178183;-0.178183;1.000000
445650.13540085;5696587.30779846;470.54094984;126;125;127;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.088069;0.088069;-0.088069;1.000000
445650.28090103;5696587.44669922;470.50494983;70;65;62;16962.000000;1.000000;1.000000;1.000000;1.000000;0.060276;-0.060276;0.060276;1.000000
445650.17910202;5696587.16169937;470.51324989;148;148;142;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.173347;0.173347;-0.173347;1.000000
445650.06420334;5696587.24889954;470.54635002;168;165;154;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.176196;0.176196;-0.176196;1.000000
445650.21260269;5696587.25859840;470.54154994;159;159;154;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.071851;0.071851;-0.071851;1.000000
445650.24720200;5696587.34219940;470.51845004;168;169;170;43176.000000;1.000000;1.000000;1.000000;1.000000;0.012199;-0.012199;0.012199;1.000000
445650.04600342;5696587.25749977;470.55495002;162;160;147;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.189074;0.189074;-0.189074;1.000000
445650.12199982;5696587.43079956;470.52314999;87;87;85;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.098625;0.098625;-0.098625;1.000000
445650.02270325;5696587.34109886;470.57114985;86;84;86;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.197922;0.197922;-0.197922;1.000000
445650.12300308;5696587.39329918;470.52744987;46;48;48;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.097622;0.097622;-0.097622;1.000000
445650.05320175;5696587.31499870;470.56524994;138;136;132;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.168094;0.168094;-0.168094;1.000000
445650.19670303;5696587.40519913;470.52394988;124;130;129;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.023922;0.023922;-0.023922;1.000000
445650.06030090;5696587.33559998;470.55414989;94;94;92;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.160324;0.160324;-0.160324;1.000000
445650.24250229;5696587.41509827;470.51444985;152;153;155;39064.000000;1.000000;1.000000;1.000000;1.000000;0.021877;-0.021877;0.021877;1.000000
445650.12940033;5696587.45819862;470.51915004;141;140;135;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.091225;0.091225;-0.091225;1.000000
445650.26310165;5696587.40859993;470.51064994;39;38;41;9766.000000;1.000000;1.000000;1.000000;1.000000;0.042477;-0.042477;0.042477;1.000000
445650.23420151;5696587.19419868;470.49985005;161;161;155;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.135801;0.135801;-0.135801;1.000000
445650.07250031;5696587.45629890;470.53285005;70;69;66;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.148125;0.148125;-0.148125;1.000000
445650.07590302;5696587.41849907;470.53495004;93;93;92;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.144722;0.144722;-0.144722;1.000000
445650.15190323;5696587.40229996;470.52654984;103;107;107;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.068722;0.068722;-0.068722;1.000000
445650.11470230;5696587.38229950;470.53394987;49;53;51;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.105923;0.105923;-0.105923;1.000000
445650.15450104;5696587.32959946;470.52574994;114;112;114;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.066125;0.066125;-0.066125;1.000000
445650.16750153;5696587.24429901;470.52764990;139;135;128;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.100830;0.100830;-0.100830;1.000000
445650.23380096;5696587.21979912;470.50944998;183;182;176;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.110201;0.110201;-0.110201;1.000000
445650.19750031;5696587.18109901;470.50965001;170;170;164;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.150686;0.150686;-0.150686;1.000000
445650.15460022;5696587.31079872;470.53714993;101;101;104;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.068760;0.068760;-0.068760;1.000000
445650.16710098;5696587.45939835;470.51624991;118;116;111;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.053524;0.053524;-0.053524;1.000000
445650.05940063;5696587.37309845;470.54764988;41;40;40;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.161224;0.161224;-0.161224;1.000000
445650.10020264;5696587.30859955;470.54635002;134;131;126;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.122309;0.122309;-0.122309;1.000000
445650.09580048;5696587.33479889;470.54184987;76;75;76;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.124825;0.124825;-0.124825;1.000000
445650.02510269;5696587.29639824;470.58005001;218;216;209;55255.000000;1.000000;1.000000;1.000000;1.000000;-0.198389;0.198389;-0.198389;1.000000
445650.13700302;5696587.30059822;470.54324986;135;135;135;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.088640;0.088640;-0.088640;1.000000
445650.17230042;5696587.30209930;470.54024984;115;115;115;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.055801;0.055801;-0.055801;1.000000
445650.04080017;5696587.39819916;470.54705002;39;37;37;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.179825;0.179825;-0.179825;1.000000
445650.25980194;5696587.44629868;470.50624992;130;126;125;32639.000000;1.000000;1.000000;1.000000;1.000000;0.039177;-0.039177;0.039177;1.000000
445650.07950027;5696587.36199959;470.54604985;86;85;83;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.141125;0.141125;-0.141125;1.000000
445650.19610031;5696587.25779922;470.54314997;168;167;162;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.076252;0.076252;-0.076252;1.000000
445650.20110138;5696587.14569862;470.51175000;176;175;168;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.185333;0.185333;-0.185333;1.000000
445650.09870346;5696587.26449974;470.54114987;163;164;151;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.138402;0.138402;-0.138402;1.000000
445650.21310242;5696587.26549919;470.54624989;198;198;194;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.064938;0.064938;-0.064938;1.000000
445650.24870117;5696587.26929863;470.54094984;216;216;212;55255.000000;1.000000;1.000000;1.000000;1.000000;-0.060701;0.060701;-0.060701;1.000000
445650.10420044;5696587.21519859;470.52215006;97;94;84;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.163505;0.163505;-0.163505;1.000000
445650.08080109;5696587.32679947;470.54804995;116;111;108;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.139861;0.139861;-0.139861;1.000000
445650.15699966;5696587.26149948;470.53674986;159;156;149;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.093491;0.093491;-0.093491;1.000000
445650.13039978;5696587.24549873;470.52364995;193;191;180;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.123617;0.123617;-0.123617;1.000000
445650.03090103;5696587.41779907;470.54684999;40;39;36;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.189724;0.189724;-0.189724;1.000000
445650.06960114;5696587.38159950;470.54585006;90;91;92;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.151024;0.151024;-0.151024;1.000000
445650.08749969;5696587.39409836;470.53744986;67;69;70;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.133125;0.133125;-0.133125;1.000000
445650.20490082;5696587.24769981;470.53405001;141;140;135;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.083789;0.083789;-0.083789;1.000000
445650.03300293;5696587.30499847;470.57824995;193;192;187;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.189281;0.189281;-0.189281;1.000000
445650.18560226;5696587.27269943;470.54744985;218;218;212;55769.000000;1.000000;1.000000;1.000000;1.000000;-0.067156;0.067156;-0.067156;1.000000
445650.05440338;5696587.27759941;470.56484987;167;166;155;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.174286;0.174286;-0.174286;1.000000
445650.23600204;5696587.16369827;470.49954988;167;167;160;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.166302;0.166302;-0.166302;1.000000
445650.04480179;5696587.46339996;470.54104998;75;74;70;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.175823;0.175823;-0.175823;1.000000
445650.04950150;5696587.39049919;470.54504992;35;34;34;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.171124;0.171124;-0.171124;1.000000
445650.23520096;5696587.43449982;470.50974991;210;210;208;53713.000000;1.000000;1.000000;1.000000;1.000000;0.014576;-0.014576;0.014576;1.000000
445650.16840179;5696587.42419823;470.51825001;27;29;29;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.052223;0.052223;-0.052223;1.000000
445650.24260147;5696587.20969971;470.50035002;218;216;212;55512.000000;1.000000;1.000000;1.000000;1.000000;-0.120300;0.120300;-0.120300;1.000000
445650.20590027;5696587.42539986;470.51755001;92;96;94;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.014725;0.014725;-0.014725;1.000000
445650.25300034;5696587.22049912;470.50094988;171;168;163;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.109507;0.109507;-0.109507;1.000000
445650.17070206;5696587.34929855;470.51744987;77;79;81;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.049923;0.049923;-0.049923;1.000000
445650.20820053;5696587.35049828;470.51915004;108;109;111;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.012424;0.012424;-0.012424;1.000000
445650.09240158;5696587.24189957;470.52895000;145;143;129;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.155573;0.155573;-0.155573;1.000000
445650.06550034;5696587.26729973;470.55594995;145;144;132;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.167317;0.167317;-0.167317;1.000000
445650.21640213;5696587.18169983;470.50584986;151;152;145;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.148360;0.148360;-0.148360;1.000000
445650.12740143;5696587.29909904;470.54515006;138;137;135;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.098212;0.098212;-0.098212;1.000000
445650.08680161;5696587.41049965;470.53534986;90;90;90;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.133823;0.133823;-0.133823;1.000000
