//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump65
445637.28610046;5696602.13369949;471.73924973;91;113;68;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.196323;0.196323;-0.196323;1.000000
445637.78920181;5696602.28650101;471.68225004;104;100;90;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.043658;0.043658;-0.043658;1.000000
445637.69190033;5696602.16939743;471.67875006;119;122;110;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.160622;0.160622;-0.160622;1.000000
445637.69330032;5696602.13429840;471.67845013;195;198;179;50115.000000;1.000000;1.000000;1.000000;1.000000;-0.195741;0.195741;-0.195741;1.000000
445637.72960098;5696602.17289932;471.68055012;127;127;116;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.157103;0.157103;-0.157103;1.000000
445637.49910172;5696602.36689957;471.69805004;163;166;147;41891.000000;1.000000;1.000000;1.000000;1.000000;0.036900;-0.036900;0.036900;1.000000
445637.82680328;5696602.28769882;471.68164970;47;47;35;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.042301;0.042301;-0.042301;1.000000
445637.31590088;5696602.17309769;471.73175003;93;105;74;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.156910;0.156910;-0.156910;1.000000
445637.57290085;5696602.33199890;471.70095016;166;174;146;43176.000000;1.000000;1.000000;1.000000;1.000000;0.008755;-0.008755;0.008755;1.000000
445637.76830109;5696602.13659866;471.67954971;81;83;67;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.193401;0.193401;-0.193401;1.000000
445637.63550003;5696602.19549759;471.68814995;98;102;90;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.134502;0.134502;-0.134502;1.000000
445637.61040314;5696602.33320053;471.70034983;88;96;66;23130.000000;1.000000;1.000000;1.000000;1.000000;0.003201;-0.003201;0.003201;1.000000
445637.63670166;5696602.15809830;471.68785002;187;190;173;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.171902;0.171902;-0.171902;1.000000
445637.69670303;5696602.24609955;471.67994978;95;98;75;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.083937;0.083937;-0.083937;1.000000
445637.66600235;5696602.16939743;471.68225004;146;149;136;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.160614;0.160614;-0.160614;1.000000
445637.73999985;5696602.13459976;471.68055012;109;113;86;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.195400;0.195400;-0.195400;1.000000
445637.32209976;5696602.35729797;471.71554996;91;90;72;22616.000000;1.000000;1.000000;1.000000;1.000000;0.027374;-0.027374;0.027374;1.000000
445637.35750015;5696602.36099823;471.71484997;101;99;74;24672.000000;1.000000;1.000000;1.000000;1.000000;0.033194;-0.033194;0.033194;1.000000
445637.45200165;5696602.36419876;471.70055010;172;172;158;43690.000000;1.000000;1.000000;1.000000;1.000000;0.034199;-0.034199;0.034199;1.000000
445637.30280121;5696602.28409775;471.73245003;152;160;140;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.045902;0.045902;-0.045902;1.000000
445637.63879974;5696602.33519943;471.69694998;150;155;131;38550.000000;1.000000;1.000000;1.000000;1.000000;0.005199;-0.005199;0.005199;1.000000
445637.41680344;5696602.28800018;471.70034983;206;206;190;52428.000000;1.000000;1.000000;1.000000;1.000000;-0.042000;0.042000;-0.042000;1.000000
445637.74900253;5696602.33899887;471.69735004;205;205;197;52428.000000;1.000000;1.000000;1.000000;1.000000;0.008999;-0.008999;0.008999;1.000000
445637.41800125;5696602.25060089;471.69994976;112;111;94;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.079399;0.079399;-0.079399;1.000000
445637.30740173;5696602.20889862;471.73404982;45;51;33;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.121101;0.121101;-0.121101;1.000000
445637.38290222;5696602.24920090;471.69834997;188;188;168;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.086600;0.086600;-0.086600;1.000000
445637.49340256;5696602.25530060;471.69644978;126;126;113;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.074699;0.074699;-0.074699;1.000000
445637.28350266;5696602.32110031;471.71805002;79;85;58;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.008908;0.008908;-0.008908;1.000000
445637.42180069;5696602.21520050;471.69745018;172;174;163;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.114799;0.114799;-0.114799;1.000000
445637.38310059;5696602.17449768;471.69514992;156;158;147;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.158561;0.158561;-0.158561;1.000000
445637.31010254;5696602.13629730;471.73105003;109;132;92;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.193703;0.193703;-0.193703;1.000000
445637.35099991;5696602.13529785;471.70254995;142;151;125;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.194776;0.194776;-0.194776;1.000000
445637.80740173;5696602.30579956;471.68094971;103;96;85;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.024200;0.024200;-0.024200;1.000000
445637.66069992;5696602.26109894;471.68074991;113;114;88;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.068949;0.068949;-0.068949;1.000000
445637.70070084;5696602.18960007;471.68174984;179;182;171;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.140400;0.140400;-0.140400;1.000000
445637.46640213;5696602.18779953;471.68975021;129;130;117;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.142200;0.142200;-0.142200;1.000000
445637.50399979;5696602.18910034;471.68685009;152;155;140;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.140900;0.140900;-0.140900;1.000000
445637.53780182;5696602.30259903;471.69205000;100;102;83;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.027401;0.027401;-0.027401;1.000000
445637.53660019;5696602.34009750;471.69245007;119;125;102;30840.000000;1.000000;1.000000;1.000000;1.000000;0.010098;-0.010098;0.010098;1.000000
445637.57650192;5696602.26639755;471.69105007;195;196;179;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.064748;0.064748;-0.064748;1.000000
445637.25470169;5696602.15279968;471.74965002;102;125;81;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.177223;0.177223;-0.177223;1.000000
445637.30400284;5696602.24659927;471.73204996;86;92;76;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.083401;0.083401;-0.083401;1.000000
445637.31080063;5696602.17119797;471.73614981;75;88;56;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.158802;0.158802;-0.158802;1.000000
445637.72700317;5696602.24559982;471.68125011;49;51;35;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.084470;0.084470;-0.084470;1.000000
445637.80690201;5696602.32459839;471.68114998;116;111;101;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.005402;0.005402;-0.005402;1.000000
445637.73760040;5696602.20949753;471.68134977;180;181;171;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.120502;0.120502;-0.120502;1.000000
445637.41560181;5696602.32549866;471.70074989;149;149;131;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.004501;0.004501;-0.004501;1.000000
445637.45110138;5696602.32699783;471.69535019;70;71;55;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.003002;0.003002;-0.003002;1.000000
445637.45440109;5696602.28919800;471.69974997;114;116;105;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.040802;0.040802;-0.040802;1.000000
445637.48870285;5696602.15080078;471.68804981;70;70;59;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.179199;0.179199;-0.179199;1.000000
445637.80330093;5696602.16589935;471.69074966;144;147;138;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.164101;0.164101;-0.164101;1.000000
445637.80210312;5696602.20339783;471.69115021;54;57;49;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.126602;0.126602;-0.126602;1.000000
445637.45710190;5696602.21660049;471.69665005;130;131;120;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.113400;0.113400;-0.113400;1.000000
445637.49460037;5696602.21779831;471.69605019;152;155;144;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.112202;0.112202;-0.112202;1.000000
445637.64840134;5696602.30879791;471.68774988;99;98;78;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.021202;0.021202;-0.021202;1.000000
445637.68470200;5696602.34749802;471.68984987;41;43;24;10280.000000;1.000000;1.000000;1.000000;1.000000;0.017498;-0.017498;0.017498;1.000000
445637.66500290;5696602.13220032;471.67945005;126;130;113;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.197821;0.197821;-0.197821;1.000000
445637.72350128;5696602.31119736;471.68654968;144;145;135;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.019021;0.019021;-0.019021;1.000000
445637.48730286;5696602.36559875;471.69745018;179;180;163;45489.000000;1.000000;1.000000;1.000000;1.000000;0.035599;-0.035599;0.035599;1.000000
445637.56360062;5696602.33279999;471.70055010;140;149;122;36751.000000;1.000000;1.000000;1.000000;1.000000;0.002800;-0.002800;0.002800;1.000000
445637.60110291;5696602.33399780;471.70225002;75;84;52;19789.000000;1.000000;1.000000;1.000000;1.000000;0.003998;-0.003998;0.003998;1.000000
445637.82570084;5696602.32519730;471.67964985;81;76;64;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.004803;0.004803;-0.004803;1.000000
445637.49030121;5696602.31880005;471.69004967;102;103;91;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.011200;0.011200;-0.011200;1.000000
445637.52779968;5696602.31999786;471.68944981;156;159;141;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.010002;0.010002;-0.010002;1.000000
445637.30800064;5696602.23699768;471.72744991;68;75;57;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.093002;0.093002;-0.093002;1.000000
445637.78610046;5696602.33109863;471.68724968;137;133;124;34181.000000;1.000000;1.000000;1.000000;1.000000;0.003170;-0.003170;0.003170;1.000000
445637.52910049;5696602.28479965;471.69144966;87;87;71;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.045200;0.045200;-0.045200;1.000000
445637.68260010;5696602.17029770;471.68074991;91;94;81;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.159702;0.159702;-0.159702;1.000000
445637.68380173;5696602.13279922;471.68034985;191;194;175;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.197201;0.197201;-0.197201;1.000000
445637.64620026;5696602.13159760;471.68094971;127;130;113;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.198402;0.198402;-0.198402;1.000000
445637.31160172;5696602.20159729;471.72954990;51;59;39;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.128403;0.128403;-0.128403;1.000000
445637.63950165;5696602.28859909;471.68944981;158;159;140;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.041401;0.041401;-0.041401;1.000000
445637.53030212;5696602.24729736;471.69105007;182;182;171;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.082703;0.082703;-0.082703;1.000000
445637.75230225;5696602.29450043;471.68765022;183;183;175;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.035502;0.035502;-0.035502;1.000000
445637.42120178;5696602.20599945;471.69264986;180;180;170;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.124001;0.124001;-0.124001;1.000000
445637.64100082;5696602.25350006;471.68685009;111;115;93;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.076500;0.076500;-0.076500;1.000000
445637.56929977;5696602.21109970;471.68534996;171;175;163;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.119002;0.119002;-0.119002;1.000000
445637.64430054;5696602.21339996;471.68645002;86;91;78;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.116600;0.116600;-0.116600;1.000000
445637.67950256;5696602.21489914;471.68575003;101;106;92;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.115101;0.115101;-0.115101;1.000000
445637.82950027;5696602.22189911;471.69264986;82;84;75;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.108101;0.108101;-0.108101;1.000000
445637.46100052;5696602.13220032;471.69354965;57;56;51;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.197800;0.197800;-0.197800;1.000000
445637.79320343;5696602.18319901;471.69054987;60;63;55;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.146801;0.146801;-0.146801;1.000000
445637.83080109;5696602.18440063;471.68984987;172;176;165;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.145599;0.145599;-0.145599;1.000000
445637.38920029;5696602.29519852;471.70615007;109;110;88;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.042732;0.042732;-0.042732;1.000000
445637.28280075;5696602.25300034;471.74974968;141;146;129;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.077000;0.077000;-0.077000;1.000000
445637.28310211;5696602.18049820;471.74895002;91;106;72;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.149502;0.149502;-0.149502;1.000000
445637.35550125;5696602.18390091;471.70335009;149;154;133;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.146432;0.146432;-0.146432;1.000000
445637.53630264;5696602.13469894;471.68765022;72;74;50;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.195301;0.195301;-0.195301;1.000000
445637.60910233;5696602.13730057;471.68634989;128;133;109;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.192699;0.192699;-0.192699;1.000000
445637.33390244;5696602.25810059;471.71495010;185;190;174;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.071899;0.071899;-0.071899;1.000000
445637.33010300;5696602.36820038;471.71604969;111;109;91;27499.000000;1.000000;1.000000;1.000000;1.000000;0.038200;-0.038200;0.038200;1.000000
445637.28199966;5696602.21800049;471.74704983;44;53;32;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.112000;0.112000;-0.112000;1.000000
445637.27729996;5696602.29099854;471.74305012;130;139;111;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.039001;0.039001;-0.039001;1.000000
445637.35170181;5696602.29630096;471.70914986;141;142;118;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.034242;0.034242;-0.034242;1.000000
445637.60900314;5696602.34490021;471.70505001;78;92;58;21588.000000;1.000000;1.000000;1.000000;1.000000;0.014900;-0.014900;0.014900;1.000000
445637.28210266;5696602.14329727;471.74384977;148;171;127;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.186703;0.186703;-0.186703;1.000000
445637.76080139;5696602.31229980;471.69294979;222;220;213;56283.000000;1.000000;1.000000;1.000000;1.000000;-0.017721;0.017721;-0.017721;1.000000
445637.39360245;5696602.18519791;471.69115021;146;148;136;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.146250;0.146250;-0.146250;1.000000
445637.32040222;5696602.14469727;471.72695019;149;164;131;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.185340;0.185340;-0.185340;1.000000
445637.83850296;5696602.24209793;471.69094994;83;86;76;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.087902;0.087902;-0.087902;1.000000
445637.39480026;5696602.14779861;471.69074966;193;192;182;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.183224;0.183224;-0.183224;1.000000
445637.65430267;5696602.19619949;471.68674995;115;118;107;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.133801;0.133801;-0.133801;1.000000
445637.43240173;5696602.14900024;471.68774988;80;78;71;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.181000;0.181000;-0.181000;1.000000
445637.56220062;5696602.18369873;471.68244984;133;138;118;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.146301;0.146301;-0.146301;1.000000
445637.27430161;5696602.36659821;471.70655014;90;86;71;21845.000000;1.000000;1.000000;1.000000;1.000000;0.036598;-0.036598;0.036598;1.000000
445637.31170090;5696602.36770065;471.70825006;80;75;57;19018.000000;1.000000;1.000000;1.000000;1.000000;0.037701;-0.037701;0.037701;1.000000
445637.35280045;5696602.25649841;471.70645000;182;184;167;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.073851;0.073851;-0.073851;1.000000
445637.46560104;5696602.26239975;471.70694973;202;202;192;51400.000000;1.000000;1.000000;1.000000;1.000000;-0.067600;0.067600;-0.067600;1.000000
445637.38580139;5696602.33289917;471.70414974;147;146;123;36751.000000;1.000000;1.000000;1.000000;1.000000;0.028362;-0.028362;0.028362;1.000000
445637.48100098;5696602.31959732;471.68965008;76;78;66;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.010403;0.010403;-0.010403;1.000000
445637.51860245;5696602.32079895;471.68905022;169;172;156;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.009201;0.009201;-0.009201;1.000000
445637.25950058;5696602.23390015;471.76014997;164;171;151;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.096122;0.096122;-0.096122;1.000000
445637.42220123;5696602.37389954;471.70634987;181;181;167;46003.000000;1.000000;1.000000;1.000000;1.000000;0.043900;-0.043900;0.043900;1.000000
445637.66660126;5696602.32810028;471.68884995;119;119;101;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.002310;0.002310;-0.002310;1.000000
445637.74139984;5696602.33049973;471.69224979;156;156;148;39835.000000;1.000000;1.000000;1.000000;1.000000;0.000500;-0.000500;0.000500;1.000000
445637.30090149;5696602.23760040;471.72944977;51;59;39;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.092400;0.092400;-0.092400;1.000000
445637.77900131;5696602.33169754;471.69164993;162;159;151;40863.000000;1.000000;1.000000;1.000000;1.000000;0.001698;-0.001698;0.001698;1.000000
445637.59470184;5696602.28569992;471.69205000;100;99;75;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.044300;0.044300;-0.044300;1.000000
445637.66790207;5696602.29070099;471.68615009;156;157;138;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.039299;0.039299;-0.039299;1.000000
445637.52070053;5696602.24579819;471.69294979;170;169;158;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.084202;0.084202;-0.084202;1.000000
445637.74300201;5696602.29310043;471.68485023;161;162;153;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.036900;0.036900;-0.036900;1.000000
445637.41170319;5696602.20459946;471.69214966;141;142;131;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.125424;0.125424;-0.125424;1.000000
445637.55990036;5696602.21190079;471.68734982;198;202;191;51143.000000;1.000000;1.000000;1.000000;1.000000;-0.118099;0.118099;-0.118099;1.000000
445637.63500031;5696602.21430023;471.68604996;61;65;52;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.115700;0.115700;-0.115700;1.000000
445637.67240341;5696602.21549805;471.68774988;93;99;85;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.114502;0.114502;-0.114502;1.000000
445637.41300018;5696602.16710098;471.68944981;187;186;179;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.162903;0.162903;-0.162903;1.000000
445637.78270157;5696602.21929749;471.68814995;140;142;131;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.110703;0.110703;-0.110703;1.000000
445637.82030304;5696602.22279938;471.68984987;62;64;54;15934.000000;1.000000;1.000000;1.000000;1.000000;0.107201;-0.107201;0.107201;1.000000
