//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump123
445584.17460068;5696578.28879936;474.36604979;178;174;154;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.078976;0.078976;-0.078976;1.000000
445584.25410278;5696578.33899887;474.41914989;82;82;74;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.158733;0.158733;-0.158733;1.000000
445584.11570175;5696578.36189945;474.37365009;187;185;173;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.037692;0.037692;-0.037692;1.000000
445584.14880188;5696578.43529900;474.41324999;205;205;186;51914.000000;1.000000;1.000000;1.000000;1.000000;-0.117965;0.117965;-0.117965;1.000000
445584.13330276;5696578.38109882;474.38625004;193;189;173;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.063488;0.063488;-0.063488;1.000000
445584.28090103;5696578.37919910;474.37424995;61;55;39;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.191697;0.191697;-0.191697;1.000000
445584.17010315;5696578.35419949;474.39465000;158;160;147;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.078311;0.078311;-0.078311;1.000000
445584.13419922;5696578.39259918;474.38875010;191;189;174;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.073530;0.073530;-0.073530;1.000000
445584.25150116;5696578.21829899;474.38264992;176;168;134;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.155876;0.155876;-0.155876;1.000000
445584.10239990;5696578.42819889;474.39015009;176;175;158;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.098432;0.098432;-0.098432;1.000000
445584.18430145;5696578.48499878;474.45734980;196;196;175;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.178572;0.178572;-0.178572;1.000000
445584.13970001;5696578.46639927;474.42014982;181;181;162;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.143344;0.143344;-0.143344;1.000000
445584.21120270;5696578.26409920;474.38604977;195;192;164;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.115578;0.115578;-0.115578;1.000000
445584.19230087;5696578.30799873;474.37645008;195;193;176;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.096676;0.096676;-0.096676;1.000000
445584.17360123;5696578.33529957;474.38285019;177;175;160;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.078156;0.078156;-0.078156;1.000000
445584.20779999;5696578.37119873;474.42444994;176;179;161;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.119501;0.119501;-0.119501;1.000000
445584.20129974;5696578.33949955;474.39814999;146;146;133;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.106101;0.106101;-0.106101;1.000000
445584.19690140;5696578.41169937;474.44074966;160;160;145;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.130122;0.130122;-0.130122;1.000000
445584.15839966;5696578.40879925;474.40634968;196;196;176;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.100747;0.100747;-0.100747;1.000000
445584.17210205;5696578.41199883;474.41865017;173;173;155;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.112127;0.112127;-0.112127;1.000000
445584.20190247;5696578.44829948;474.45774986;143;144;118;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.159027;0.159027;-0.159027;1.000000
445584.29400070;5696578.34299953;474.37214996;91;88;65;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.198801;0.198801;-0.198801;1.000000
445584.21320160;5696578.44939907;474.46754982;125;128;99;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.167572;0.167572;-0.167572;1.000000
445584.13720139;5696578.52009876;474.43234970;163;164;141;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.194592;0.194592;-0.194592;1.000000
445584.26690109;5696578.41299923;474.39265015;109;103;68;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.190327;0.190327;-0.190327;1.000000
445584.24370392;5696578.38629921;474.43794968;92;94;70;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.158420;0.158420;-0.158420;1.000000
445584.17140015;5696578.30539902;474.36844971;194;190;172;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.075775;0.075775;-0.075775;1.000000
445584.24730118;5696578.30949886;474.40455009;125;126;110;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.151676;0.151676;-0.151676;1.000000
445584.24110229;5696578.45449932;474.42924978;133;134;90;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.191478;0.191478;-0.191478;1.000000
445584.28740128;5696578.26589878;474.41054966;137;137;112;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.191776;0.191776;-0.191776;1.000000
445584.16890152;5696578.43089874;474.42574980;214;214;197;54484.000000;1.000000;1.000000;1.000000;1.000000;-0.124700;0.124700;-0.124700;1.000000
445584.06810196;5696578.40589912;474.37894966;173;166;155;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.075899;0.075899;-0.075899;1.000000
445584.04540070;5696578.44289883;474.39004995;170;166;152;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.112899;0.112899;-0.112899;1.000000
445584.07420166;5696578.42399891;474.38415005;180;176;162;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.093999;0.093999;-0.093999;1.000000
445584.25240143;5696578.41329868;474.45725014;223;219;183;55512.000000;1.000000;1.000000;1.000000;1.000000;-0.177532;0.177532;-0.177532;1.000000
445584.21920212;5696578.30069931;474.38684990;143;145;127;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.123577;0.123577;-0.123577;1.000000
445584.23560150;5696578.46679886;474.42215015;215;207;168;52685.000000;1.000000;1.000000;1.000000;1.000000;-0.195723;0.195723;-0.195723;1.000000
445584.26250275;5696578.35219868;474.41734983;83;83;70;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.168348;0.168348;-0.168348;1.000000
445584.26710327;5696578.34949883;474.41295006;92;92;79;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.172583;0.172583;-0.172583;1.000000
445584.07240112;5696578.49139889;474.41045000;181;182;167;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.161399;0.161399;-0.161399;1.000000
445584.19350250;5696578.48409946;474.45774986;201;201;184;51143.000000;1.000000;1.000000;1.000000;1.000000;-0.182556;0.182556;-0.182556;1.000000
445584.27390106;5696578.36999901;474.40885021;106;104;78;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.182708;0.182708;-0.182708;1.000000
445584.11950119;5696578.47069939;474.41235020;195;193;179;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.142711;0.142711;-0.142711;1.000000
445584.14170273;5696578.37089928;474.38654997;169;166;152;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.061611;0.061611;-0.061611;1.000000
445584.09810074;5696578.52609928;474.43064978;169;169;132;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.196115;0.196115;-0.196115;1.000000
445584.28429993;5696578.30819901;474.41314985;142;146;141;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.188675;0.188675;-0.188675;1.000000
445584.08450134;5696578.43689926;474.39174988;170;168;156;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.106913;0.106913;-0.106913;1.000000
445584.27640350;5696578.36979874;474.40424969;72;72;44;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.185108;0.185108;-0.185108;1.000000
445584.22190292;5696578.45599945;474.44474985;163;162;118;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.178387;0.178387;-0.178387;1.000000
445584.17429932;5696578.50229939;474.45475008;185;185;162;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.189412;0.189412;-0.189412;1.000000
445584.28149994;5696578.38619907;474.37675001;71;67;48;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.194185;0.194185;-0.194185;1.000000
445584.26300247;5696578.41729935;474.43685009;65;63;23;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.188776;0.188776;-0.188776;1.000000
445584.24049957;5696578.22629936;474.38464977;181;176;145;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.144875;0.144875;-0.144875;1.000000
445584.14040192;5696578.44759949;474.41764977;200;200;178;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.125836;0.125836;-0.125836;1.000000
445584.26610382;5696578.38709934;474.40864994;32;29;3;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.179787;0.179787;-0.179787;1.000000
445584.29140289;5696578.19819935;474.38894989;170;168;145;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.195778;0.195778;-0.195778;1.000000
445584.22510345;5696578.41819962;474.45144989;167;164;144;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.156665;0.156665;-0.156665;1.000000
445584.16660126;5696578.49369915;474.45204975;175;169;143;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.178424;0.178424;-0.178424;1.000000
445584.24390228;5696578.42339905;474.45935013;147;143;111;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.175241;0.175241;-0.175241;1.000000
445584.13920029;5696578.48959930;474.42974998;187;183;159;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.165441;0.165441;-0.165441;1.000000
445584.15340240;5696578.34419926;474.38205006;191;191;175;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.059497;0.059497;-0.059497;1.000000
445584.16630371;5696578.29889877;474.36354973;200;197;177;50115.000000;1.000000;1.000000;1.000000;1.000000;-0.070679;0.070679;-0.070679;1.000000
445584.27309998;5696578.33059891;474.39435007;100;94;72;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.177476;0.177476;-0.177476;1.000000
445584.21300323;5696578.45249947;474.42565014;191;186;148;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.169658;0.169658;-0.169658;1.000000
445584.18280228;5696578.49449928;474.45744993;209;207;183;52428.000000;1.000000;1.000000;1.000000;1.000000;-0.186172;0.186172;-0.186172;1.000000
445584.15030106;5696578.36309917;474.38684990;145;144;131;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.063914;0.063914;-0.063914;1.000000
445584.21070297;5696578.28279884;474.38394978;172;168;141;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.115078;0.115078;-0.115078;1.000000
445584.23130234;5696578.47629936;474.43374969;232;226;192;57568.000000;1.000000;1.000000;1.000000;1.000000;-0.199529;0.199529;-0.199529;1.000000
