//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump22
445587.73120125;5696585.25899895;474.33724977;112;96;68;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.073950;0.073950;-0.073950;1.000000
445587.97890289;5696585.35299881;474.32625010;204;198;166;50372.000000;1.000000;1.000000;1.000000;1.000000;-0.022999;0.022999;-0.022999;1.000000
445588.14240082;5696585.31259926;474.29815008;53;32;19;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.017401;0.017401;-0.017401;1.000000
445587.79250153;5696585.30419930;474.36844971;131;113;84;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.025801;0.025801;-0.025801;1.000000
445588.19940193;5696585.28809937;474.33075001;52;38;24;10280.000000;1.000000;1.000000;1.000000;1.000000;0.041901;-0.041901;0.041901;1.000000
445588.20530136;5696585.25019844;474.32824995;35;21;11;6168.000000;1.000000;1.000000;1.000000;1.000000;0.079802;-0.079802;0.079802;1.000000
445588.17020233;5696585.17179878;474.32334997;56;45;29;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.105825;0.105825;-0.105825;1.000000
445587.91950043;5696585.20029839;474.28914978;44;32;13;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.019876;0.019876;-0.019876;1.000000
445587.91150101;5696585.37949951;474.37244989;171;172;129;42662.000000;1.000000;1.000000;1.000000;1.000000;0.049500;-0.049500;0.049500;1.000000
445587.84070023;5696585.27469833;474.32604982;223;212;186;54484.000000;1.000000;1.000000;1.000000;1.000000;-0.055302;0.055302;-0.055302;1.000000
445588.21220215;5696585.34609993;474.42985012;158;168;121;40863.000000;1.000000;1.000000;1.000000;1.000000;0.016100;-0.016100;0.016100;1.000000
445588.09830292;5696585.34999855;474.26405003;25;18;5;4626.000000;1.000000;1.000000;1.000000;1.000000;-0.019999;0.019999;-0.019999;1.000000
445587.88970192;5696584.99239929;474.31325008;116;96;71;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.049675;0.049675;-0.049675;1.000000
445587.74120148;5696585.02729996;474.30695011;152;147;115;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.198175;0.198175;-0.198175;1.000000
445587.84770020;5696585.14119919;474.30844976;166;168;142;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.091677;0.091677;-0.091677;1.000000
445588.01990135;5696585.37999924;474.30275013;46;32;13;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.049999;0.049999;-0.049999;1.000000
445588.13660248;5696585.32259949;474.29104998;41;22;9;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.007401;0.007401;-0.007401;1.000000
445588.21200188;5696585.27739914;474.34054996;29;12;4;4112.000000;1.000000;1.000000;1.000000;1.000000;-0.052601;0.052601;-0.052601;1.000000
445587.77340134;5696585.33369835;474.38654997;110;101;66;25443.000000;1.000000;1.000000;1.000000;1.000000;0.003698;-0.003698;0.003698;1.000000
445588.11040123;5696584.83929832;474.28415014;41;27;15;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.009298;0.009298;-0.009298;1.000000
445588.20980270;5696585.35529907;474.45085003;174;182;133;44718.000000;1.000000;1.000000;1.000000;1.000000;0.025299;-0.025299;0.025299;1.000000
445587.77740295;5696585.25919922;474.34865000;211;195;170;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.070801;0.070801;-0.070801;1.000000
445588.07410248;5696585.30049904;474.28335001;27;15;8;4369.000000;1.000000;1.000000;1.000000;1.000000;-0.009726;0.009726;-0.009726;1.000000
445588.16110046;5696584.78989990;474.30214979;134;118;92;30583.000000;1.000000;1.000000;1.000000;1.000000;0.040100;-0.040100;0.040100;1.000000
445587.93320282;5696585.07959946;474.30695011;67;58;34;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.006174;0.006174;-0.006174;1.000000
445587.82410248;5696585.03829964;474.30614998;74;65;35;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.115274;0.115274;-0.115274;1.000000
445587.78640182;5696585.03709991;474.31145002;88;90;52;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.152975;0.152975;-0.152975;1.000000
445587.86040123;5696585.00449951;474.31204988;105;82;60;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.078976;0.078976;-0.078976;1.000000
445588.14900024;5696585.23939903;474.31154968;123;107;93;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.084623;0.084623;-0.084623;1.000000
445587.97730072;5696584.93359955;474.26994993;145;122;91;32125.000000;1.000000;1.000000;1.000000;1.000000;0.037924;-0.037924;0.037924;1.000000
445587.90360077;5696584.89609917;474.27084972;110;91;70;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.035776;0.035776;-0.035776;1.000000
445588.05090149;5696584.89869888;474.27514984;117;104;71;26728.000000;1.000000;1.000000;1.000000;1.000000;0.038618;-0.038618;0.038618;1.000000
445588.09220131;5696584.86449821;474.27425005;128;110;89;29041.000000;1.000000;1.000000;1.000000;1.000000;0.034498;-0.034498;0.034498;1.000000
445587.87050064;5696584.81740006;474.27075006;99;72;40;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.070019;0.070019;-0.070019;1.000000
445588.19520195;5696584.85899933;474.31145002;138;112;90;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.028999;0.028999;-0.028999;1.000000
445588.18290146;5696585.10219963;474.36504986;121;106;90;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.118525;0.118525;-0.118525;1.000000
445588.22240265;5696585.08419998;474.38525011;148;130;111;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.158026;0.158026;-0.158026;1.000000
445587.85010155;5696585.06849869;474.31234982;112;106;80;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.089275;0.089275;-0.089275;1.000000
445587.84910019;5696585.10609825;474.30814983;52;45;27;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.090277;0.090277;-0.090277;1.000000
445588.01230057;5696584.80439957;474.26065018;161;147;114;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.025600;0.025600;-0.025600;1.000000
445588.00220116;5696584.99149902;474.30434992;153;136;104;35209.000000;1.000000;1.000000;1.000000;1.000000;0.062176;-0.062176;0.062176;1.000000
445588.07630165;5696585.03139885;474.29885008;48;40;27;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.011925;0.011925;-0.011925;1.000000
445587.89590271;5696585.32309921;474.34305002;138;126;88;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.006901;0.006901;-0.006901;1.000000
445588.20340164;5696584.89789970;474.31465008;164;139;117;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.067900;0.067900;-0.067900;1.000000
445587.78390129;5696585.31880005;474.38224985;133;122;92;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.011227;0.011227;-0.011227;1.000000
445587.97100266;5696585.28629883;474.31115009;78;67;44;17219.000000;1.000000;1.000000;1.000000;1.000000;0.043701;-0.043701;0.043701;1.000000
445587.95900162;5696585.17549904;474.29524996;143;141;104;35209.000000;1.000000;1.000000;1.000000;1.000000;0.019625;-0.019625;0.019625;1.000000
445588.03280075;5696585.14059837;474.29815008;76;59;34;15677.000000;1.000000;1.000000;1.000000;1.000000;0.031576;-0.031576;0.031576;1.000000
445588.06900223;5696585.17919930;474.30025007;87;73;49;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.004625;0.004625;-0.004625;1.000000
445588.22590073;5696585.03969963;474.37095024;135;128;104;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.161524;0.161524;-0.161524;1.000000
445588.02920158;5696585.25299843;474.29934980;174;163;144;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.035175;0.035175;-0.035175;1.000000
445588.04640015;5696584.84329994;474.26034977;151;137;110;35466.000000;1.000000;1.000000;1.000000;1.000000;0.013300;-0.013300;0.013300;1.000000
445587.89800079;5696585.28129967;474.31244995;207;193;164;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.048700;0.048700;-0.048700;1.000000
445588.15220078;5696585.22279938;474.30924990;63;49;34;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.087824;0.087824;-0.087824;1.000000
445587.88270195;5696585.13579948;474.29834988;34;33;16;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.056675;0.056675;-0.056675;1.000000
445587.99510201;5696585.13929947;474.30114986;91;83;54;21074.000000;1.000000;1.000000;1.000000;1.000000;0.055725;-0.055725;0.055725;1.000000
445587.66150101;5696585.16269882;474.33524992;122;107;84;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.190151;0.190151;-0.190151;1.000000
445587.88390167;5696585.17309959;474.29654982;93;86;67;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.055475;0.055475;-0.055475;1.000000
445587.87660034;5696585.35699852;474.37524988;140;136;94;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.027000;0.027000;-0.027000;1.000000
445588.11360176;5696584.80149849;474.29085018;66;50;33;13364.000000;1.000000;1.000000;1.000000;1.000000;0.028502;-0.028502;0.028502;1.000000
445587.91020020;5696585.20109947;474.28875019;49;35;15;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.029177;0.029177;-0.029177;1.000000
445588.13190277;5696585.32069977;474.28854992;49;30;14;8481.000000;1.000000;1.000000;1.000000;1.000000;0.009300;-0.009300;0.009300;1.000000
445588.14850052;5696584.85869987;474.30935003;114;94;74;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.028700;0.028700;-0.028700;1.000000
445587.84080132;5696585.28149994;474.33774998;206;195;167;50115.000000;1.000000;1.000000;1.000000;1.000000;-0.048500;0.048500;-0.048500;1.000000
445588.17950256;5696585.00709923;474.34515001;125;118;94;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.115126;0.115126;-0.115126;1.000000
445587.78760155;5696585.24199875;474.34655001;107;90;63;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.088024;0.088024;-0.088024;1.000000
445587.75020035;5696585.24079903;474.34485008;147;133;107;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.089217;0.089217;-0.089217;1.000000
445587.87120255;5696585.38519867;474.39864971;146;150;108;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.055490;0.055490;-0.055490;1.000000
445588.14480026;5696585.10849960;474.34014990;34;24;16;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.080423;0.080423;-0.080423;1.000000
445587.95880135;5696585.10069855;474.30135014;113;97;69;25186.000000;1.000000;1.000000;1.000000;1.000000;0.019424;-0.019424;0.019424;1.000000
445588.20280273;5696585.30619820;474.34515001;42;28;7;7453.000000;1.000000;1.000000;1.000000;1.000000;0.023802;-0.023802;0.023802;1.000000
445588.13050278;5696585.26449974;474.30644991;118;102;85;26728.000000;1.000000;1.000000;1.000000;1.000000;0.065500;-0.065500;0.065500;1.000000
445588.16790207;5696585.26799973;474.31274988;52;37;26;10280.000000;1.000000;1.000000;1.000000;1.000000;0.062000;-0.062000;0.062000;1.000000
445588.24990280;5696585.29909904;474.37505009;135;133;76;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.030901;0.030901;-0.030901;1.000000
445588.21530159;5696585.26079948;474.33815004;56;43;30;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.069201;0.069201;-0.069201;1.000000
445588.22140129;5696585.15269859;474.34174969;61;42;28;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.157024;0.157024;-0.157024;1.000000
445588.22290237;5696585.10769852;474.37155010;93;73;58;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.158525;0.158525;-0.158525;1.000000
445588.22840126;5696584.92559822;474.33704998;113;88;64;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.095598;0.095598;-0.095598;1.000000
445587.76100166;5696585.40029915;474.38444998;115;105;69;26728.000000;1.000000;1.000000;1.000000;1.000000;0.009125;-0.009125;0.009125;1.000000
445587.92090042;5696585.34169968;474.34445002;137;129;92;32639.000000;1.000000;1.000000;1.000000;1.000000;0.011700;-0.011700;0.011700;1.000000
445588.23410233;5696585.05749901;474.38084986;172;161;139;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.169725;0.169725;-0.169725;1.000000
445588.20320137;5696584.86989983;474.31194975;113;85;63;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.039900;0.039900;-0.039900;1.000000
445588.08000191;5696585.12439926;474.30714991;92;74;54;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.015625;0.015625;-0.015625;1.000000
445588.16580017;5696584.86879929;474.31024982;111;91;74;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.038799;0.038799;-0.038799;1.000000
445587.84020050;5696585.32510002;474.38954975;188;178;149;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.004900;0.004900;-0.004900;1.000000
445588.18710144;5696585.01559837;474.35024979;150;143;119;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.122725;0.122725;-0.122725;1.000000
445588.10040100;5696585.30289848;474.27524998;133;119;108;31097.000000;1.000000;1.000000;1.000000;1.000000;0.027102;-0.027102;0.027102;1.000000
445588.11280258;5696585.05119904;474.30774977;103;100;73;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.048426;0.048426;-0.048426;1.000000
445588.09000214;5696585.10709961;474.30734970;97;86;65;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.025625;0.025625;-0.025625;1.000000
445587.84180267;5696585.25389870;474.30954983;147;129;99;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.076101;0.076101;-0.076101;1.000000
445588.17860229;5696585.23189934;474.31285002;114;98;83;25957.000000;1.000000;1.000000;1.000000;1.000000;0.098101;-0.098101;0.098101;1.000000
445587.84300049;5696585.21639832;474.30914976;88;74;41;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.096376;0.096376;-0.096376;1.000000
445588.10490234;5696585.19209869;474.30905010;54;41;26;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.040525;0.040525;-0.040525;1.000000
445588.14550217;5696585.11769875;474.34494974;48;34;25;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.081125;0.081125;-0.081125;1.000000
445588.19540222;5696584.83339890;474.30655005;168;143;113;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.003399;0.003399;-0.003399;1.000000
445588.25080116;5696585.31059845;474.37995007;123;125;70;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.019402;0.019402;-0.019402;1.000000
445588.20930298;5696585.30319984;474.35004999;44;30;10;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.026800;0.026800;-0.026800;1.000000
445588.21590240;5696585.26999863;474.34294989;60;47;32;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.060001;0.060001;-0.060001;1.000000
445588.25040253;5696585.26669891;474.34915020;163;147;118;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.063301;0.063301;-0.063301;1.000000
445588.17810257;5696585.10039909;474.36254980;107;91;77;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.113726;0.113726;-0.113726;1.000000
445588.24000175;5696585.28849991;474.36525013;166;159;114;40092.000000;1.000000;1.000000;1.000000;1.000000;0.041500;-0.041500;0.041500;1.000000
445588.05200203;5696585.31649979;474.28714993;51;37;25;10023.000000;1.000000;1.000000;1.000000;1.000000;0.012375;-0.012375;0.012375;1.000000
445587.97820099;5696585.38979919;474.36625006;114;102;67;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.059799;0.059799;-0.059799;1.000000
445587.72660263;5696585.35229881;474.37305023;119;106;67;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.025274;0.025274;-0.025274;1.000000
445588.21100052;5696585.33299835;474.37605001;170;181;127;43947.000000;1.000000;1.000000;1.000000;1.000000;0.002998;-0.002998;0.002998;1.000000
445587.72710236;5696585.31549843;474.33764984;129;122;98;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.028707;0.028707;-0.028707;1.000000
445588.10410126;5696585.24860008;474.28875019;93;77;64;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.039724;0.039724;-0.039724;1.000000
445587.99400146;5696585.17689903;474.29915001;98;98;63;24158.000000;1.000000;1.000000;1.000000;1.000000;0.054625;-0.054625;0.054625;1.000000
445587.83420189;5696585.02099998;474.30644991;73;58;32;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.105175;0.105175;-0.105175;1.000000
445587.73470123;5696585.36999901;474.38525011;158;154;120;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.017176;0.017176;-0.017176;1.000000
445587.69730194;5696585.36889847;474.38355019;196;191;159;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.054575;0.054575;-0.054575;1.000000
445587.75910194;5696585.01859863;474.30765011;164;159;128;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.180275;0.180275;-0.180275;1.000000
445588.20820053;5696585.36019905;474.44385006;155;162;115;39578.000000;1.000000;1.000000;1.000000;1.000000;0.030199;-0.030199;0.030199;1.000000
445588.03670128;5696585.34619911;474.27285006;39;24;10;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.016199;0.016199;-0.016199;1.000000
445588.05950172;5696585.38620003;474.26504995;81;68;34;17476.000000;1.000000;1.000000;1.000000;1.000000;0.056200;-0.056200;0.056200;1.000000
445587.98790176;5696585.37999924;474.33864977;176;173;135;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.049999;0.049999;-0.049999;1.000000
445587.92210205;5696584.89209946;474.26695015;99;80;53;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.017275;0.017275;-0.017275;1.000000
445587.93970116;5696585.38159950;474.37375023;159;157;118;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.051600;0.051600;-0.051600;1.000000
445588.16970261;5696585.36039932;474.36284973;67;71;32;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.030399;0.030399;-0.030399;1.000000
445588.03700073;5696585.01169975;474.29915001;49;43;26;10794.000000;1.000000;1.000000;1.000000;1.000000;0.027376;-0.027376;0.027376;1.000000
445588.14220245;5696585.17429932;474.32684996;82;73;55;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.077826;0.077826;-0.077826;1.000000
445587.75510223;5696585.33329971;474.37645008;118;108;73;27499.000000;1.000000;1.000000;1.000000;1.000000;0.003225;-0.003225;0.003225;1.000000
445587.81810196;5696585.15099915;474.30954983;151;149;122;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.121275;0.121275;-0.121275;1.000000
445587.82160194;5696585.11549957;474.31395008;73;65;46;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.117775;0.117775;-0.117775;1.000000
445587.86430176;5696584.96689995;474.30485012;136;110;83;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.075075;0.075075;-0.075075;1.000000
445588.01650055;5696585.37309845;474.31185009;57;45;13;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.043098;0.043098;-0.043098;1.000000
445587.94990166;5696584.91519936;474.26844980;124;106;72;27499.000000;1.000000;1.000000;1.000000;1.000000;0.010525;-0.010525;0.010525;1.000000
445587.97900208;5696585.29719933;474.31154968;31;21;6;5654.000000;1.000000;1.000000;1.000000;1.000000;0.032801;-0.032801;0.032801;1.000000
445587.91180237;5696584.91159828;474.27605011;162;143;115;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.027575;0.027575;-0.027575;1.000000
