//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump96
445649.45140274;5696605.92410095;470.90164997;54;54;59;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.081724;0.081724;-0.081724;1.000000
445649.56780060;5696605.81759842;470.89864995;46;46;41;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.012865;0.012865;-0.012865;1.000000
445649.58760269;5696605.98380096;470.90855004;123;125;119;31611.000000;1.000000;1.000000;1.000000;1.000000;0.020095;-0.020095;0.020095;1.000000
445649.40350159;5696605.94009979;470.90894987;84;82;83;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.129625;0.129625;-0.129625;1.000000
445649.44110306;5696605.94140060;470.90604999;149;150;153;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.092024;0.092024;-0.092024;1.000000
445649.58889969;5696605.94859894;470.91045000;186;187;170;47288.000000;1.000000;1.000000;1.000000;1.000000;0.054002;-0.054002;0.054002;1.000000
445649.40600021;5696605.86519821;470.90584995;97;94;88;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.127127;0.127127;-0.127127;1.000000
445649.51860245;5696605.87109955;470.90874984;61;60;60;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.014524;0.014524;-0.014524;1.000000
445649.52359970;5696605.75819977;470.92855002;73;72;66;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.072430;0.072430;-0.072430;1.000000
445649.33720215;5696605.96470078;470.92724993;190;188;185;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.195925;0.195925;-0.195925;1.000000
445649.53230103;5696605.75039871;470.92654993;70;70;62;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.079606;0.079606;-0.079606;1.000000
445649.53569992;5696605.71259888;470.92855002;119;117;100;29555.000000;1.000000;1.000000;1.000000;1.000000;0.117429;-0.117429;0.117429;1.000000
445649.35850342;5696605.88130005;470.90395000;196;196;191;50115.000000;1.000000;1.000000;1.000000;1.000000;-0.174623;0.174623;-0.174623;1.000000
445649.34029968;5696605.88989838;470.91014983;144;144;141;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.192827;0.192827;-0.192827;1.000000
445649.40960129;5696605.97929962;470.90744998;207;206;205;52942.000000;1.000000;1.000000;1.000000;1.000000;-0.123526;0.123526;-0.123526;1.000000
445649.34490021;5696605.78899963;470.90925004;108;102;99;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.192640;0.192640;-0.192640;1.000000
445649.38020142;5696605.79049881;470.90844991;130;125;124;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.157945;0.157945;-0.157945;1.000000
445649.42850311;5696606.03349884;470.91124990;106;105;100;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.104624;0.104624;-0.104624;1.000000
445649.57670029;5696606.04089935;470.90634992;73;77;84;19532.000000;1.000000;1.000000;1.000000;1.000000;0.018925;-0.018925;0.018925;1.000000
445649.42980011;5696605.99609955;470.90855004;54;49;49;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.103327;0.103327;-0.103327;1.000000
445649.50270279;5696606.00099762;470.90954997;55;56;55;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.030424;0.030424;-0.030424;1.000000
445649.46619995;5696605.96229752;470.91205003;111;112;113;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.066927;0.066927;-0.066927;1.000000
445649.47000320;5696605.92469986;470.90485003;51;54;57;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.063124;0.063124;-0.063124;1.000000
445649.50740250;5696605.92579849;470.90884997;132;133;130;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.025724;0.025724;-0.025724;1.000000
445649.58030136;5696605.92849930;470.90514996;100;99;79;24929.000000;1.000000;1.000000;1.000000;1.000000;0.047174;-0.047174;0.047174;1.000000
445649.47100266;5696605.88489731;470.90435006;133;135;135;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.062124;0.062124;-0.062124;1.000000
445649.36219986;5696605.79680069;470.90544989;102;99;95;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.174121;0.174121;-0.174121;1.000000
445649.42830093;5696605.79260071;470.93394997;83;80;79;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.111298;0.111298;-0.111298;1.000000
445649.50440033;5696605.75749786;470.93694999;33;33;31;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.077986;0.077986;-0.077986;1.000000
445649.43050201;5696605.71759995;470.93785002;80;81;68;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.152203;0.152203;-0.152203;1.000000
445649.43169983;5696605.68009766;470.93744995;141;145;122;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.180992;0.180992;-0.180992;1.000000
445649.38870056;5696606.06049927;470.91674997;154;157;146;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.144426;0.144426;-0.144426;1.000000
445649.53800018;5696606.03039749;470.91384985;201;205;208;52428.000000;1.000000;1.000000;1.000000;1.000000;0.004873;-0.004873;0.004873;1.000000
445649.56530197;5696605.86229904;470.89205005;100;100;95;25443.000000;1.000000;1.000000;1.000000;1.000000;0.032175;-0.032175;0.032175;1.000000
445649.48210342;5696605.81339844;470.92505004;57;58;57;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.053656;0.053656;-0.053656;1.000000
445649.52320297;5696605.77689941;470.92415001;84;85;81;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.054020;0.054020;-0.054020;1.000000
445649.51210220;5696605.74040039;470.93945004;56;56;46;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.092033;0.092033;-0.092033;1.000000
445649.36660202;5696605.72389801;470.91634991;72;67;64;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.197454;0.197454;-0.197454;1.000000
445649.47400101;5696606.01769836;470.90614988;56;56;55;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.059126;0.059126;-0.059126;1.000000
445649.51090057;5696605.84129913;470.91494991;137;138;136;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.022226;0.022226;-0.022226;1.000000
445649.51210220;5696605.80610092;470.91925003;130;130;127;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.031831;0.031831;-0.031831;1.000000
445649.55200012;5696605.73229797;470.91785004;88;86;72;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.097702;0.097702;-0.097702;1.000000
445649.55580338;5696605.86310013;470.89634993;100;99;96;25186.000000;1.000000;1.000000;1.000000;1.000000;0.022676;-0.022676;0.022676;1.000000
445649.51850327;5696606.04849823;470.91544988;152;156;160;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.014624;0.014624;-0.014624;1.000000
445649.37880142;5696605.84679993;470.89975001;160;157;147;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.154325;0.154325;-0.154325;1.000000
445649.42570313;5696605.83049973;470.91564991;73;69;67;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.107424;0.107424;-0.107424;1.000000
445649.36960037;5696606.05979736;470.92284991;105;106;96;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.163527;0.163527;-0.163527;1.000000
445649.33870132;5696605.92729767;470.91984989;97;93;95;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.194426;0.194426;-0.194426;1.000000
445649.37630280;5696605.92849930;470.91695001;49;48;51;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.156824;0.156824;-0.156824;1.000000
445649.55990036;5696605.63830002;470.91014983;114;112;91;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.191700;0.191700;-0.191700;1.000000
445649.53470047;5696605.97450073;470.92234995;120;121;115;30840.000000;1.000000;1.000000;1.000000;1.000000;0.001574;-0.001574;0.001574;1.000000
445649.54630096;5696605.67659958;470.92864992;86;87;65;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.153400;0.153400;-0.153400;1.000000
445649.33469971;5696606.03959854;470.93034985;101;101;95;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.198427;0.198427;-0.198427;1.000000
445649.35840042;5696605.91150101;470.91594984;138;138;139;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.174726;0.174726;-0.174726;1.000000
445649.38990219;5696606.02300079;470.91634991;171;171;169;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.143225;0.143225;-0.143225;1.000000
445649.50610168;5696605.99119766;470.91654994;88;89;90;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.027025;0.027025;-0.027025;1.000000
445649.39260300;5696605.95039948;470.91324999;114;114;115;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.140524;0.140524;-0.140524;1.000000
445649.54240234;5696605.95509918;470.91774990;194;194;186;49601.000000;1.000000;1.000000;1.000000;1.000000;0.009275;-0.009275;0.009275;1.000000
445649.58010300;5696605.95639999;470.91485002;173;174;160;44204.000000;1.000000;1.000000;1.000000;1.000000;0.046976;-0.046976;0.046976;1.000000
445649.39340027;5696605.91060074;470.91514995;119;120;123;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.139727;0.139727;-0.139727;1.000000
445649.42960175;5696605.94019897;470.90084984;142;140;142;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.103525;0.103525;-0.103525;1.000000
445649.52200134;5696605.96619995;470.92864992;192;201;188;50372.000000;1.000000;1.000000;1.000000;1.000000;-0.011126;0.011126;-0.011126;1.000000
445649.45420273;5696605.83939941;470.92404987;91;90;88;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.078924;0.078924;-0.078924;1.000000
445649.56590088;5696605.84359940;470.89185001;102;102;94;25957.000000;1.000000;1.000000;1.000000;1.000000;0.013685;-0.013685;0.013685;1.000000
445649.49320038;5696605.80539902;470.92304995;32;32;30;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.046897;0.046897;-0.046897;1.000000
445649.53510101;5696605.73139771;470.92875006;66;65;53;16191.000000;1.000000;1.000000;1.000000;1.000000;0.098622;-0.098622;0.098622;1.000000
445649.48990067;5696605.88780029;470.90524985;162;163;162;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.043226;0.043226;-0.043226;1.000000
445649.41940125;5696605.81699951;470.92225005;69;65;64;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.114466;0.114466;-0.114466;1.000000
445649.33570297;5696606.00210007;470.93464996;171;172;168;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.197424;0.197424;-0.197424;1.000000
445649.42990311;5696605.73629959;470.93805005;77;80;70;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.139409;0.139409;-0.139409;1.000000
445649.40950211;5696606.00499924;470.91004993;102;99;99;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.123625;0.123625;-0.123625;1.000000
445649.48240097;5696606.00760086;470.90634992;48;49;50;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.050726;0.050726;-0.050726;1.000000
445649.44989975;5696605.93359955;470.90404989;70;71;73;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.083227;0.083227;-0.083227;1.000000
445649.36020096;5696605.87420090;470.90154984;179;178;170;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.172926;0.172926;-0.172926;1.000000
445649.48710068;5696605.93469818;470.91034986;67;70;69;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.046026;0.046026;-0.046026;1.000000
445649.41560181;5696605.89459808;470.90894987;198;199;198;50886.000000;1.000000;1.000000;1.000000;1.000000;-0.117525;0.117525;-0.117525;1.000000
445649.48850067;5696605.89729889;470.90534999;172;172;173;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.044626;0.044626;-0.044626;1.000000
445649.57960327;5696605.91929825;470.90034987;61;59;45;14906.000000;1.000000;1.000000;1.000000;1.000000;0.046476;-0.046476;0.046476;1.000000
445649.33940323;5696605.88059814;470.91004993;183;182;177;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.193724;0.193724;-0.193724;1.000000
445649.35680206;5696605.94660004;470.92094995;87;84;84;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.176325;0.176325;-0.176325;1.000000
445649.58540161;5696605.84659775;470.88115003;132;131;120;33410.000000;1.000000;1.000000;1.000000;1.000000;0.016598;-0.016598;0.016598;1.000000
445649.54860123;5696605.76999863;470.91584994;126;126;119;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.060001;0.060001;-0.060001;1.000000
445649.55770309;5696605.69439896;470.92004992;90;91;71;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.135601;0.135601;-0.135601;1.000000
445649.33419998;5696606.01149948;470.93464996;144;145;142;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.198927;0.198927;-0.198927;1.000000
445649.33320053;5696605.97429855;470.93184998;176;176;174;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.199926;0.199926;-0.199926;1.000000
445649.56480225;5696605.83429916;470.89634993;76;76;71;19275.000000;1.000000;1.000000;1.000000;1.000000;0.004320;-0.004320;0.004320;1.000000
445649.53180130;5696605.72229965;470.93085005;80;78;65;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.107709;0.107709;-0.107709;1.000000
445649.38430222;5696605.98629959;470.91104986;137;136;135;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.148825;0.148825;-0.148825;1.000000
445649.54650314;5696605.84279831;470.90494992;100;99;96;25186.000000;1.000000;1.000000;1.000000;1.000000;0.012798;-0.012798;0.012798;1.000000
445649.54570206;5696605.88039978;470.89835002;46;45;43;11565.000000;1.000000;1.000000;1.000000;1.000000;0.012575;-0.012575;0.012575;1.000000
445649.58559998;5696605.80660065;470.89695003;87;85;79;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.023399;0.023399;-0.023399;1.000000
445649.47490128;5696605.76719864;470.93814995;36;36;36;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.085640;0.085640;-0.085640;1.000000
445649.51239975;5696605.76610001;470.93284990;50;52;48;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.067178;0.067178;-0.067178;1.000000
445649.51580246;5696605.73069962;470.93954994;47;48;37;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.100800;0.100800;-0.100800;1.000000
445649.51830109;5696605.65569885;470.93645002;189;192;163;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.174931;0.174931;-0.174931;1.000000
445649.50490005;5696605.95389755;470.91835000;137;139;135;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.028227;0.028227;-0.028227;1.000000
445649.43580063;5696605.83889969;470.91625001;65;60;58;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.097326;0.097326;-0.097326;1.000000
445649.54140289;5696605.99489792;470.92054989;118;121;118;30583.000000;1.000000;1.000000;1.000000;1.000000;0.008276;-0.008276;0.008276;1.000000
445649.54400070;5696605.94569977;470.91544988;151;150;140;38293.000000;1.000000;1.000000;1.000000;1.000000;0.010874;-0.010874;0.010874;1.000000
445649.38440140;5696605.74309738;470.92444994;95;90;87;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.172254;0.172254;-0.172254;1.000000
445649.42170151;5696605.74650009;470.93314983;85;84;78;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.139240;0.139240;-0.139240;1.000000
445649.48400314;5696606.02609833;470.90894987;55;55;53;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.049124;0.049124;-0.049124;1.000000
445649.36310013;5696605.76149948;470.91664984;103;98;96;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.183307;0.183307;-0.183307;1.000000
445649.49860199;5696605.64589890;470.93774988;138;141;110;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.187310;0.187310;-0.187310;1.000000
445649.57230194;5696605.86170013;470.89004995;125;123;117;31354.000000;1.000000;1.000000;1.000000;1.000000;0.031829;-0.031829;0.031829;1.000000
445649.51760300;5696605.90859802;470.90444996;128;127;127;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.015524;0.015524;-0.015524;1.000000
445649.40190323;5696605.79999741;470.91424992;92;88;87;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.134610;0.134610;-0.134610;1.000000
445649.46529968;5696605.99979980;470.90555002;131;129;129;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.067827;0.067827;-0.067827;1.000000
445649.42870148;5696605.95879944;470.90804984;199;199;198;50886.000000;1.000000;1.000000;1.000000;1.000000;-0.104425;0.104425;-0.104425;1.000000
445649.54260071;5696605.92719849;470.90814998;72;69;61;17733.000000;1.000000;1.000000;1.000000;1.000000;0.009474;-0.009474;0.009474;1.000000
445649.50870331;5696605.88839920;470.90614988;133;133;133;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.024424;0.024424;-0.024424;1.000000
445649.40870102;5696605.99569901;470.90754988;139;136;136;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.124426;0.124426;-0.124426;1.000000
445649.48410233;5696606.00039871;470.90634992;86;85;85;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.049025;0.049025;-0.049025;1.000000
445649.48630341;5696605.92539795;470.90785005;76;79;79;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.046824;0.046824;-0.046824;1.000000
445649.41340073;5696605.92049988;470.90684988;61;61;63;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.119726;0.119726;-0.119726;1.000000
445649.52610214;5696605.92639740;470.90975000;126;126;120;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.007025;0.007025;-0.007025;1.000000
445649.41480072;5696605.88540085;470.90654995;184;183;180;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.118326;0.118326;-0.118326;1.000000
445649.58370026;5696606.04030045;470.90435006;59;62;70;15677.000000;1.000000;1.000000;1.000000;1.000000;0.011925;-0.011925;0.011925;1.000000
445649.47470291;5696605.99899872;470.90354993;115;114;114;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.058424;0.058424;-0.058424;1.000000
445649.39380081;5696605.74449738;470.92715003;75;71;67;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.163470;0.163470;-0.163470;1.000000
445649.34530075;5696605.97559937;470.92544987;159;158;154;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.187826;0.187826;-0.187826;1.000000
445649.46610077;5696605.79379852;470.92875006;53;53;52;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.076178;0.076178;-0.076178;1.000000
445649.46430023;5696605.82209976;470.92435004;123;123;123;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.069279;0.069279;-0.069279;1.000000
445649.34160049;5696605.82679947;470.90485003;172;168;157;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.191553;0.191553;-0.191553;1.000000
445649.56910141;5696605.76119812;470.90964987;107;108;96;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.068964;0.068964;-0.068964;1.000000
445649.55660065;5696605.65709885;470.91954996;90;89;67;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.172901;0.172901;-0.172901;1.000000
445649.42250259;5696605.94079788;470.90284993;125;123;125;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.110624;0.110624;-0.110624;1.000000
445649.53630264;5696605.90690048;470.90294983;73;69;69;17990.000000;1.000000;1.000000;1.000000;1.000000;0.003176;-0.003176;0.003176;1.000000
445649.57610138;5696605.82629974;470.88984992;51;50;45;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.003700;0.003700;-0.003700;1.000000
