//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump27
445641.89340027;5696574.74229916;471.06705000;51;54;22;12593.000000;1.000000;1.000000;1.000000;1.000000;0.087701;-0.087701;0.087701;1.000000
445642.15440186;5696574.70639904;471.06444981;35;36;17;8481.000000;1.000000;1.000000;1.000000;1.000000;0.123657;-0.123657;0.123657;1.000000
445642.17189987;5696574.98559959;470.88925006;24;27;12;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.048727;0.048727;-0.048727;1.000000
445641.91900070;5696574.77009876;471.07784988;69;53;23;13878.000000;1.000000;1.000000;1.000000;1.000000;0.059901;-0.059901;0.059901;1.000000
445642.19050034;5696574.70719917;471.09644987;166;160;150;41120.000000;1.000000;1.000000;1.000000;1.000000;0.122801;-0.122801;0.122801;1.000000
445642.19240005;5696574.91559895;470.91034986;39;39;34;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.028227;0.028227;-0.028227;1.000000
445642.01050003;5696574.94479950;471.01654984;23;23;17;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.114799;0.114799;-0.114799;1.000000
445642.20639999;5696574.83109959;470.99845006;36;30;28;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.001100;0.001100;-0.001100;1.000000
445642.17160233;5696574.75819881;470.94244983;76;84;61;20303.000000;1.000000;1.000000;1.000000;1.000000;0.071801;-0.071801;0.071801;1.000000
445642.23630341;5696574.84429939;470.87885000;60;61;38;14906.000000;1.000000;1.000000;1.000000;1.000000;0.015676;-0.015676;0.015676;1.000000
445642.07820328;5696574.95079906;470.97774984;31;29;19;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.120799;0.120799;-0.120799;1.000000
445641.96669968;5696574.86939915;471.16045000;25;19;7;4883.000000;1.000000;1.000000;1.000000;1.000000;-0.039594;0.039594;-0.039594;1.000000
445642.02079971;5696574.71769913;470.99105002;152;179;132;42405.000000;1.000000;1.000000;1.000000;1.000000;0.112301;-0.112301;0.112301;1.000000
445642.16820343;5696574.87909897;470.85284998;123;122;101;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.049099;0.049099;-0.049099;1.000000
445642.15480240;5696574.95359905;470.94394996;60;57;45;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.065825;0.065825;-0.065825;1.000000
445642.14439972;5696574.99959953;470.90444996;24;22;10;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.076227;0.076227;-0.076227;1.000000
445642.33210190;5696574.98969944;470.86854984;97;88;66;22616.000000;1.000000;1.000000;1.000000;1.000000;0.111475;-0.111475;0.111475;1.000000
445642.00930222;5696574.88879879;470.87144997;42;43;22;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.058799;0.058799;-0.058799;1.000000
445642.27100189;5696575.00409897;470.90794994;60;58;38;14392.000000;1.000000;1.000000;1.000000;1.000000;0.050375;-0.050375;0.050375;1.000000
445642.01110275;5696575.02279957;470.95464994;51;46;31;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.192800;0.192800;-0.192800;1.000000
445642.21199997;5696574.79729946;471.32904961;130;123;108;31611.000000;1.000000;1.000000;1.000000;1.000000;0.032740;-0.032740;0.032740;1.000000
445641.90279968;5696574.83139904;470.99175002;34;44;28;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.005508;0.005508;-0.005508;1.000000
445642.00470169;5696574.96009930;470.96755006;29;24;13;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.130099;0.130099;-0.130099;1.000000
445642.30770309;5696575.01409920;470.94464995;65;64;46;15934.000000;1.000000;1.000000;1.000000;1.000000;0.087076;-0.087076;0.087076;1.000000
445641.98320206;5696574.81519897;471.09534981;115;114;89;28527.000000;1.000000;1.000000;1.000000;1.000000;0.014801;-0.014801;0.014801;1.000000
445642.20620163;5696574.84399899;470.92404987;61;59;44;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.013999;0.013999;-0.013999;1.000000
445642.12550171;5696574.87959869;470.92085006;50;50;24;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.049618;0.049618;-0.049618;1.000000
445642.21330078;5696574.72639950;470.93694999;18;21;11;4883.000000;1.000000;1.000000;1.000000;1.000000;0.103656;-0.103656;0.103656;1.000000
445641.91390045;5696574.83019932;471.00154998;13;18;4;3598.000000;1.000000;1.000000;1.000000;1.000000;-0.000199;0.000199;-0.000199;1.000000
445641.98530014;5696574.95029934;470.96194984;79;75;58;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.120299;0.120299;-0.120299;1.000000
445641.97440155;5696574.85549934;471.11404993;39;36;19;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.025499;0.025499;-0.025499;1.000000
445642.04390152;5696574.88389881;470.97774984;5;6;2;1285.000000;1.000000;1.000000;1.000000;1.000000;-0.053899;0.053899;-0.053899;1.000000
445642.23820313;5696574.96779926;470.88504984;155;156;145;39578.000000;1.000000;1.000000;1.000000;1.000000;0.017576;-0.017576;0.017576;1.000000
445642.26790054;5696574.93019875;470.87424995;78;79;66;19789.000000;1.000000;1.000000;1.000000;1.000000;0.047274;-0.047274;0.047274;1.000000
445641.91890152;5696574.75199898;471.04044964;92;91;62;22616.000000;1.000000;1.000000;1.000000;1.000000;0.078001;-0.078001;0.078001;1.000000
445642.24130066;5696574.71169956;470.96134998;65;70;53;16962.000000;1.000000;1.000000;1.000000;1.000000;0.120093;-0.120093;0.120093;1.000000
445641.92740067;5696574.81749924;470.98564984;35;40;25;9252.000000;1.000000;1.000000;1.000000;1.000000;0.012501;-0.012501;0.012501;1.000000
445642.00930222;5696574.83559902;471.12935020;139;135;115;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.005599;0.005599;-0.005599;1.000000
445642.02359970;5696574.72439869;470.99354984;148;174;132;41377.000000;1.000000;1.000000;1.000000;1.000000;0.105607;-0.105607;0.105607;1.000000
445642.19590195;5696574.83099945;470.91874983;43;44;29;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.000999;0.000999;-0.000999;1.000000
445642.27880295;5696574.89419945;470.86734988;57;55;41;13878.000000;1.000000;1.000000;1.000000;1.000000;0.058176;-0.058176;0.058176;1.000000
445641.98620041;5696574.76669891;471.19035007;110;101;75;25700.000000;1.000000;1.000000;1.000000;1.000000;0.063301;-0.063301;0.063301;1.000000
445642.10020264;5696574.77069958;471.15824987;124;125;109;31354.000000;1.000000;1.000000;1.000000;1.000000;0.059300;-0.059300;0.059300;1.000000
445642.08510025;5696574.98789890;470.95295002;79;73;60;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.135527;0.135527;-0.135527;1.000000
445641.95090302;5696574.85219868;471.16414978;50;47;25;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.022199;0.022199;-0.022199;1.000000
445642.13590057;5696574.99079903;470.92024996;18;18;8;4112.000000;1.000000;1.000000;1.000000;1.000000;-0.084726;0.084726;-0.084726;1.000000
445641.93560226;5696574.86969955;471.17764999;46;44;34;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.039879;0.039879;-0.039879;1.000000
445642.01070221;5696574.83369930;471.09445002;47;59;39;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.003699;0.003699;-0.003699;1.000000
445641.94849976;5696574.80799873;471.01915004;98;102;87;25443.000000;1.000000;1.000000;1.000000;1.000000;0.022001;-0.022001;0.022001;1.000000
445642.01040085;5696574.75969894;471.04925014;53;44;14;11051.000000;1.000000;1.000000;1.000000;1.000000;0.070301;-0.070301;0.070301;1.000000
445642.12350281;5696574.77229889;471.21525003;136;137;119;34438.000000;1.000000;1.000000;1.000000;1.000000;0.057800;-0.057800;0.057800;1.000000
445642.01390274;5696574.72739895;471.00714995;180;181;148;45489.000000;1.000000;1.000000;1.000000;1.000000;0.102601;-0.102601;0.102601;1.000000
445641.97200211;5696574.83899887;471.13464977;155;153;133;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.008999;0.008999;-0.008999;1.000000
445641.91330154;5696574.88789948;471.19084980;48;46;28;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.057899;0.057899;-0.057899;1.000000
445642.13430222;5696574.99339874;470.90864994;53;51;38;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.086325;0.086325;-0.086325;1.000000
445641.90730103;5696574.85099895;471.19474985;37;37;27;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.021015;0.021015;-0.021015;1.000000
445642.24559982;5696575.03219898;470.90715005;59;47;27;12336.000000;1.000000;1.000000;1.000000;1.000000;0.024973;-0.024973;0.024973;1.000000
445642.20050247;5696574.80289944;471.33785011;207;201;188;51657.000000;1.000000;1.000000;1.000000;1.000000;0.027101;-0.027101;0.027101;1.000000
445642.05930145;5696575.02349957;470.92424991;53;46;32;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.161325;0.161325;-0.161325;1.000000
445642.11980255;5696574.80169876;471.15024998;90;88;79;22359.000000;1.000000;1.000000;1.000000;1.000000;0.028503;-0.028503;0.028503;1.000000
445642.13410004;5696574.75959881;471.21324970;86;89;72;22102.000000;1.000000;1.000000;1.000000;1.000000;0.070401;-0.070401;0.070401;1.000000
445642.05280121;5696574.77489956;471.02115013;114;116;94;28784.000000;1.000000;1.000000;1.000000;1.000000;0.055100;-0.055100;0.055100;1.000000
445642.22820099;5696574.84009941;470.89474990;60;59;40;14649.000000;1.000000;1.000000;1.000000;1.000000;0.007574;-0.007574;0.007574;1.000000
445642.12590225;5696574.95299919;470.85414984;158;152;126;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.094725;0.094725;-0.094725;1.000000
445642.14380081;5696574.78309925;471.14874985;4;5;0;1028.000000;1.000000;1.000000;1.000000;1.000000;0.046901;-0.046901;0.046901;1.000000
445641.92760284;5696574.84299953;471.14205029;37;39;17;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.013000;0.013000;-0.013000;1.000000
445641.93830307;5696574.83039959;471.13775017;47;49;22;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.001146;0.001146;-0.001146;1.000000
445642.16769989;5696574.84649952;470.84784986;64;62;41;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.016500;0.016500;-0.016500;1.000000
445641.99200256;5696574.80749901;471.09095003;116;109;77;27499.000000;1.000000;1.000000;1.000000;1.000000;0.022511;-0.022511;0.022511;1.000000
445642.02499969;5696574.91799934;471.00055005;17;17;13;4112.000000;1.000000;1.000000;1.000000;1.000000;-0.088035;0.088035;-0.088035;1.000000
445642.21400269;5696574.72549923;471.13264992;29;40;22;8738.000000;1.000000;1.000000;1.000000;1.000000;0.104572;-0.104572;0.104572;1.000000
445642.09900101;5696574.76579960;471.17444994;125;123;108;31097.000000;1.000000;1.000000;1.000000;1.000000;0.064200;-0.064200;0.064200;1.000000
445642.11310013;5696574.70649918;471.15345003;197;199;185;50372.000000;1.000000;1.000000;1.000000;1.000000;0.123501;-0.123501;0.123501;1.000000
445642.01430328;5696574.83099945;470.95245006;20;18;9;4369.000000;1.000000;1.000000;1.000000;1.000000;-0.000999;0.000999;-0.000999;1.000000
445642.21710022;5696574.70139893;471.01134994;3;5;0;771.000000;1.000000;1.000000;1.000000;1.000000;-0.128649;0.128649;-0.128649;1.000000
445642.21949966;5696574.81829937;470.99184992;28;23;23;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.011755;0.011755;-0.011755;1.000000
445642.12790115;5696574.75019939;470.96365001;28;37;19;8224.000000;1.000000;1.000000;1.000000;1.000000;0.079801;-0.079801;0.079801;1.000000
445642.28660019;5696574.87489899;470.86284997;72;71;57;17733.000000;1.000000;1.000000;1.000000;1.000000;0.065973;-0.065973;0.065973;1.000000
445642.06150253;5696574.79299934;470.86334993;31;34;23;7967.000000;1.000000;1.000000;1.000000;1.000000;0.037112;-0.037112;0.037112;1.000000
445642.14510162;5696574.73869904;471.29034998;75;75;53;18504.000000;1.000000;1.000000;1.000000;1.000000;0.091301;-0.091301;0.091301;1.000000
445642.04260071;5696574.86099918;470.95875003;31;36;29;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.030999;0.030999;-0.030999;1.000000
445641.98320206;5696574.78049953;471.07394983;124;122;93;30583.000000;1.000000;1.000000;1.000000;1.000000;0.049500;-0.049500;0.049500;1.000000
445641.95910080;5696574.83459957;471.04554989;95;93;64;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.004600;0.004600;-0.004600;1.000000
445641.99080093;5696574.94619949;471.04134991;19;20;11;4626.000000;1.000000;1.000000;1.000000;1.000000;-0.116199;0.116199;-0.116199;1.000000
445642.03820236;5696574.81549938;470.90914990;115;120;106;29812.000000;1.000000;1.000000;1.000000;1.000000;0.014501;-0.014501;0.014501;1.000000
445642.15150269;5696574.82269867;471.11235001;78;73;55;18504.000000;1.000000;1.000000;1.000000;1.000000;0.008271;-0.008271;0.008271;1.000000
445642.20639999;5696574.83109959;470.99845006;36;30;27;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.001100;0.001100;-0.001100;1.000000
445642.02100189;5696574.82799919;470.95505001;18;17;8;4112.000000;1.000000;1.000000;1.000000;1.000000;0.002001;-0.002001;0.002001;1.000000
445642.23820313;5696574.93989952;470.87774994;188;189;176;48059.000000;1.000000;1.000000;1.000000;1.000000;0.017576;-0.017576;0.017576;1.000000
445642.33130081;5696574.93139942;470.87014987;106;101;88;25957.000000;1.000000;1.000000;1.000000;1.000000;0.110674;-0.110674;0.110674;1.000000
445642.21590240;5696574.88329895;470.89234998;51;50;25;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.004725;0.004725;-0.004725;1.000000
445642.15440186;5696574.77149876;470.93715002;62;67;48;16191.000000;1.000000;1.000000;1.000000;1.000000;0.058620;-0.058620;0.058620;1.000000
445642.16740234;5696574.71919926;471.06285002;39;42;21;9766.000000;1.000000;1.000000;1.000000;1.000000;0.110801;-0.110801;0.110801;1.000000
445641.97599991;5696574.96469887;470.99195005;85;85;73;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.134699;0.134699;-0.134699;1.000000
445642.06630142;5696574.98359879;470.89374997;48;44;20;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.153599;0.153599;-0.153599;1.000000
445642.22610291;5696575.02009876;470.89905002;207;205;189;52171.000000;1.000000;1.000000;1.000000;1.000000;0.005476;-0.005476;0.005476;1.000000
445642.13179977;5696574.97919949;470.93624999;51;53;37;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.088827;0.088827;-0.088827;1.000000
445641.96560104;5696574.80139931;471.04075005;43;44;30;10794.000000;1.000000;1.000000;1.000000;1.000000;0.029039;-0.029039;0.029039;1.000000
445641.96320160;5696574.79479893;471.02895023;55;55;40;13621.000000;1.000000;1.000000;1.000000;1.000000;0.035345;-0.035345;0.035345;1.000000
445642.13459976;5696575.01689919;470.89954998;16;13;3;3084.000000;1.000000;1.000000;1.000000;1.000000;-0.086027;0.086027;-0.086027;1.000000
445642.02449997;5696574.81599911;470.95514991;26;27;17;6425.000000;1.000000;1.000000;1.000000;1.000000;0.014154;-0.014154;0.014154;1.000000
445642.12750061;5696574.96309956;470.94525005;70;69;58;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.093126;0.093126;-0.093126;1.000000
445641.96300323;5696574.71319874;471.01864984;179;183;148;45489.000000;1.000000;1.000000;1.000000;1.000000;0.116840;-0.116840;0.116840;1.000000
445642.00930222;5696574.88939960;470.97854998;20;22;18;5140.000000;1.000000;1.000000;1.000000;1.000000;-0.059400;0.059400;-0.059400;1.000000
445642.00930222;5696574.88879879;470.87144997;42;42;22;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.058799;0.058799;-0.058799;1.000000
445642.07020004;5696574.99879940;470.94304993;62;59;48;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.150427;0.150427;-0.150427;1.000000
445642.17090042;5696574.99969872;470.88704993;42;41;23;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.049726;0.049726;-0.049726;1.000000
445642.15270050;5696574.98939903;470.90704991;27;27;16;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.067926;0.067926;-0.067926;1.000000
445642.07720001;5696574.93859871;470.86815001;95;89;62;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.108599;0.108599;-0.108599;1.000000
445642.25850113;5696574.72179897;470.96225001;90;89;67;22102.000000;1.000000;1.000000;1.000000;1.000000;0.114638;-0.114638;0.114638;1.000000
445642.26140030;5696574.83499916;470.87284996;91;85;61;21588.000000;1.000000;1.000000;1.000000;1.000000;0.040773;-0.040773;0.040773;1.000000
445642.21860321;5696574.78729923;470.89364984;42;41;28;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.042749;0.042749;-0.042749;1.000000
445642.18940170;5696574.76929958;471.30674984;55;45;35;11822.000000;1.000000;1.000000;1.000000;1.000000;0.060700;-0.060700;0.060700;1.000000
445642.20740326;5696574.81869896;470.89584996;55;53;39;13364.000000;1.000000;1.000000;1.000000;1.000000;0.011301;-0.011301;0.011301;1.000000
445642.03400238;5696574.73509892;470.99184992;87;115;71;25957.000000;1.000000;1.000000;1.000000;1.000000;0.094901;-0.094901;0.094901;1.000000
445642.15139969;5696574.85079868;470.96124985;33;38;23;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.021174;0.021174;-0.021174;1.000000
445642.03220184;5696574.99299915;470.94354989;114;108;94;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.163002;0.163002;-0.163002;1.000000
445642.04770096;5696574.87189873;470.97315003;39;39;34;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.041899;0.041899;-0.041899;1.000000
445642.01810272;5696574.85429867;471.07634975;39;41;29;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.024299;0.024299;-0.024299;1.000000
445641.99310120;5696574.84559925;471.04024984;63;64;40;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.015706;0.015706;-0.015706;1.000000
445642.04930313;5696574.76559933;471.18855001;15;13;3;3084.000000;1.000000;1.000000;1.000000;1.000000;0.064401;-0.064401;0.064401;1.000000
445642.14750107;5696574.85449894;470.89824988;60;59;38;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.024499;0.024499;-0.024499;1.000000
445642.10310181;5696574.82069881;470.93304994;89;91;75;22616.000000;1.000000;1.000000;1.000000;1.000000;0.009301;-0.009301;0.009301;1.000000
445642.02940186;5696574.83369930;470.98814990;31;28;20;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.005250;0.005250;-0.005250;1.000000
445642.10750015;5696574.74009903;470.98124983;44;55;41;12850.000000;1.000000;1.000000;1.000000;1.000000;0.089901;-0.089901;0.089901;1.000000
445642.31340225;5696574.91439922;470.86914994;210;211;198;53713.000000;1.000000;1.000000;1.000000;1.000000;0.092775;-0.092775;0.092775;1.000000
445641.95390137;5696574.76689919;471.07474997;136;134;102;33667.000000;1.000000;1.000000;1.000000;1.000000;0.063101;-0.063101;0.063101;1.000000
445641.99139984;5696574.87019928;470.97284986;26;30;17;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.040200;0.040200;-0.040200;1.000000
445641.95000275;5696574.77659901;471.07704975;55;45;21;11565.000000;1.000000;1.000000;1.000000;1.000000;0.053401;-0.053401;0.053401;1.000000
445641.91580017;5696574.82759960;471.00624992;15;20;6;4112.000000;1.000000;1.000000;1.000000;1.000000;0.002400;-0.002400;0.002400;1.000000
445642.21770294;5696575.03019913;470.89884998;210;207;190;52942.000000;1.000000;1.000000;1.000000;1.000000;-0.002924;0.002924;-0.002924;1.000000
445642.25670059;5696574.99629887;470.89555003;155;152;138;38807.000000;1.000000;1.000000;1.000000;1.000000;0.036074;-0.036074;0.036074;1.000000
