//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump32
445631.04960068;5696589.22069939;471.69964983;128;124;112;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.178778;0.178778;-0.178778;1.000000
445630.99330338;5696589.39409836;471.69915010;183;180;173;46260.000000;1.000000;1.000000;1.000000;1.000000;0.106600;-0.106600;0.106600;1.000000
445630.99419983;5696589.40339859;471.69934990;163;161;155;41120.000000;1.000000;1.000000;1.000000;1.000000;0.113119;-0.113119;0.113119;1.000000
445631.07410248;5696589.25809868;471.70125010;166;163;154;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.180880;0.180880;-0.180880;1.000000
445631.03600128;5696589.27569969;471.69974997;160;155;145;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.138926;0.138926;-0.138926;1.000000
445631.03660019;5696589.25689896;471.69955017;132;129;118;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.147815;0.147815;-0.147815;1.000000
445631.08270081;5696589.27599915;471.70184996;160;156;146;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.182735;0.182735;-0.182735;1.000000
445631.03720291;5696589.23819931;471.69934990;104;102;89;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.158392;0.158392;-0.158392;1.000000
445631.07290085;5696589.29559906;471.70165016;156;152;143;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.168327;0.168327;-0.168327;1.000000
445630.99920090;5696589.25579842;471.69784977;150;147;136;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.117475;0.117475;-0.117475;1.000000
445631.04010208;5696589.21919830;471.69924976;128;123;111;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.172321;0.172321;-0.172321;1.000000
445631.07430084;5696589.28609856;471.70155003;136;131;122;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.171875;0.171875;-0.171875;1.000000
445631.01960190;5696589.27489861;471.69894983;186;183;173;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.124350;0.124350;-0.124350;1.000000
445631.05470093;5696589.27629860;471.70055010;135;130;120;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.156102;0.156102;-0.156102;1.000000
445631.02079971;5696589.23739822;471.69854977;111;108;96;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.145843;0.145843;-0.145843;1.000000
445631.02710159;5696589.25549896;471.69904997;151;149;138;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.140376;0.140376;-0.140376;1.000000
445631.06340225;5696589.29409988;471.70114996;153;148;140;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.159371;0.159371;-0.159371;1.000000
445631.06460007;5696589.25669868;471.70074989;170;167;156;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.172792;0.172792;-0.172792;1.000000
445631.03059967;5696589.21779831;471.69875004;143;139;126;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.166099;0.166099;-0.166099;1.000000
445631.00990112;5696589.24539955;471.69815018;123;121;109;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.132345;0.132345;-0.132345;1.000000
445631.08500107;5696589.25009926;471.70165016;130;128;118;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.194084;0.194084;-0.194084;1.000000
445631.06830032;5696589.22129829;471.70055010;148;144;134;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.193576;0.193576;-0.193576;1.000000
445631.05560120;5696589.28549965;471.70074989;133;129;119;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.154042;0.154042;-0.154042;1.000000
445631.01930054;5696589.24689873;471.69864990;120;118;106;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.138800;0.138800;-0.138800;1.000000
445631.00060089;5696589.24629982;471.69775011;125;122;110;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.124728;0.124728;-0.124728;1.000000
445631.03810318;5696589.24749954;471.69945004;107;106;93;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.153949;0.153949;-0.153949;1.000000
445631.07460220;5696589.23939903;471.70104982;120;117;106;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.189532;0.189532;-0.189532;1.000000
445631.06480225;5696589.28469856;471.70114996;133;128;119;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.163093;0.163093;-0.163093;1.000000
445631.05680283;5696589.24799927;471.70034983;135;133;123;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.169790;0.169790;-0.169790;1.000000
445631.00210007;5696589.23679932;471.69775011;116;112;100;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.132353;0.132353;-0.132353;1.000000
445631.09360321;5696589.26799973;471.70225002;169;167;158;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.195565;0.195565;-0.195565;1.000000
445631.07230194;5696589.31429871;471.70184996;183;179;171;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.164924;0.164924;-0.164924;1.000000
445631.09240158;5696589.30539902;471.70265009;184;180;173;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.185910;0.185910;-0.185910;1.000000
445631.01870163;5696589.26559837;471.69885017;181;178;168;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.127962;0.127962;-0.127962;1.000000
445631.05620010;5696589.26680000;471.70055010;160;156;146;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.160997;0.160997;-0.160997;1.000000
445631.01990326;5696589.22809990;471.69845011;140;137;124;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.151253;0.151253;-0.151253;1.000000
445631.05740173;5696589.22929962;471.70015003;129;125;114;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.180065;0.180065;-0.180065;1.000000
445630.99120148;5696589.24479874;471.69735004;109;106;94;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.118998;0.118998;-0.118998;1.000000
445631.02860077;5696589.24599846;471.69904997;115;113;100;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.146868;0.146868;-0.146868;1.000000
445631.05500229;5696589.30429848;471.70095016;159;154;146;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.149107;0.149107;-0.149107;1.000000
445631.07550247;5696589.24860008;471.70114996;139;136;127;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.186120;0.186120;-0.186120;1.000000
445631.06400116;5696589.27539833;471.70095016;143;139;129;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.165161;0.165161;-0.165161;1.000000
445631.00200089;5696589.41199883;471.69974997;164;163;156;41634.000000;1.000000;1.000000;1.000000;1.000000;0.124644;-0.124644;0.124644;1.000000
445631.08440216;5696589.26879890;471.70184996;174;171;162;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.186597;0.186597;-0.186597;1.000000
445631.09220322;5696589.27739914;471.70225002;167;164;155;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.191444;0.191444;-0.191444;1.000000
445631.00930222;5696589.26419838;471.69834997;171;168;159;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.120691;0.120691;-0.120691;1.000000
445631.04670151;5696589.26529892;471.70004990;149;146;136;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.152935;0.152935;-0.152935;1.000000
445631.01050003;5696589.22669991;471.69794991;147;143;129;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.145434;0.145434;-0.145434;1.000000
445631.04790314;5696589.22789963;471.69964983;117;113;102;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.173095;0.173095;-0.173095;1.000000
445631.00280197;5696589.39559944;471.69964983;145;142;133;36237.000000;1.000000;1.000000;1.000000;1.000000;0.115181;-0.115181;0.115181;1.000000
445631.08360107;5696589.28519829;471.70195009;139;135;126;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.181103;0.181103;-0.181103;1.000000
445629.66770180;5696589.30029877;471.81755020;216;215;209;54998.000000;1.000000;1.000000;1.000000;1.000000;0.029701;-0.029701;0.029701;1.000000
445629.66890152;5696589.26279839;471.81714966;91;86;77;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.067202;0.067202;-0.067202;1.000000
445629.89550217;5696589.18799980;471.82184984;115;127;90;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.142000;0.142000;-0.142000;1.000000
445629.65900238;5696589.28239830;471.81924965;205;204;194;52171.000000;1.000000;1.000000;1.000000;1.000000;0.047602;-0.047602;0.047602;1.000000
445629.73410233;5696589.28479965;471.81794979;146;148;131;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.045200;0.045200;-0.045200;1.000000
445629.76910217;5696589.28609856;471.82194998;38;46;35;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.043901;0.043901;-0.043901;1.000000
445629.84430130;5696589.28849991;471.81834986;49;57;50;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.041500;0.041500;-0.041500;1.000000
445629.88180168;5696589.28969963;471.81775000;88;93;90;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.040300;0.040300;-0.040300;1.000000
445629.91950233;5696589.29099854;471.81484987;153;157;160;40092.000000;1.000000;1.000000;1.000000;1.000000;0.039001;-0.039001;0.039001;1.000000
445629.66010101;5696589.24489983;471.82114985;81;76;63;19532.000000;1.000000;1.000000;1.000000;1.000000;0.085100;-0.085100;0.085100;1.000000
445629.73520096;5696589.24729927;471.81995012;106;109;85;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.082701;0.082701;-0.082701;1.000000
445629.66120155;5696589.20739944;471.82074978;131;121;110;31354.000000;1.000000;1.000000;1.000000;1.000000;0.122601;-0.122601;0.122601;1.000000
445629.95940216;5696589.21949966;471.81804993;125;124;112;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.110500;0.110500;-0.110500;1.000000
445629.96060188;5696589.18199928;471.81764986;117;118;103;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.148001;0.148001;-0.148001;1.000000
445630.02080162;5696589.29569824;471.80774977;129;130;129;33153.000000;1.000000;1.000000;1.000000;1.000000;0.035000;-0.035000;0.035000;1.000000
445629.63020142;5696589.25219925;471.82455017;157;149;136;38293.000000;1.000000;1.000000;1.000000;1.000000;0.082661;-0.082661;0.082661;1.000000
445629.63360222;5696589.21449860;471.82655003;122;109;97;28527.000000;1.000000;1.000000;1.000000;1.000000;0.118076;-0.118076;0.118076;1.000000
445629.82570084;5696589.26909836;471.82665016;51;62;45;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.060902;0.060902;-0.060902;1.000000
445629.90740211;5696589.13340004;471.80774977;90;93;71;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.196600;0.196600;-0.196600;1.000000
445629.90570076;5696589.17069824;471.81974985;160;168;138;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.159302;0.159302;-0.159302;1.000000
445629.94320114;5696589.17189987;471.81914999;83;87;71;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.158100;0.158100;-0.158100;1.000000
445629.58510216;5696589.24930008;471.83414986;119;110;97;28527.000000;1.000000;1.000000;1.000000;1.000000;0.108835;-0.108835;0.108835;1.000000
445629.86590202;5696589.19769867;471.82525017;118;137;90;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.132301;0.132301;-0.132301;1.000000
445629.60070236;5696589.28769882;471.82595016;98;92;82;23644.000000;1.000000;1.000000;1.000000;1.000000;0.071323;-0.071323;0.071323;1.000000
445629.76150139;5696589.25639923;471.82585003;108;120;91;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.073601;0.073601;-0.073601;1.000000
445629.69730194;5696589.26489838;471.81374981;145;143;127;36237.000000;1.000000;1.000000;1.000000;1.000000;0.065102;-0.065102;0.065102;1.000000
445629.99330147;5696589.27719887;471.80865004;166;166;162;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.052801;0.052801;-0.052801;1.000000
445629.63170250;5696589.24279984;471.82455017;128;117;105;30326.000000;1.000000;1.000000;1.000000;1.000000;0.091116;-0.091116;0.091116;1.000000
445630.01270111;5696589.25910004;471.80695011;148;147;144;37522.000000;1.000000;1.000000;1.000000;1.000000;0.070900;-0.070900;0.070900;1.000000
445629.70340164;5696589.32969864;471.81244995;174;177;174;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.000301;0.000301;-0.000301;1.000000
445629.82640083;5696589.29719933;471.81764986;27;35;32;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.032801;0.032801;-0.032801;1.000000
445629.71510132;5696589.25619896;471.81675007;68;68;50;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.073801;0.073801;-0.073801;1.000000
445629.75230225;5696589.25729950;471.82315018;136;144;118;35466.000000;1.000000;1.000000;1.000000;1.000000;0.072701;-0.072701;0.072701;1.000000
445629.90270241;5696589.26439865;471.82074978;81;84;75;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.065601;0.065601;-0.065601;1.000000
445629.75350197;5696589.21979912;471.82275011;98;107;67;25443.000000;1.000000;1.000000;1.000000;1.000000;0.110201;-0.110201;0.110201;1.000000
445629.90150078;5696589.22709854;471.82254984;26;30;14;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.102901;0.102901;-0.102901;1.000000
445629.93910225;5696589.22829826;471.81965019;66;65;54;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.101702;0.101702;-0.101702;1.000000
445629.87760170;5696589.19660004;471.82345011;95;110;65;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.133400;0.133400;-0.133400;1.000000
445629.69780167;5696589.24609955;471.81584980;57;53;40;13364.000000;1.000000;1.000000;1.000000;1.000000;0.083900;-0.083900;0.083900;1.000000
445629.88290222;5696589.25449951;471.82434990;67;74;58;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.075500;0.075500;-0.075500;1.000000
445629.92180069;5696589.21819885;471.82105019;41;45;31;10794.000000;1.000000;1.000000;1.000000;1.000000;0.111801;-0.111801;0.111801;1.000000
445629.85030182;5696589.17819984;471.81965019;151;168;117;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.151800;0.151800;-0.151800;1.000000
445629.79900177;5696589.25989922;471.82994987;54;68;44;15677.000000;1.000000;1.000000;1.000000;1.000000;0.070101;-0.070101;0.070101;1.000000
445629.70260246;5696589.32049950;471.81234982;128;131;125;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.009501;0.009501;-0.009501;1.000000
445629.83660133;5696589.26109894;471.82935001;49;60;41;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.068901;0.068901;-0.068901;1.000000
445629.94380196;5696589.15319832;471.81895020;121;122;111;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.176802;0.176802;-0.176802;1.000000
445629.86970146;5696589.16009911;471.81794979;122;136;92;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.169901;0.169901;-0.169901;1.000000
445630.00310143;5696589.25759895;471.80884983;148;147;142;37522.000000;1.000000;1.000000;1.000000;1.000000;0.072401;-0.072401;0.072401;1.000000
445629.86100204;5696589.13989838;471.81265022;177;186;147;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.190102;0.190102;-0.190102;1.000000
445629.92060097;5696589.25569923;471.82144978;123;122;114;31097.000000;1.000000;1.000000;1.000000;1.000000;0.074301;-0.074301;0.074301;1.000000
445629.95820244;5696589.25689896;471.81844999;118;118;111;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.073101;0.073101;-0.073101;1.000000
445629.91910179;5696589.26519974;471.82144978;109;109;103;27756.000000;1.000000;1.000000;1.000000;1.000000;0.064800;-0.064800;0.064800;1.000000
445629.68160065;5696589.17959984;471.83064987;38;31;21;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.150400;0.150400;-0.150400;1.000000
445629.76520164;5696589.22099884;471.82564976;103;115;73;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.109001;0.109001;-0.109001;1.000000
445629.95680244;5696589.26639946;471.81854965;111;112;107;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.063601;0.063601;-0.063601;1.000000
445629.66210182;5696589.21659859;471.82095005;129;121;110;31354.000000;1.000000;1.000000;1.000000;1.000000;0.113401;-0.113401;0.113401;1.000000
445629.95920189;5696589.19149979;471.81775000;104;104;88;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.138500;0.138500;-0.138500;1.000000
445629.81870087;5696589.22289856;471.83505013;115;133;88;31354.000000;1.000000;1.000000;1.000000;1.000000;0.107101;-0.107101;0.107101;1.000000
445629.63860138;5696589.33579834;471.81195023;109;106;102;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.020368;0.020368;-0.020368;1.000000
445629.67380150;5696589.33719833;471.81125023;129;132;128;33410.000000;1.000000;1.000000;1.000000;1.000000;0.007198;-0.007198;0.007198;1.000000
445629.71260078;5696589.30319984;471.81255009;62;65;54;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.026800;0.026800;-0.026800;1.000000
445629.67860229;5696589.26429947;471.81294968;119;117;102;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.065701;0.065701;-0.065701;1.000000
445629.77870186;5696589.28759964;471.82004978;51;61;51;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.042400;0.042400;-0.042400;1.000000
445629.70700081;5696589.24519928;471.81864979;60;58;43;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.084801;0.084801;-0.084801;1.000000
445629.82200249;5696589.17609985;471.82065012;130;147;93;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.153900;0.153900;-0.153900;1.000000
445629.96180161;5696589.14449890;471.81734993;97;99;96;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.185501;0.185501;-0.185501;1.000000
445629.93240173;5696589.18219955;471.82105019;78;83;60;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.147800;0.147800;-0.147800;1.000000
445629.64570244;5696589.33739861;471.81234982;85;84;81;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.014461;0.014461;-0.014461;1.000000
445629.98650177;5696589.25679977;471.81274988;124;122;117;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.073200;0.073200;-0.073200;1.000000
445629.80790146;5696589.27779968;471.82595016;69;80;65;19275.000000;1.000000;1.000000;1.000000;1.000000;0.052295;-0.052295;0.052295;1.000000
445629.75950249;5696589.32469948;471.80334999;60;65;64;16191.000000;1.000000;1.000000;1.000000;1.000000;0.005301;-0.005301;0.005301;1.000000
445629.87480171;5696589.24349983;471.82614996;74;83;62;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.086500;0.086500;-0.086500;1.000000
445629.56350143;5696589.34239967;471.83194973;103;97;90;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.095434;0.095434;-0.095434;1.000000
445629.60570152;5696589.24269875;471.83034994;114;103;90;26728.000000;1.000000;1.000000;1.000000;1.000000;0.101833;-0.101833;0.101833;1.000000
445629.80010231;5696589.22229965;471.83185007;129;147;97;34952.000000;1.000000;1.000000;1.000000;1.000000;0.107700;-0.107700;0.107700;1.000000
445629.58160217;5696589.33379944;471.82795002;190;185;178;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.076619;0.076619;-0.076619;1.000000
445629.93330200;5696589.19149979;471.82124998;81;85;64;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.138500;0.138500;-0.138500;1.000000
445629.78030212;5696589.25929840;471.82905008;67;81;52;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.070702;0.070702;-0.070702;1.000000
