//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump60
445644.56010254;5696587.90949829;470.95065000;118;107;98;28013.000000;1.000000;1.000000;1.000000;1.000000;0.079498;-0.079498;0.079498;1.000000
445644.55389984;5696587.81439980;470.94225003;196;188;179;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.015615;0.015615;-0.015615;1.000000
445644.55020340;5696587.70479973;470.95474984;71;72;71;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.125275;0.125275;-0.125275;1.000000
445644.86670120;5696587.72719963;470.92744996;123;120;114;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.069783;0.069783;-0.069783;1.000000
445644.89590271;5696587.69170006;470.93295004;138;131;123;33924.000000;1.000000;1.000000;1.000000;1.000000;0.038469;-0.038469;0.038469;1.000000
445644.83150299;5696587.41019829;470.94764997;72;80;35;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.045374;0.045374;-0.045374;1.000000
445644.45650299;5696587.93289955;470.96484997;191;182;168;47031.000000;1.000000;1.000000;1.000000;1.000000;0.102900;-0.102900;0.102900;1.000000
445644.42370041;5696587.85649879;470.96245005;145;140;122;35723.000000;1.000000;1.000000;1.000000;1.000000;0.026499;-0.026499;0.026499;1.000000
445644.79490097;5696587.83429916;470.92774989;156;153;148;39321.000000;1.000000;1.000000;1.000000;1.000000;0.004299;-0.004299;0.004299;1.000000
445644.76230057;5696587.76029976;470.92774989;62;58;52;14906.000000;1.000000;1.000000;1.000000;1.000000;0.069700;-0.069700;0.069700;1.000000
445644.83510025;5696587.76289948;470.92645003;65;60;53;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.067101;0.067101;-0.067101;1.000000
445644.74920090;5696587.85009964;470.93754985;85;83;82;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.002676;0.002676;-0.002676;1.000000
445644.84210022;5696587.61279877;470.92494990;83;79;75;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.034777;0.034777;-0.034777;1.000000
445644.81170090;5696587.46369942;470.92875006;31;28;23;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.065176;0.065176;-0.065176;1.000000
445644.52740295;5696587.83309944;470.94824984;147;134;120;34952.000000;1.000000;1.000000;1.000000;1.000000;0.003099;-0.003099;0.003099;1.000000
445644.74139984;5696587.38609894;470.92704989;87;87;64;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.135477;0.135477;-0.135477;1.000000
445644.67530258;5696587.83819969;470.94334986;123;126;127;32125.000000;1.000000;1.000000;1.000000;1.000000;0.008200;-0.008200;0.008200;1.000000
445644.83030136;5696587.68629845;470.92524983;142;138;129;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.054441;0.054441;-0.054441;1.000000
445644.63900192;5696587.79949959;470.94354989;108;110;112;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.030500;0.030500;-0.030500;1.000000
445644.82880219;5696587.94789894;470.93065001;169;167;161;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.055775;0.055775;-0.055775;1.000000
445644.86790283;5696587.68969925;470.92704989;115;110;103;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.032803;0.032803;-0.032803;1.000000
445644.86910065;5696587.65229996;470.92664983;112;105;99;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.007776;0.007776;-0.007776;1.000000
445644.90089996;5696587.77519997;470.94344999;118;112;102;28784.000000;1.000000;1.000000;1.000000;1.000000;0.054911;-0.054911;0.054911;1.000000
445644.71510132;5696587.53329857;470.93225004;98;99;92;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.161776;0.161776;-0.161776;1.000000
445644.55130203;5696587.66729935;470.95435001;209;208;203;53199.000000;1.000000;1.000000;1.000000;1.000000;-0.162733;0.162733;-0.162733;1.000000
445644.39719971;5696587.79819878;470.96295001;131;128;118;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.031801;0.031801;-0.031801;1.000000
445644.47020157;5696587.80319984;470.96164991;54;46;35;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.026800;0.026800;-0.026800;1.000000
445644.83590134;5696587.39749916;470.98035004;135;145;89;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.040976;0.040976;-0.040976;1.000000
445644.73940094;5696587.44229897;470.93225004;114;107;98;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.137476;0.137476;-0.137476;1.000000
445644.38260086;5696587.91869934;470.96604993;135;127;114;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.088699;0.088699;-0.088699;1.000000
445644.81520279;5696587.36929901;470.96744992;136;152;68;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.061674;0.061674;-0.061674;1.000000
445644.86820038;5696587.89519890;470.93184998;149;147;142;37779.000000;1.000000;1.000000;1.000000;1.000000;0.065199;-0.065199;0.065199;1.000000
445644.47310074;5696587.75630005;470.95654990;167;162;147;41377.000000;1.000000;1.000000;1.000000;1.000000;0.073700;-0.073700;0.073700;1.000000
445644.33900269;5696587.85259827;470.96564986;150;146;138;37522.000000;1.000000;1.000000;1.000000;1.000000;0.022598;-0.022598;0.022598;1.000000
445644.45210083;5696587.85859879;470.95914986;114;103;80;26471.000000;1.000000;1.000000;1.000000;1.000000;0.028599;-0.028599;0.028599;1.000000
445644.34630020;5696587.87999924;470.96624996;158;154;143;39321.000000;1.000000;1.000000;1.000000;1.000000;0.049999;-0.049999;0.049999;1.000000
445644.41570099;5696587.81989868;470.96164991;104;101;91;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.010573;0.010573;-0.010573;1.000000
445644.45320328;5696587.82109840;470.96105005;173;166;155;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.008902;0.008902;-0.008902;1.000000
445644.34780319;5696587.84489830;470.96354987;144;140;131;35980.000000;1.000000;1.000000;1.000000;1.000000;0.014898;-0.014898;0.014898;1.000000
445644.48950012;5696587.78499992;470.96225001;159;149;136;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.045000;0.045000;-0.045000;1.000000
445644.79510315;5696587.86229904;470.93044998;128;125;120;32125.000000;1.000000;1.000000;1.000000;1.000000;0.032299;-0.032299;0.032299;1.000000
445644.39010056;5696587.77089890;470.95994999;165;161;147;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.059101;0.059101;-0.059101;1.000000
445644.34630020;5696587.70259865;470.95945003;41;42;36;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.127401;0.127401;-0.127401;1.000000
445644.79050262;5696587.75999840;470.92435004;108;105;98;26985.000000;1.000000;1.000000;1.000000;1.000000;0.070002;-0.070002;0.070002;1.000000
445644.79180344;5696587.72259911;470.92164995;93;90;84;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.106792;0.106792;-0.106792;1.000000
445644.75530060;5696587.68389900;470.92415001;95;90;85;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.124286;0.124286;-0.124286;1.000000
445644.72110184;5696587.64499863;470.92684986;161;157;151;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.155775;0.155775;-0.155775;1.000000
445644.79910095;5696587.75219925;470.92464997;131;128;122;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.077801;0.077801;-0.077801;1.000000
445644.83180054;5696587.65109833;470.92254998;136;130;121;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.045076;0.045076;-0.045076;1.000000
445644.87030228;5696587.61479958;470.92625000;57;53;50;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.006575;0.006575;-0.006575;1.000000
445644.63020142;5696587.78159912;470.94534995;129;133;135;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.048401;0.048401;-0.048401;1.000000
445644.76490219;5696587.71329887;470.92735006;90;86;81;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.116701;0.116701;-0.116701;1.000000
445644.54930313;5696587.94549950;470.95295002;151;141;131;36494.000000;1.000000;1.000000;1.000000;1.000000;0.115618;-0.115618;0.115618;1.000000
445644.69440277;5696587.63569839;470.93015005;141;136;128;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.182474;0.182474;-0.182474;1.000000
445644.72990234;5696587.63719948;470.92485001;138;134;126;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.146975;0.146975;-0.146975;1.000000
445644.73340042;5696587.59949883;470.92454984;156;153;148;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.143476;0.143476;-0.143476;1.000000
445644.76980026;5696587.56339844;470.92345001;68;65;63;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.107077;0.107077;-0.107077;1.000000
445644.81200226;5696587.49169930;470.92674996;53;50;45;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.064875;0.064875;-0.064875;1.000000
445644.84729965;5696587.49309929;470.92604997;88;85;77;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.029577;0.029577;-0.029577;1.000000
445644.35350235;5696587.98439987;470.97015001;129;117;105;30583.000000;1.000000;1.000000;1.000000;1.000000;0.101625;-0.101625;0.101625;1.000000
445644.83520325;5696587.61339958;470.92464997;98;94;89;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.041674;0.041674;-0.041674;1.000000
445644.72370346;5696587.57230003;470.92604997;149;149;146;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.153173;0.153173;-0.153173;1.000000
445644.74200256;5696587.59169968;470.92485001;167;165;159;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.134874;0.134874;-0.134874;1.000000
445644.71260269;5696587.40279968;470.92584993;145;145;128;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.164274;0.164274;-0.164274;1.000000
445644.83530243;5696587.79089935;470.92674996;161;156;150;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.039101;0.039101;-0.039101;1.000000
445644.83770187;5696587.71589859;470.92594983;123;120;113;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.069798;0.069798;-0.069798;1.000000
445644.77810104;5696587.60009964;470.91954996;140;136;130;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.098776;0.098776;-0.098776;1.000000
445644.75880249;5696587.85159882;470.93564989;100;97;97;24929.000000;1.000000;1.000000;1.000000;1.000000;0.006926;-0.006926;0.006926;1.000000
445644.67740067;5696587.95949944;470.94254996;171;163;153;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.074476;0.074476;-0.074476;1.000000
445644.38410004;5696587.90919884;470.96595003;131;123;110;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.079199;0.079199;-0.079199;1.000000
445644.85990341;5696587.85629852;470.93094995;106;102;97;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.026299;0.026299;-0.026299;1.000000
445644.68210037;5696587.45689972;470.93684985;159;153;141;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.194777;0.194777;-0.194777;1.000000
445644.37690170;5696587.88179977;470.96534993;159;154;140;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.051800;0.051800;-0.051800;1.000000
445644.35470016;5696587.94689949;470.96974995;127;117;103;30326.000000;1.000000;1.000000;1.000000;1.000000;0.102823;-0.102823;0.102823;1.000000
445644.34770020;5696587.87049873;470.96624996;125;121;111;31097.000000;1.000000;1.000000;1.000000;1.000000;0.040499;-0.040499;0.040499;1.000000
445644.58699997;5696587.94669922;470.94995000;183;175;164;45232.000000;1.000000;1.000000;1.000000;1.000000;0.116699;-0.116699;0.116699;1.000000
445644.84670074;5696587.51190002;470.92625000;78;76;69;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.030176;0.030176;-0.030176;1.000000
445644.77490051;5696587.46949966;470.92715003;70;64;57;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.101976;0.101976;-0.101976;1.000000
445644.47879990;5696587.86789902;470.95584991;142;125;98;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.037899;0.037899;-0.037899;1.000000
445644.86890228;5696587.90219887;470.93194987;129;127;123;32639.000000;1.000000;1.000000;1.000000;1.000000;0.072199;-0.072199;0.072199;1.000000
445644.57310303;5696587.81740006;470.93855001;170;163;157;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.012600;0.012600;-0.012600;1.000000
445644.38560303;5696587.87409981;470.96334984;129;123;107;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.044100;0.044100;-0.044100;1.000000
445644.91480072;5696587.89549835;470.93624999;145;139;132;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.065498;0.065498;-0.065498;1.000000
445644.62130173;5696587.80819901;470.93824985;33;31;34;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.021801;0.021801;-0.021801;1.000000
445644.87980087;5696587.81939896;470.93374993;139;134;129;34438.000000;1.000000;1.000000;1.000000;1.000000;0.010601;-0.010601;0.010601;1.000000
445644.42310150;5696587.87529953;470.96264984;76;67;47;17219.000000;1.000000;1.000000;1.000000;1.000000;0.045300;-0.045300;0.045300;1.000000
445644.78500183;5696587.88189896;470.93485000;75;71;68;18247.000000;1.000000;1.000000;1.000000;1.000000;0.033125;-0.033125;0.033125;1.000000
445644.88330276;5696587.78389938;470.93814995;88;83;75;21331.000000;1.000000;1.000000;1.000000;1.000000;0.046101;-0.046101;0.046101;1.000000
445644.70020111;5696587.70049866;470.93584992;104;99;97;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.129501;0.129501;-0.129501;1.000000
445644.70630081;5696587.51540001;470.93624999;34;33;23;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.170576;0.170576;-0.170576;1.000000
445644.45850189;5696587.87669952;470.95965006;139;125;99;32382.000000;1.000000;1.000000;1.000000;1.000000;0.046700;-0.046700;0.046700;1.000000
445644.63570221;5696587.83719833;470.93925001;61;56;57;14649.000000;1.000000;1.000000;1.000000;1.000000;0.007198;-0.007198;0.007198;1.000000
445644.51640137;5696587.86909874;470.95514991;196;182;164;47288.000000;1.000000;1.000000;1.000000;1.000000;0.039099;-0.039099;0.039099;1.000000
445644.38680084;5696587.83659943;470.96295001;163;161;152;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.006599;0.006599;-0.006599;1.000000
445644.45960052;5696587.83919914;470.95924999;102;93;74;23901.000000;1.000000;1.000000;1.000000;1.000000;0.009199;-0.009199;0.009199;1.000000
445644.42430313;5696587.83779915;470.96234991;161;156;143;40092.000000;1.000000;1.000000;1.000000;1.000000;0.007799;-0.007799;0.007799;1.000000
445644.69149979;5696587.43039902;470.93225004;154;151;140;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.185377;0.185377;-0.185377;1.000000
445644.62740143;5696587.87529953;470.94394996;162;150;142;39064.000000;1.000000;1.000000;1.000000;1.000000;0.045300;-0.045300;0.045300;1.000000
445644.42540176;5696587.80029877;470.96424987;120;115;104;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.029701;0.029701;-0.029701;1.000000
445644.84760101;5696587.52119835;470.92404987;93;91;85;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.029276;0.029276;-0.029276;1.000000
445644.74070175;5696587.40259941;470.92485001;184;185;162;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.136175;0.136175;-0.136175;1.000000
445644.40160187;5696587.71619995;470.95514991;127;124;110;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.113800;0.113800;-0.113800;1.000000
445644.78070267;5696587.55539902;470.92384984;108;106;103;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.096174;0.096174;-0.096174;1.000000
445644.75320251;5696587.73999985;470.93174984;119;114;110;29555.000000;1.000000;1.000000;1.000000;1.000000;0.090000;-0.090000;0.090000;1.000000
445644.46529968;5696587.92509850;470.96054985;202;191;177;49344.000000;1.000000;1.000000;1.000000;1.000000;0.095098;-0.095098;0.095098;1.000000
445644.56290253;5696587.86249931;470.94785001;164;152;140;39578.000000;1.000000;1.000000;1.000000;1.000000;0.032499;-0.032499;0.032499;1.000000
445644.74390228;5696587.56339844;470.92684986;147;146;143;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.132975;0.132975;-0.132975;1.000000
445644.54190262;5696587.91579826;470.95225002;145;134;126;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.085798;0.085798;-0.085798;1.000000
445644.81789978;5696587.52859886;470.92514994;80;76;72;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.058977;0.058977;-0.058977;1.000000
445644.74990280;5696587.80569847;470.93234994;94;91;88;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.024302;0.024302;-0.024302;1.000000
445644.65810211;5696587.82809837;470.94244983;84;84;85;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.001902;0.001902;-0.001902;1.000000
445644.55590256;5696587.83519943;470.94254996;178;168;158;43433.000000;1.000000;1.000000;1.000000;1.000000;0.005199;-0.005199;0.005199;1.000000
445644.66730316;5696587.80149849;470.94254996;211;213;213;54484.000000;1.000000;1.000000;1.000000;1.000000;0.028502;-0.028502;0.028502;1.000000
445644.68690308;5696587.78349884;470.93624999;133;131;126;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.046501;0.046501;-0.046501;1.000000
445644.72599991;5696587.74949844;470.93295004;132;128;123;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.080680;0.080680;-0.080680;1.000000
445644.68820007;5696587.74599846;470.93354990;149;144;141;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.084002;0.084002;-0.084002;1.000000
445644.87370117;5696587.75449951;470.93275001;60;54;48;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.075500;0.075500;-0.075500;1.000000
445644.81860168;5696587.93949898;470.93244984;132;130;124;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.062383;0.062383;-0.062383;1.000000
445644.79080017;5696587.53809937;470.92404987;106;103;99;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.086077;0.086077;-0.086077;1.000000
445644.86570175;5696587.74359901;470.93225004;93;89;83;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.086066;0.086066;-0.086066;1.000000
445644.87960251;5696587.86619957;470.92964985;92;89;84;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.036200;0.036200;-0.036200;1.000000
445644.46300323;5696587.80149849;470.96124985;87;80;70;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.028502;0.028502;-0.028502;1.000000
445644.41740234;5696587.76369865;470.96114995;162;158;142;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.066317;0.066317;-0.066317;1.000000
445644.83000000;5696587.70729836;470.92314984;98;95;89;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.067975;0.067975;-0.067975;1.000000
445644.83230026;5696587.63239868;470.92474987;94;89;82;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.044577;0.044577;-0.044577;1.000000
445644.85590179;5696587.35389908;470.96444990;131;138;53;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.020975;0.020975;-0.020975;1.000000
445644.76350220;5696587.49849899;470.92934992;114;111;102;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.113375;0.113375;-0.113375;1.000000
445644.64900024;5696587.78219994;470.94385006;198;199;199;50886.000000;1.000000;1.000000;1.000000;1.000000;-0.047800;0.047800;-0.047800;1.000000
