//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump116
445652.12280090;5696556.17059906;469.80845000;64;61;56;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.159401;0.159401;-0.159401;1.000000
445651.82340057;5696556.19319923;469.69964983;74;69;62;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.179345;0.179345;-0.179345;1.000000
445652.11410339;5696556.15049942;469.80314996;92;90;82;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.179501;0.179501;-0.179501;1.000000
445652.14270218;5696556.16169937;469.81624987;54;54;47;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.168301;0.168301;-0.168301;1.000000
445652.06910141;5696556.15740021;469.77794983;152;150;140;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.172664;0.172664;-0.172664;1.000000
445651.88200195;5696556.15019806;469.71114995;165;166;156;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.188734;0.188734;-0.188734;1.000000
445652.16390045;5696556.14319809;469.82624986;131;132;125;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.186891;0.186891;-0.186891;1.000000
445652.02710159;5696556.19449814;469.74845006;69;68;52;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.135502;0.135502;-0.135502;1.000000
445651.84360321;5696556.18649872;469.70514991;136;134;126;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.172525;0.172525;-0.172525;1.000000
445651.99279984;5696556.14649971;469.73704984;46;43;33;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.183500;0.183500;-0.183500;1.000000
445651.96500214;5696556.14459808;469.72644999;114;112;95;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.185402;0.185402;-0.185402;1.000000
445651.96380051;5696556.18199928;469.72685005;67;69;37;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.148001;0.148001;-0.148001;1.000000
445651.96420105;5696556.21010025;469.72484996;99;103;77;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.119900;0.119900;-0.119900;1.000000
445652.00510223;5696556.15460022;469.74004986;83;80;66;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.175429;0.175429;-0.175429;1.000000
445652.16110046;5696556.16219910;469.82404997;95;96;88;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.167827;0.167827;-0.167827;1.000000
445652.08580215;5696556.13939865;469.78545000;82;81;73;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.190601;0.190601;-0.190601;1.000000
445652.09819992;5696556.15209969;469.79775002;76;73;65;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.177919;0.177919;-0.177919;1.000000
445652.09690292;5696556.18729980;469.79585006;59;54;49;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.142706;0.142706;-0.142706;1.000000
445652.05590256;5696556.18459900;469.76364996;142;139;129;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.145401;0.145401;-0.145401;1.000000
445651.93390091;5696556.20829971;469.71884992;58;57;40;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.121823;0.121823;-0.121823;1.000000
445652.03830154;5696556.16759880;469.75565006;107;105;93;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.162484;0.162484;-0.162484;1.000000
445651.91800125;5696556.16309937;469.71755006;107;108;94;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.168264;0.168264;-0.168264;1.000000
445651.88050278;5696556.15959938;469.71344997;192;193;183;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.180284;0.180284;-0.180284;1.000000
445651.91670044;5696556.19829948;469.71554996;52;54;41;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.133638;0.133638;-0.133638;1.000000
445651.96560104;5696556.20059975;469.72484996;65;70;39;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.129400;0.129400;-0.129400;1.000000
445651.95400055;5696556.19940002;469.72194983;86;89;57;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.130600;0.130600;-0.130600;1.000000
445652.01210220;5696556.15629967;469.74274995;74;70;58;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.173712;0.173712;-0.173712;1.000000
445651.94580276;5696556.16269882;469.72344996;91;94;68;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.167402;0.167402;-0.167402;1.000000
445652.14940079;5696556.13299950;469.81384995;106;109;103;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.197001;0.197001;-0.197001;1.000000
445652.11580093;5696556.16899879;469.80574991;68;63;57;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.161001;0.161001;-0.161001;1.000000
445652.00020035;5696556.20179947;469.73805000;68;69;50;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.128201;0.128201;-0.128201;1.000000
445652.07330139;5696556.17579849;469.77594997;91;88;79;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.154236;0.154236;-0.154236;1.000000
445651.81509979;5696556.20329865;469.69704988;75;70;64;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.177476;0.177476;-0.177476;1.000000
445651.93700226;5696556.14259918;469.72054984;153;153;142;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.187416;0.187416;-0.187416;1.000000
445651.86330231;5696556.17519959;469.71295001;138;137;130;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.172483;0.172483;-0.172483;1.000000
445652.15020187;5696556.14229973;469.81635000;101;102;95;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.187700;0.187700;-0.187700;1.000000
445651.85230072;5696556.20439919;469.70575001;109;108;103;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.152832;0.152832;-0.152832;1.000000
445652.01980026;5696556.16489990;469.74545004;75;72;58;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.165100;0.165100;-0.165100;1.000000
445652.04090317;5696556.14859970;469.76254990;56;54;47;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.181454;0.181454;-0.181454;1.000000
445652.11060150;5696556.18820007;469.80344989;12;9;6;2313.000000;1.000000;1.000000;1.000000;1.000000;-0.141800;0.141800;-0.141800;1.000000
445651.87890060;5696556.21589859;469.70945003;29;27;25;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.129137;0.129137;-0.129137;1.000000
445651.90920074;5696556.14060028;469.70994999;195;197;187;50115.000000;1.000000;1.000000;1.000000;1.000000;-0.191788;0.191788;-0.191788;1.000000
445651.83559998;5696556.17560013;469.70464994;103;99;89;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.186034;0.186034;-0.186034;1.000000
445652.01920135;5696556.18359955;469.74564983;64;63;47;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.146400;0.146400;-0.146400;1.000000
445651.81440170;5696556.19409950;469.69464995;98;93;86;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.184627;0.184627;-0.184627;1.000000
445652.16250046;5696556.15269859;469.82394983;110;111;102;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.177355;0.177355;-0.177355;1.000000
445651.92469986;5696556.20919998;469.71604993;47;46;33;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.121688;0.121688;-0.121688;1.000000
445651.92600067;5696556.19739922;469.71604993;69;69;53;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.133274;0.133274;-0.133274;1.000000
445651.92810257;5696556.17149933;469.71814992;81;83;64;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.158901;0.158901;-0.158901;1.000000
445652.04010208;5696556.13929947;469.76234986;48;47;41;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.190772;0.190772;-0.190772;1.000000
445651.96529968;5696556.17259796;469.72685005;105;106;76;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.157402;0.157402;-0.157402;1.000000
445652.12350281;5696556.17759903;469.80854990;41;37;33;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.152401;0.152401;-0.152401;1.000000
445651.82570084;5696556.16729935;469.69945004;129;124;113;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.198478;0.198478;-0.198478;1.000000
445651.82200058;5696556.20259865;469.69974997;69;64;57;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.173228;0.173228;-0.173228;1.000000
445652.12430008;5696556.16119965;469.80834987;81;78;72;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.168800;0.168800;-0.168800;1.000000
445652.07620056;5696556.15909966;469.78055002;140;137;128;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.170901;0.170901;-0.170901;1.000000
445651.89159973;5696556.15159805;469.70924999;206;207;197;52685.000000;1.000000;1.000000;1.000000;1.000000;-0.184688;0.184688;-0.184688;1.000000
445652.07500275;5696556.19649895;469.78094985;56;52;46;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.133510;0.133510;-0.133510;1.000000
445651.82260330;5696556.18389900;469.69954993;105;101;92;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.187032;0.187032;-0.187032;1.000000
445651.78610046;5696556.21999939;469.70065000;162;161;152;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.188662;0.188662;-0.188662;1.000000
445651.78479965;5696556.20379837;469.69575002;142;139;131;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.199550;0.199550;-0.199550;1.000000
445652.16950043;5696556.15429886;469.82894995;145;146;139;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.175703;0.175703;-0.175703;1.000000
445651.82140167;5696556.22139938;469.69995000;81;75;70;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.160349;0.160349;-0.160349;1.000000
445652.02970322;5696556.17319878;469.75064995;82;80;66;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.156801;0.156801;-0.156801;1.000000
445652.17450150;5696556.18419846;469.83184983;111;114;107;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.145802;0.145802;-0.145802;1.000000
445652.17560013;5696556.17229851;469.83414986;178;180;173;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.157701;0.157701;-0.157701;1.000000
445652.13270004;5696556.15099915;469.80865004;86;84;78;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.179096;0.179096;-0.179096;1.000000
445652.15120132;5696556.15379913;469.81885006;68;69;62;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.176201;0.176201;-0.176201;1.000000
445651.85090073;5696556.21389969;469.70344998;74;72;68;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.145969;0.145969;-0.145969;1.000000
445652.02250107;5696556.14579971;469.75004985;46;42;36;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.184200;0.184200;-0.184200;1.000000
445652.02440079;5696556.16440018;469.74804999;56;54;40;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.165600;0.165600;-0.165600;1.000000
445651.99130066;5696556.15600021;469.73704984;73;72;55;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.174000;0.174000;-0.174000;1.000000
445652.05930145;5696556.14909943;469.77035000;91;89;82;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.180901;0.180901;-0.180901;1.000000
445652.06060226;5696556.18639954;469.76854994;122;119;109;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.143600;0.143600;-0.143600;1.000000
445651.98230179;5696556.18260010;469.73234989;97;99;70;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.147401;0.147401;-0.147401;1.000000
445651.83230026;5696556.21329887;469.70034983;80;77;71;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.158380;0.158380;-0.158380;1.000000
445652.07820328;5696556.13080032;469.78034999;77;77;70;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.199200;0.199200;-0.199200;1.000000
445652.15040024;5696556.17029961;469.81894996;35;35;28;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.159700;0.159700;-0.159700;1.000000
445652.07710083;5696556.16829880;469.78075006;120;117;108;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.161701;0.161701;-0.161701;1.000000
445651.79500015;5696556.21219833;469.69624998;111;108;100;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.186337;0.186337;-0.186337;1.000000
445652.03080185;5696556.13799866;469.75734999;34;31;27;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.192001;0.192001;-0.192001;1.000000
445652.09740265;5696556.16849907;469.79795005;41;36;30;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.161511;0.161511;-0.161511;1.000000
445651.98500259;5696556.13789948;469.73654987;84;80;73;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.192101;0.192101;-0.192101;1.000000
445652.03310211;5696556.13769920;469.75744988;29;27;23;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.192301;0.192301;-0.192301;1.000000
445651.95580109;5696556.17109879;469.72634985;100;104;72;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.158901;0.158901;-0.158901;1.000000
445652.03040131;5696556.15669830;469.75284984;59;56;47;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.173302;0.173302;-0.173302;1.000000
445652.10480316;5696556.14909943;469.80034997;89;85;77;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.180925;0.180925;-0.180925;1.000000
445652.07040222;5696556.19470032;469.77604987;56;52;45;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.135434;0.135434;-0.135434;1.000000
445651.81570251;5696556.18459900;469.69684984;120;116;106;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.190883;0.190883;-0.190883;1.000000
445651.81220062;5696556.22229965;469.69715001;97;93;87;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.166651;0.166651;-0.166651;1.000000
445652.09290131;5696556.16899879;469.79304983;35;30;23;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.161001;0.161001;-0.161001;1.000000
445651.90880020;5696556.16169937;469.71245005;159;161;149;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.171055;0.171055;-0.171055;1.000000
445651.87120255;5696556.16049965;469.71304991;180;181;172;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.182696;0.182696;-0.182696;1.000000
445651.90730103;5696556.19679840;469.71514990;50;52;41;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.137009;0.137009;-0.137009;1.000000
445651.88920029;5696556.17749985;469.71175005;85;86;77;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.160542;0.160542;-0.160542;1.000000
445652.04020126;5696556.18619926;469.75364997;112;110;96;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.143892;0.143892;-0.143892;1.000000
445652.00320251;5696556.13609894;469.74434998;71;66;63;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.193906;0.193906;-0.193906;1.000000
445652.01889999;5696556.15559967;469.74764993;51;48;38;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.174400;0.174400;-0.174400;1.000000
445651.99940308;5696556.19259842;469.73784997;57;58;38;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.137402;0.137402;-0.137402;1.000000
445651.95500000;5696556.21099861;469.72214987;92;96;70;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.119001;0.119001;-0.119001;1.000000
445651.99630173;5696556.13669975;469.74175002;79;74;69;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.193300;0.193300;-0.193300;1.000000
445652.12420090;5696556.13319977;469.80334999;104;105;97;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.196800;0.196800;-0.196800;1.000000
445651.86940201;5696556.21439941;469.70895006;29;27;25;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.135129;0.135129;-0.135129;1.000000
445652.02070053;5696556.17409904;469.74564983;88;86;70;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.155901;0.155901;-0.155901;1.000000
445651.87090118;5696556.20500000;469.70895006;42;40;37;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.142526;0.142526;-0.142526;1.000000
445652.16530045;5696556.18279846;469.82445004;67;68;62;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.147285;0.147285;-0.147285;1.000000
445652.17390259;5696556.15379913;469.83384993;154;155;149;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.176201;0.176201;-0.176201;1.000000
445651.98570068;5696556.14480026;469.73434999;66;64;51;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.185200;0.185200;-0.185200;1.000000
445651.94640167;5696556.14399918;469.72324993;141;140;125;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.186074;0.186074;-0.186074;1.000000
445652.06710251;5696556.15999802;469.77554991;145;143;133;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.170024;0.170024;-0.170024;1.000000
445652.06600006;5696556.19520004;469.77125003;80;75;69;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.134810;0.134810;-0.134810;1.000000
445651.99230011;5696556.19089897;469.73525002;61;64;41;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.139101;0.139101;-0.139101;1.000000
445651.80510147;5696556.22059830;469.69684984;101;98;91;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.173200;0.173200;-0.173200;1.000000
445651.77690323;5696556.22079857;469.70024993;173;172;163;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.195760;0.195760;-0.195760;1.000000
445651.97250183;5696556.19989975;469.72744991;70;74;46;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.130114;0.130114;-0.130114;1.000000
445651.92680176;5696556.18099983;469.71584990;95;97;77;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.149530;0.149530;-0.149530;1.000000
445652.02810104;5696556.20379837;469.74634983;97;95;81;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.126202;0.126202;-0.126202;1.000000
445651.94720276;5696556.15329941;469.72344996;108;109;88;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.176756;0.176756;-0.176756;1.000000
445651.95650299;5696556.15239914;469.72385003;107;108;86;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.177601;0.177601;-0.177601;1.000000
445652.10460098;5696556.19589813;469.79854991;37;32;30;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.134139;0.134139;-0.134139;1.000000
445651.80420120;5696556.18339928;469.69174983;135;130;119;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.199408;0.199408;-0.199408;1.000000
445652.06140335;5696556.19569977;469.76864984;94;90;82;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.134300;0.134300;-0.134300;1.000000
445651.91880234;5696556.17000015;469.71534993;88;89;74;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.161317;0.161317;-0.161317;1.000000
445652.12350281;5696556.15189941;469.80594995;87;86;79;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.178101;0.178101;-0.178101;1.000000
445651.89000137;5696556.16109856;469.71164991;199;200;191;50886.000000;1.000000;1.000000;1.000000;1.000000;-0.175970;0.175970;-0.175970;1.000000
445652.15160187;5696556.13279922;469.81854989;111;112;106;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.197201;0.197201;-0.197201;1.000000
445651.85140045;5696556.19509895;469.70564987;119;117;112;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.161052;0.161052;-0.161052;1.000000
445651.86260040;5696556.16829880;469.71274998;151;151;143;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.179002;0.179002;-0.179002;1.000000
445651.93520172;5696556.17309959;469.72074987;86;89;65;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.156956;0.156956;-0.156956;1.000000
445652.08390244;5696556.16759880;469.78335001;70;66;58;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.162401;0.162401;-0.162401;1.000000
445651.98520096;5696556.16359909;469.73224999;135;135;114;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.166401;0.166401;-0.166401;1.000000
