//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump49
445604.94550140;5696586.37129982;473.36035015;175;160;146;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.041300;0.041300;-0.041300;1.000000
445605.13440140;5696586.33979996;473.35694983;172;168;155;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.009800;0.009800;-0.009800;1.000000
445604.70900162;5696586.30409821;473.38385012;60;44;28;12079.000000;1.000000;1.000000;1.000000;1.000000;0.108512;-0.108512;0.108512;1.000000
445604.78390129;5696586.30639847;473.38724997;192;172;151;44975.000000;1.000000;1.000000;1.000000;1.000000;0.038546;-0.038546;0.038546;1.000000
445604.69890221;5696586.32129868;473.38595011;152;136;117;35466.000000;1.000000;1.000000;1.000000;1.000000;0.115802;-0.115802;0.115802;1.000000
445604.79800137;5696586.36329849;473.40024998;211;200;184;51657.000000;1.000000;1.000000;1.000000;1.000000;-0.037107;0.037107;-0.037107;1.000000
445604.80310162;5696586.47239883;473.41104986;210;206;194;52685.000000;1.000000;1.000000;1.000000;1.000000;-0.142845;0.142845;-0.142845;1.000000
445604.95550163;5696586.40759857;473.36824991;206;195;175;50372.000000;1.000000;1.000000;1.000000;1.000000;-0.077599;0.077599;-0.077599;1.000000
445604.92270096;5696586.33119972;473.36824991;82;70;56;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.001200;0.001200;-0.001200;1.000000
445605.03420170;5696586.29979904;473.37055017;141;140;129;35723.000000;1.000000;1.000000;1.000000;1.000000;0.030201;-0.030201;0.030201;1.000000
445604.96250160;5696586.25739868;473.36915018;218;214;202;54741.000000;1.000000;1.000000;1.000000;1.000000;-0.063962;0.063962;-0.063962;1.000000
445605.08690174;5696586.38379868;473.35995008;201;192;178;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.053799;0.053799;-0.053799;1.000000
445604.87320145;5696586.36569984;473.39664986;234;228;216;58596.000000;1.000000;1.000000;1.000000;1.000000;0.035700;-0.035700;0.035700;1.000000
445604.94870193;5696586.33129890;473.36004974;77;67;55;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.001299;0.001299;-0.001299;1.000000
445604.76600178;5696586.28709991;473.38154985;170;152;134;39835.000000;1.000000;1.000000;1.000000;1.000000;0.064657;-0.064657;0.064657;1.000000
445605.09900101;5696586.33829887;473.35995008;98;93;80;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.008299;0.008299;-0.008299;1.000000
445604.76490219;5696586.49219902;473.41655018;155;151;141;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.169577;0.169577;-0.169577;1.000000
445605.13550194;5696586.30229958;473.35885002;151;147;136;37522.000000;1.000000;1.000000;1.000000;1.000000;0.027700;-0.027700;0.027700;1.000000
445604.83660133;5696586.32699974;473.40154984;219;210;195;54227.000000;1.000000;1.000000;1.000000;1.000000;-0.003000;0.003000;-0.003000;1.000000
445604.87570198;5696586.29079826;473.39354994;144;137;126;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.039202;0.039202;-0.039202;1.000000
445605.10140141;5696586.26339920;473.35914995;188;183;172;47031.000000;1.000000;1.000000;1.000000;1.000000;0.066601;-0.066601;0.066601;1.000000
445605.06370171;5696586.26209839;473.36445000;189;185;174;47288.000000;1.000000;1.000000;1.000000;1.000000;0.067905;-0.067905;0.067905;1.000000
445605.06520088;5696586.22469910;473.35704996;152;147;132;37522.000000;1.000000;1.000000;1.000000;1.000000;0.065820;-0.065820;0.065820;1.000000
445605.02750214;5696586.22349937;473.36004974;175;167;151;42919.000000;1.000000;1.000000;1.000000;1.000000;0.030584;-0.030584;0.030584;1.000000
445605.10290154;5696586.47199829;473.45025017;179;172;158;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.141998;0.141998;-0.141998;1.000000
445604.96170147;5696586.24819954;473.36665012;212;206;193;52942.000000;1.000000;1.000000;1.000000;1.000000;-0.057587;0.057587;-0.057587;1.000000
445604.66080101;5696586.33659943;473.37974979;116;97;75;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.153718;0.153718;-0.153718;1.000000
445605.06450089;5696586.45479973;473.43664982;171;159;140;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.124800;0.124800;-0.124800;1.000000
445604.99160202;5696586.44989975;473.43564989;240;235;221;60138.000000;1.000000;1.000000;1.000000;1.000000;-0.119900;0.119900;-0.119900;1.000000
445604.70880135;5696586.49049957;473.41405012;136;132;123;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.192110;0.192110;-0.192110;1.000000
445604.78350170;5696586.49279984;473.41974976;203;198;187;50886.000000;1.000000;1.000000;1.000000;1.000000;-0.165702;0.165702;-0.165702;1.000000
445604.89470108;5696586.49819954;473.45515015;129;117;97;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.168200;0.168200;-0.168200;1.000000
445604.85990150;5696586.45769890;473.41575005;230;220;205;56797.000000;1.000000;1.000000;1.000000;1.000000;-0.127699;0.127699;-0.127699;1.000000
445604.97070129;5696586.46079834;473.45575001;202;195;179;50115.000000;1.000000;1.000000;1.000000;1.000000;-0.130798;0.130798;-0.130798;1.000000
445605.00840195;5696586.46429832;473.45515015;217;211;195;54227.000000;1.000000;1.000000;1.000000;1.000000;-0.134298;0.134298;-0.134298;1.000000
445605.04600151;5696586.46549995;473.45454981;214;207;191;53199.000000;1.000000;1.000000;1.000000;1.000000;-0.135500;0.135500;-0.135500;1.000000
445605.15940102;5696586.43459900;473.41505005;217;215;204;54998.000000;1.000000;1.000000;1.000000;1.000000;-0.104599;0.104599;-0.104599;1.000000
445605.04720123;5696586.43339928;473.41234972;194;182;162;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.103399;0.103399;-0.103399;1.000000
445604.63850220;5696586.37369926;473.38144972;213;203;185;52428.000000;1.000000;1.000000;1.000000;1.000000;-0.181222;0.181222;-0.181222;1.000000
445604.90060146;5696586.34949883;473.37675001;103;90;77;23644.000000;1.000000;1.000000;1.000000;1.000000;0.019499;-0.019499;0.019499;1.000000
445604.84230145;5696586.41059883;473.39814999;143;131;117;34181.000000;1.000000;1.000000;1.000000;1.000000;0.080599;-0.080599;0.080599;1.000000
445604.71960171;5696586.26569946;473.38154985;177;166;152;42919.000000;1.000000;1.000000;1.000000;1.000000;0.114529;-0.114529;0.114529;1.000000
445604.75720222;5696586.26699837;473.37864973;158;142;124;37008.000000;1.000000;1.000000;1.000000;1.000000;0.085077;-0.085077;0.085077;1.000000
445604.79270180;5696586.27069862;473.37794973;144;124;103;32639.000000;1.000000;1.000000;1.000000;1.000000;0.063138;-0.063138;0.063138;1.000000
445604.81120117;5696586.26899918;473.37874987;149;132;115;34695.000000;1.000000;1.000000;1.000000;1.000000;0.061083;-0.061083;0.061083;1.000000
445604.73840149;5696586.26629837;473.38004972;177;166;150;42919.000000;1.000000;1.000000;1.000000;1.000000;0.099147;-0.099147;0.099147;1.000000
445604.86890133;5696586.23559959;473.37864973;152;139;119;35980.000000;1.000000;1.000000;1.000000;1.000000;0.094400;-0.094400;0.094400;1.000000
445604.67510136;5696586.39359863;473.38805010;177;166;146;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.153109;0.153109;-0.153109;1.000000
445604.99800117;5696586.28909882;473.37344982;136;134;125;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.040901;0.040901;-0.040901;1.000000
445604.78430183;5696586.47409828;473.41484978;163;158;145;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.147203;0.147203;-0.147203;1.000000
445604.88620193;5696586.50609978;473.45244982;133;121;103;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.176100;0.176100;-0.176100;1.000000
445604.81190117;5696586.27819832;473.38124992;146;129;111;33924.000000;1.000000;1.000000;1.000000;1.000000;0.051861;-0.051861;0.051861;1.000000
445604.92250164;5696586.28429993;473.37925007;63;54;42;14135.000000;1.000000;1.000000;1.000000;1.000000;0.045700;-0.045700;0.045700;1.000000
445605.16860207;5696586.42469986;473.39674999;204;204;192;51914.000000;1.000000;1.000000;1.000000;1.000000;-0.094700;0.094700;-0.094700;1.000000
445604.71890171;5696586.28439911;473.38404991;134;122;106;31611.000000;1.000000;1.000000;1.000000;1.000000;0.105806;-0.105806;0.105806;1.000000
445604.91520126;5696586.25689896;473.38094999;104;93;78;24158.000000;1.000000;1.000000;1.000000;1.000000;0.073101;-0.073101;0.073101;1.000000
445604.77450188;5696586.27699860;473.37955000;153;134;115;35209.000000;1.000000;1.000000;1.000000;1.000000;0.066326;-0.066326;0.066326;1.000000
445604.80930145;5696586.33419998;473.40035011;167;154;136;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.006588;0.006588;-0.006588;1.000000
445604.92650135;5696586.42789848;473.43244984;223;220;209;56283.000000;1.000000;1.000000;1.000000;1.000000;-0.097898;0.097898;-0.097898;1.000000
445604.74010094;5696586.41769989;473.39825012;78;66;46;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.114927;0.114927;-0.114927;1.000000
445605.04210098;5696586.35529907;473.36224987;63;56;42;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.025299;0.025299;-0.025299;1.000000
445605.12100132;5696586.24529846;473.35514977;146;139;126;35723.000000;1.000000;1.000000;1.000000;1.000000;0.068376;-0.068376;0.068376;1.000000
445605.01190193;5696586.38149841;473.35885002;83;71;57;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.051498;0.051498;-0.051498;1.000000
445604.80030163;5696586.30719955;473.38805010;165;145;125;38036.000000;1.000000;1.000000;1.000000;1.000000;0.026795;-0.026795;0.026795;1.000000
445604.87750156;5696586.30929955;473.39155008;94;83;73;21845.000000;1.000000;1.000000;1.000000;1.000000;0.020700;-0.020700;0.020700;1.000000
445604.76750191;5696586.24969872;473.37424995;168;154;137;40092.000000;1.000000;1.000000;1.000000;1.000000;0.092982;-0.092982;0.092982;1.000000
445605.12350090;5696586.34779938;473.35654976;74;70;56;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.018117;0.018117;-0.018117;1.000000
445604.72760208;5696586.30459984;473.38705017;66;51;36;13621.000000;1.000000;1.000000;1.000000;1.000000;0.090416;-0.090416;0.090416;1.000000
445605.15650185;5696586.47169884;473.45265009;126;120;108;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.141708;0.141708;-0.141708;1.000000
445604.89600189;5696586.46079834;473.45235016;199;191;177;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.130798;0.130798;-0.130798;1.000000
445605.08190163;5696586.47159966;473.44924976;194;186;171;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.141600;0.141600;-0.141600;1.000000
445604.74980171;5696586.45399864;473.41304972;213;208;195;53456.000000;1.000000;1.000000;1.000000;1.000000;-0.139806;0.139806;-0.139806;1.000000
445605.08480175;5696586.43689926;473.41405012;200;192;176;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.106899;0.106899;-0.106899;1.000000
445604.93630226;5696586.42489822;473.41655018;248;246;235;62965.000000;1.000000;1.000000;1.000000;1.000000;0.094898;-0.094898;0.094898;1.000000
445604.67890175;5696586.35819824;473.38544991;119;105;85;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.138379;0.138379;-0.138379;1.000000
445605.15730103;5696586.48089989;473.45515015;115;110;97;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.150902;0.150902;-0.150902;1.000000
445604.89420135;5696586.46789940;473.45475008;195;186;170;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.137899;0.137899;-0.137899;1.000000
445605.04740150;5696586.43799980;473.41704990;194;182;163;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.108000;0.108000;-0.108000;1.000000
445605.08490189;5696586.43919952;473.41645004;196;187;170;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.109200;0.109200;-0.109200;1.000000
445605.12020119;5696586.44059952;473.41564991;196;189;175;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.110604;0.110604;-0.110604;1.000000
445604.97260101;5696586.43789871;473.41594984;248;245;233;62708.000000;1.000000;1.000000;1.000000;1.000000;-0.107899;0.107899;-0.107899;1.000000
445605.01000221;5696586.43680008;473.41534998;218;209;191;53713.000000;1.000000;1.000000;1.000000;1.000000;-0.106800;0.106800;-0.106800;1.000000
445605.15880211;5696586.40959938;473.37514975;156;151;138;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.079599;0.079599;-0.079599;1.000000
445604.91620167;5696586.40819939;473.41304972;235;233;221;59624.000000;1.000000;1.000000;1.000000;1.000000;-0.078199;0.078199;-0.078199;1.000000
445604.92660149;5696586.42569931;473.42544987;235;233;222;59624.000000;1.000000;1.000000;1.000000;1.000000;-0.095699;0.095699;-0.095699;1.000000
445604.74990089;5696586.39809998;473.39844992;89;72;51;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.093780;0.093780;-0.093780;1.000000
445604.87640198;5696586.27209862;473.39104988;205;199;189;51143.000000;1.000000;1.000000;1.000000;1.000000;-0.057901;0.057901;-0.057901;1.000000
445604.89190109;5696586.31040009;473.38525011;67;54;46;14649.000000;1.000000;1.000000;1.000000;1.000000;0.019600;-0.019600;0.019600;1.000000
445604.78940208;5696586.37109955;473.39995005;170;157;139;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.048093;0.048093;-0.048093;1.000000
445605.03560169;5696586.29029854;473.37045004;115;113;103;28784.000000;1.000000;1.000000;1.000000;1.000000;0.039701;-0.039701;0.039701;1.000000
445604.96510132;5696586.40679939;473.36175014;185;173;149;44461.000000;1.000000;1.000000;1.000000;1.000000;0.076799;-0.076799;0.076799;1.000000
445604.67380150;5696586.45889862;473.39804985;129;122;109;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.190726;0.190726;-0.190726;1.000000
445604.89620216;5696586.51669891;473.46005013;125;116;98;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.186699;0.186699;-0.186699;1.000000
445604.82020195;5696586.51260002;473.42625000;121;110;95;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.182600;0.182600;-0.182600;1.000000
445605.15560158;5696586.49029930;473.45984985;133;128;115;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.160319;0.160319;-0.160319;1.000000
445605.01010139;5696586.44359978;473.42705013;237;229;212;58853.000000;1.000000;1.000000;1.000000;1.000000;-0.113600;0.113600;-0.113600;1.000000
445604.97630127;5696586.37089928;473.35015013;77;64;46;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.040899;0.040899;-0.040899;1.000000
445604.71410187;5696586.35959824;473.38705017;168;153;128;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.104552;0.104552;-0.104552;1.000000
445604.99660118;5696586.34319885;473.36004974;125;115;101;29812.000000;1.000000;1.000000;1.000000;1.000000;0.013199;-0.013199;0.013199;1.000000
445604.84840210;5696586.30029877;473.39704992;238;232;219;59624.000000;1.000000;1.000000;1.000000;1.000000;0.029701;-0.029701;0.029701;1.000000
445604.96210106;5696586.50109871;473.46985008;173;164;149;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.171099;0.171099;-0.171099;1.000000
445604.66610153;5696586.45029839;473.39524986;182;174;159;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.190938;0.190938;-0.190938;1.000000
445604.94010170;5696586.33909996;473.35974981;97;85;70;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.009100;0.009100;-0.009100;1.000000
445604.83980186;5696586.28019913;473.38945009;182;172;157;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.049801;0.049801;-0.049801;1.000000
445604.93400200;5696586.43419846;473.43515017;228;226;215;57825.000000;1.000000;1.000000;1.000000;1.000000;0.104198;-0.104198;0.104198;1.000000
445605.00010117;5696586.23069962;473.36114981;138;130;115;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.023938;0.023938;-0.023938;1.000000
445605.08260162;5696586.48539932;473.46114971;164;156;139;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.155399;0.155399;-0.155399;1.000000
445605.12000092;5696586.48649986;473.46514990;148;142;127;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.156501;0.156501;-0.156501;1.000000
445605.04700096;5696586.48159988;473.46644976;188;181;166;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.151600;0.151600;-0.151600;1.000000
445605.15500172;5696586.28639992;473.35955002;128;123;112;31611.000000;1.000000;1.000000;1.000000;1.000000;0.034375;-0.034375;0.034375;1.000000
445604.85620125;5696586.30889900;473.39755013;190;183;172;47031.000000;1.000000;1.000000;1.000000;1.000000;0.021101;-0.021101;0.021101;1.000000
445604.85890205;5696586.47639854;473.42525007;189;175;160;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.146399;0.146399;-0.146399;1.000000
445605.04760178;5696586.44479950;473.42644979;210;199;180;51400.000000;1.000000;1.000000;1.000000;1.000000;-0.114799;0.114799;-0.114799;1.000000
445605.08540161;5696586.44829948;473.42584993;177;165;146;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.118299;0.118299;-0.118299;1.000000
445604.97260101;5696586.44240006;473.42534973;250;248;236;63479.000000;1.000000;1.000000;1.000000;1.000000;-0.112400;0.112400;-0.112400;1.000000
445605.12060173;5696586.44969948;473.42514994;171;162;146;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.119707;0.119707;-0.119707;1.000000
445605.12140091;5696586.41519936;473.38754990;208;201;185;51657.000000;1.000000;1.000000;1.000000;1.000000;-0.085227;0.085227;-0.085227;1.000000
445604.93620117;5696586.40909966;473.38604977;238;234;219;59881.000000;1.000000;1.000000;1.000000;1.000000;0.079100;-0.079100;0.079100;1.000000
445605.08630188;5696586.41389854;473.38584997;151;140;121;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.083899;0.083899;-0.083899;1.000000
445604.88180168;5696586.50659950;473.44764997;131;118;99;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.176600;0.176600;-0.176600;1.000000
445604.71280106;5696586.39699944;473.38975002;115;100;76;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.121682;0.121682;-0.121682;1.000000
445604.75150116;5696586.36079987;473.38875010;103;82;56;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.070014;0.070014;-0.070014;1.000000
445604.77790173;5696586.42809875;473.40945007;211;207;193;52942.000000;1.000000;1.000000;1.000000;1.000000;-0.104660;0.104660;-0.104660;1.000000
445605.03880127;5696586.39979942;473.37195017;72;55;35;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.069799;0.069799;-0.069799;1.000000
445605.07630165;5696586.40099915;473.37134983;113;99;77;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.070999;0.070999;-0.070999;1.000000
445604.81700142;5696586.39189919;473.40145018;131;121;108;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.061899;0.061899;-0.061899;1.000000
445604.85430153;5696586.39299973;473.40544989;95;86;72;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.063000;0.063000;-0.063000;1.000000
