//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump69
445632.09150131;5696554.00770004;470.88524987;122;113;99;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.015987;0.015987;-0.015987;1.000000
445632.15720184;5696554.24199875;470.89794995;146;136;120;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.066944;0.066944;-0.066944;1.000000
445632.05380066;5696554.00639923;470.88815000;185;177;163;45489.000000;1.000000;1.000000;1.000000;1.000000;0.021559;-0.021559;0.021559;1.000000
445632.12759979;5696554.27960022;470.90645005;170;159;145;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.035054;0.035054;-0.035054;1.000000
445632.11370285;5696554.39029892;470.92805006;138;120;97;31354.000000;1.000000;1.000000;1.000000;1.000000;0.060299;-0.060299;0.060299;1.000000
445631.98750122;5696554.03100021;470.90645005;156;149;135;38293.000000;1.000000;1.000000;1.000000;1.000000;0.089264;-0.089264;0.089264;1.000000
445632.03930099;5696554.16390045;470.91505005;122;117;104;30069.000000;1.000000;1.000000;1.000000;1.000000;0.045855;-0.045855;0.045855;1.000000
445631.99090012;5696553.99329956;470.90844991;161;154;143;39578.000000;1.000000;1.000000;1.000000;1.000000;0.084713;-0.084713;0.084713;1.000000
445632.20129974;5696554.29149826;470.90524985;108;103;88;26214.000000;1.000000;1.000000;1.000000;1.000000;0.038502;-0.038502;0.038502;1.000000
445632.16370209;5696554.29030045;470.90584995;150;142;129;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.040038;0.040038;-0.040038;1.000000
445632.13330276;5696554.34440048;470.91444995;174;159;141;41377.000000;1.000000;1.000000;1.000000;1.000000;0.015038;-0.015038;0.015038;1.000000
445632.09190186;5696554.25009926;470.91144993;190;182;171;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.001266;0.001266;-0.001266;1.000000
445632.13360031;5696553.90799912;470.88594987;102;97;90;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.077999;0.077999;-0.077999;1.000000
445631.89050110;5696553.92529877;470.91945006;155;145;129;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.198279;0.198279;-0.198279;1.000000
445631.97770126;5696553.87319954;470.89944984;171;162;149;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.096845;0.096845;-0.096845;1.000000
445632.16190155;5696554.11319931;470.88964989;123;118;106;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.079669;0.079669;-0.079669;1.000000
445632.01190002;5696553.91209991;470.89684989;97;91;79;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.097438;0.097438;-0.097438;1.000000
445632.06540115;5696554.19409950;470.91654994;143;142;130;35980.000000;1.000000;1.000000;1.000000;1.000000;0.021690;-0.021690;0.021690;1.000000
445631.90210159;5696553.86839874;470.90765001;143;128;109;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.166757;0.166757;-0.166757;1.000000
445631.97220047;5696554.02059944;470.91264989;146;138;124;35466.000000;1.000000;1.000000;1.000000;1.000000;0.103886;-0.103886;0.103886;1.000000
445632.14910324;5696554.41969879;470.92995002;196;181;160;47031.000000;1.000000;1.000000;1.000000;1.000000;0.089699;-0.089699;0.089699;1.000000
445632.16520126;5696554.28079803;470.90575006;151;144;130;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.049340;0.049340;-0.049340;1.000000
445631.95810135;5696553.89119919;470.90575006;120;113;100;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.122637;0.122637;-0.122637;1.000000
445631.88260086;5696553.88649948;470.91164996;109;92;72;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.190354;0.190354;-0.190354;1.000000
445632.02190216;5696554.09789856;470.90415003;140;130;117;33667.000000;1.000000;1.000000;1.000000;1.000000;0.059103;-0.059103;0.059103;1.000000
445632.20040329;5696554.28219803;470.90505006;200;196;182;50115.000000;1.000000;1.000000;1.000000;1.000000;0.047802;-0.047802;0.047802;1.000000
445631.93990143;5696553.87189873;470.90704991;176;166;152;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.131338;0.131338;-0.131338;1.000000
445631.97390182;5696553.91079910;470.90674998;169;164;150;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.121302;0.121302;-0.121302;1.000000
445632.04780014;5696554.15379913;470.91295006;115;109;95;28013.000000;1.000000;1.000000;1.000000;1.000000;0.036743;-0.036743;0.036743;1.000000
445632.08580215;5696554.15729912;470.90774991;191;190;180;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.000967;0.000967;-0.000967;1.000000
445631.93840225;5696553.90699966;470.90975000;155;148;135;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.147643;0.147643;-0.147643;1.000000
445632.08650024;5696554.19219788;470.91284992;89;88;76;22102.000000;1.000000;1.000000;1.000000;1.000000;0.000513;-0.000513;0.000513;1.000000
445632.04549988;5696554.42429932;470.95564987;202;192;175;49601.000000;1.000000;1.000000;1.000000;1.000000;0.106795;-0.106795;0.106795;1.000000
445632.00660141;5696554.05959900;470.90534999;125;117;102;30069.000000;1.000000;1.000000;1.000000;1.000000;0.071985;-0.071985;0.071985;1.000000
445632.09340103;5696554.24069794;470.91135003;176;171;160;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.003349;0.003349;-0.003349;1.000000
445631.98510178;5696554.34829910;470.94505002;180;176;162;44975.000000;1.000000;1.000000;1.000000;1.000000;0.112030;-0.112030;0.112030;1.000000
445632.00530060;5696554.09699829;470.90804984;139;130;115;33667.000000;1.000000;1.000000;1.000000;1.000000;0.075616;-0.075616;0.075616;1.000000
445632.08329971;5696554.42779930;470.95274999;186;173;154;44718.000000;1.000000;1.000000;1.000000;1.000000;0.098573;-0.098573;0.098573;1.000000
445632.00170334;5696554.37710007;470.94614985;164;159;145;40606.000000;1.000000;1.000000;1.000000;1.000000;0.105072;-0.105072;0.105072;1.000000
445632.13560303;5696554.31619843;470.90954997;128;115;99;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.013951;0.013951;-0.013951;1.000000
445632.18620117;5696554.22529800;470.89444997;177;169;155;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.096929;0.096929;-0.096929;1.000000
445632.06180008;5696554.04299934;470.89124991;117;106;93;27499.000000;1.000000;1.000000;1.000000;1.000000;0.015858;-0.015858;0.015858;1.000000
445632.17770203;5696554.42639931;470.93135001;220;207;185;53456.000000;1.000000;1.000000;1.000000;1.000000;-0.074175;0.074175;-0.074175;1.000000
445632.18770035;5696554.18789871;470.88704993;149;145;133;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.100758;0.100758;-0.100758;1.000000
445632.18900116;5696554.15270050;470.88905003;123;117;107;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.104252;0.104252;-0.104252;1.000000
445632.05840118;5696553.93120010;470.88984992;53;47;40;12336.000000;1.000000;1.000000;1.000000;1.000000;0.073330;-0.073330;0.073330;1.000000
445632.12899979;5696554.43540009;470.94094994;231;219;197;56540.000000;1.000000;1.000000;1.000000;1.000000;0.089574;-0.089574;0.089574;1.000000
445632.16660126;5696554.43669899;470.93794991;215;204;182;52428.000000;1.000000;1.000000;1.000000;1.000000;0.068808;-0.068808;0.068808;1.000000
445632.05910309;5696554.36030014;470.93454983;158;146;130;37779.000000;1.000000;1.000000;1.000000;1.000000;0.047456;-0.047456;0.047456;1.000000
445632.06330307;5696554.00789841;470.88864996;169;161;148;41377.000000;1.000000;1.000000;1.000000;1.000000;0.012169;-0.012169;0.012169;1.000000
445632.15400131;5696554.07659920;470.88654997;143;137;123;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.074067;0.074067;-0.074067;1.000000
445632.09620102;5696553.93479927;470.88925006;119;115;108;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.070991;0.070991;-0.070991;1.000000
445632.03020294;5696553.93149956;470.89325001;96;88;79;22873.000000;1.000000;1.000000;1.000000;1.000000;0.084054;-0.084054;0.084054;1.000000
445632.15929993;5696554.40019806;470.92094995;182;164;140;42662.000000;1.000000;1.000000;1.000000;1.000000;0.070208;-0.070208;0.070208;1.000000
445632.16209991;5696553.88899811;470.88704993;152;148;141;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.058998;0.058998;-0.058998;1.000000
445632.09370239;5696554.16599854;470.90584995;230;230;220;58596.000000;1.000000;1.000000;1.000000;1.000000;-0.008309;0.008309;-0.008309;1.000000
445632.09250076;5696554.23139961;470.91124990;115;111;101;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.003030;0.003030;-0.003030;1.000000
445631.94849976;5696553.88979919;470.90765001;106;99;86;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.130397;0.130397;-0.130397;1.000000
445632.13360031;5696554.13899811;470.89804985;191;189;179;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.049814;0.049814;-0.049814;1.000000
445631.99640091;5696554.05119904;470.90704991;130;123;109;31611.000000;1.000000;1.000000;1.000000;1.000000;0.081642;-0.081642;0.081642;1.000000
445632.01400192;5696554.11489876;470.90864994;155;146;133;37779.000000;1.000000;1.000000;1.000000;1.000000;0.068048;-0.068048;0.068048;1.000000
445631.99750336;5696554.01140030;470.90435006;149;142;129;36494.000000;1.000000;1.000000;1.000000;1.000000;0.078059;-0.078059;0.078059;1.000000
445631.99890335;5696553.97619827;470.90395000;154;148;137;38036.000000;1.000000;1.000000;1.000000;1.000000;0.080592;-0.080592;0.080592;1.000000
445632.19640167;5696554.39449890;470.91555001;197;180;157;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.055475;0.055475;-0.055475;1.000000
445632.12470062;5696554.35439880;470.91884996;168;152;135;39578.000000;1.000000;1.000000;1.000000;1.000000;0.024399;-0.024399;0.024399;1.000000
445632.01180084;5696554.38550003;470.94665005;151;146;131;37265.000000;1.000000;1.000000;1.000000;1.000000;0.100534;-0.100534;0.100534;1.000000
445632.04740341;5696554.38920029;470.94365003;112;100;83;25957.000000;1.000000;1.000000;1.000000;1.000000;0.076356;-0.076356;0.076356;1.000000
445631.97570236;5696554.34679993;470.94225003;158;153;138;39064.000000;1.000000;1.000000;1.000000;1.000000;0.121096;-0.121096;0.121096;1.000000
445632.01080139;5696554.34819992;470.94385006;149;143;128;36751.000000;1.000000;1.000000;1.000000;1.000000;0.086756;-0.086756;0.086756;1.000000
445632.16020020;5696554.35359772;470.90874984;130;116;96;30326.000000;1.000000;1.000000;1.000000;1.000000;0.023689;-0.023689;0.023689;1.000000
445632.19790085;5696554.35709961;470.90814998;181;170;151;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.027100;0.027100;-0.027100;1.000000
445632.13250168;5696554.17879875;470.90074994;95;95;84;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.046235;0.046235;-0.046235;1.000000
445632.13710220;5696554.28109940;470.90684988;159;149;135;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.044445;0.044445;-0.044445;1.000000
445632.17469986;5696554.28229912;470.90625002;129;123;109;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.047701;0.047701;-0.047701;1.000000
445632.13960083;5696554.41829880;470.92954995;183;167;145;43433.000000;1.000000;1.000000;1.000000;1.000000;0.088299;-0.088299;0.088299;1.000000
445632.08150299;5696554.23939903;470.91314985;190;185;175;47545.000000;1.000000;1.000000;1.000000;1.000000;0.008445;-0.008445;0.008445;1.000000
445632.10550125;5696554.37940033;470.92984988;155;141;121;36751.000000;1.000000;1.000000;1.000000;1.000000;0.049408;-0.049408;0.049408;1.000000
445632.11290176;5696554.38109787;470.92555000;121;105;83;27499.000000;1.000000;1.000000;1.000000;1.000000;0.051098;-0.051098;0.051098;1.000000
445632.06960114;5696554.34309967;470.92544987;133;121;104;31354.000000;1.000000;1.000000;1.000000;1.000000;0.029137;-0.029137;0.029137;1.000000
445632.15580185;5696554.22579773;470.89535000;118;114;101;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.066558;0.066558;-0.066558;1.000000
445632.16400345;5696554.05699928;470.88214995;139;133;121;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.085273;0.085273;-0.085273;1.000000
445632.12780197;5696554.01840027;470.88004996;99;92;79;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.051549;0.051549;-0.051549;1.000000
445631.97900208;5696554.04109772;470.90844991;143;134;120;34695.000000;1.000000;1.000000;1.000000;1.000000;0.098376;-0.098376;0.098376;1.000000
445631.98240097;5696554.00339897;470.91054990;165;157;145;40606.000000;1.000000;1.000000;1.000000;1.000000;0.092746;-0.092746;0.092746;1.000000
445632.10590179;5696554.32589920;470.91524984;155;142;126;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.004129;0.004129;-0.004129;1.000000
445632.02270325;5696554.13509949;470.91155006;189;180;166;46517.000000;1.000000;1.000000;1.000000;1.000000;0.060624;-0.060624;0.060624;1.000000
445632.17720230;5696554.41950043;470.92664983;212;199;176;51400.000000;1.000000;1.000000;1.000000;1.000000;-0.074675;0.074675;-0.074675;1.000000
445631.98360260;5696553.96589859;470.91014983;98;91;81;23644.000000;1.000000;1.000000;1.000000;1.000000;0.098467;-0.098467;0.098467;1.000000
445631.96759995;5696553.89039810;470.90154984;144;136;123;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.114078;0.114078;-0.114078;1.000000
445632.02700241;5696554.20929916;470.91964986;127;125;113;31868.000000;1.000000;1.000000;1.000000;1.000000;0.060962;-0.060962;0.060962;1.000000
445632.07690247;5696554.13709839;470.90704991;224;221;211;56540.000000;1.000000;1.000000;1.000000;1.000000;0.006655;-0.006655;0.006655;1.000000
445632.03920181;5696554.13589867;470.91004993;166;159;146;40863.000000;1.000000;1.000000;1.000000;1.000000;0.044208;-0.044208;0.044208;1.000000
445632.10040100;5696554.23999985;470.90934994;153;147;135;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.010379;0.010379;-0.010379;1.000000
445632.11340149;5696554.17579849;470.90454986;101;101;89;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.027359;0.027359;-0.027359;1.000000
445632.19120224;5696554.30879791;470.90494992;81;73;60;18761.000000;1.000000;1.000000;1.000000;1.000000;0.021202;-0.021202;0.021202;1.000000
445632.11750229;5696554.27120026;470.90584995;160;149;137;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.025501;0.025501;-0.025501;1.000000
445632.18040283;5696554.16049774;470.88874986;142;136;123;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.095184;0.095184;-0.095184;1.000000
445632.19250305;5696554.27359970;470.90695002;230;225;213;57825.000000;1.000000;1.000000;1.000000;1.000000;0.056400;-0.056400;0.056400;1.000000
445632.11870010;5696554.23369797;470.90544989;72;65;52;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.029035;0.029035;-0.029035;1.000000
445631.97340210;5696553.98309906;470.91225006;117;110;99;28270.000000;1.000000;1.000000;1.000000;1.000000;0.103503;-0.103503;0.103503;1.000000
445632.06789978;5696553.93269928;470.89024999;37;33;26;8481.000000;1.000000;1.000000;1.000000;1.000000;0.070258;-0.070258;0.070258;1.000000
445632.11540039;5696554.09179886;470.89194991;241;238;227;60909.000000;1.000000;1.000000;1.000000;1.000000;-0.034594;0.034594;-0.034594;1.000000
445632.15649994;5696554.26069839;470.90045001;176;168;154;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.065077;0.065077;-0.065077;1.000000
445631.96850021;5696554.29159935;470.93424990;78;65;50;17219.000000;1.000000;1.000000;1.000000;1.000000;0.124484;-0.124484;0.124484;1.000000
445632.10310181;5696554.16739853;470.90625002;208;208;198;52942.000000;1.000000;1.000000;1.000000;1.000000;-0.017603;0.017603;-0.017603;1.000000
445632.10550125;5696553.93389900;470.88734986;135;131;125;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.075136;0.075136;-0.075136;1.000000
445632.06450089;5696554.21049889;470.91905000;84;82;71;20817.000000;1.000000;1.000000;1.000000;1.000000;0.023611;-0.023611;0.023611;1.000000
445632.05290039;5696554.28629883;470.91945006;154;144;129;37265.000000;1.000000;1.000000;1.000000;1.000000;0.039917;-0.039917;0.039917;1.000000
445631.91160019;5696553.86979874;470.90804984;161;150;133;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.157875;0.157875;-0.157875;1.000000
445631.94920166;5696553.87100037;470.90514996;176;168;154;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.122255;0.122255;-0.122255;1.000000
445632.05529984;5696554.21139915;470.91864993;91;90;78;22616.000000;1.000000;1.000000;1.000000;1.000000;0.032850;-0.032850;0.032850;1.000000
445632.07550247;5696554.17459877;470.91214993;229;229;219;58339.000000;1.000000;1.000000;1.000000;1.000000;0.010392;-0.010392;0.010392;1.000000
445631.98330124;5696553.90989883;470.90474989;142;136;123;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.113829;0.113829;-0.113829;1.000000
445631.94780167;5696553.90849884;470.91014983;157;151;138;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.140541;0.140541;-0.140541;1.000000
445631.98420151;5696553.94709976;470.90995004;117;111;100;28527.000000;1.000000;1.000000;1.000000;1.000000;0.106322;-0.106322;0.106322;1.000000
445632.10960205;5696554.28819855;470.91034986;182;170;154;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.016555;0.016555;-0.016555;1.000000
445632.11820038;5696554.30609901;470.91094996;131;117;101;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.023901;0.023901;-0.023901;1.000000
445631.96160324;5696554.05889900;470.91724994;140;131;117;33924.000000;1.000000;1.000000;1.000000;1.000000;0.116852;-0.116852;0.116852;1.000000
445631.95220001;5696553.98269852;470.91594984;163;156;144;40092.000000;1.000000;1.000000;1.000000;1.000000;0.124449;-0.124449;0.124449;1.000000
445632.11350067;5696554.41819962;470.93764998;169;153;129;39835.000000;1.000000;1.000000;1.000000;1.000000;0.088200;-0.088200;0.088200;1.000000
445632.14930161;5696554.42199905;470.93004992;198;184;162;47545.000000;1.000000;1.000000;1.000000;1.000000;0.089283;-0.089283;0.089283;1.000000
445631.98590286;5696554.30169876;470.93284990;176;166;151;42919.000000;1.000000;1.000000;1.000000;1.000000;0.107745;-0.107745;0.107745;1.000000
445632.07730301;5696554.37959869;470.93554999;214;202;186;52171.000000;1.000000;1.000000;1.000000;1.000000;0.052875;-0.052875;0.052875;1.000000
445632.04100235;5696554.34089859;470.93345000;147;137;121;35466.000000;1.000000;1.000000;1.000000;1.000000;0.055701;-0.055701;0.055701;1.000000
445632.12640198;5696554.08379944;470.89004995;243;240;228;61423.000000;1.000000;1.000000;1.000000;1.000000;-0.046073;0.046073;-0.046073;1.000000
445632.16190155;5696554.08519943;470.88465001;129;122;107;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.081416;0.081416;-0.081416;1.000000
445632.05809982;5696554.13649948;470.90855004;175;170;159;43690.000000;1.000000;1.000000;1.000000;1.000000;0.025384;-0.025384;0.025384;1.000000
