//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump29
445619.64250191;5696579.26949890;472.29325010;146;143;134;36494.000000;1.000000;1.000000;1.000000;1.000000;0.046875;-0.046875;0.046875;1.000000
445619.71570213;5696579.24429901;472.27764990;188;185;177;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.026325;0.026325;-0.026325;1.000000
445619.73370178;5696579.03929909;472.28294994;132;132;129;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.044324;0.044324;-0.044324;1.000000
445619.64880188;5696579.08219917;472.28434994;103;103;101;26214.000000;1.000000;1.000000;1.000000;1.000000;0.021924;-0.021924;0.021924;1.000000
445619.68920143;5696578.95499905;472.26364996;171;161;145;41634.000000;1.000000;1.000000;1.000000;1.000000;0.020125;-0.020125;0.020125;1.000000
445619.73360069;5696579.23569878;472.27605011;138;135;127;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.044223;0.044223;-0.044223;1.000000
445619.69360168;5696579.13189896;472.27524998;63;69;72;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.004224;0.004224;-0.004224;1.000000
445619.64600189;5696579.30659874;472.29384996;184;185;177;47031.000000;1.000000;1.000000;1.000000;1.000000;0.023401;-0.023401;0.023401;1.000000
445619.60000237;5696578.93269928;472.27804996;168;160;146;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.026875;0.026875;-0.026875;1.000000
445619.68500145;5696579.06729897;472.27874996;141;140;136;35723.000000;1.000000;1.000000;1.000000;1.000000;0.004376;-0.004376;0.004376;1.000000
445619.75310143;5696579.21749886;472.27434971;148;143;135;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.063724;0.063724;-0.063724;1.000000
445619.69150169;5696579.16009911;472.27554991;43;43;43;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.002124;0.002124;-0.002124;1.000000
445619.71030243;5696579.36609943;472.28585007;146;143;132;36494.000000;1.000000;1.000000;1.000000;1.000000;0.036099;-0.036099;0.036099;1.000000
445619.69200142;5696579.14139946;472.27764990;72;76;79;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.002624;0.002624;-0.002624;1.000000
445619.74330147;5696579.02189930;472.29255011;153;154;148;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.053924;0.053924;-0.053924;1.000000
445619.84790237;5696579.38159950;472.27355005;252;253;251;64764.000000;1.000000;1.000000;1.000000;1.000000;-0.051600;0.051600;-0.051600;1.000000
445619.74280174;5696579.28379925;472.27694990;136;135;127;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.046201;0.046201;-0.046201;1.000000
445619.83550079;5696579.47379883;472.27414991;165;168;173;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.143799;0.143799;-0.143799;1.000000
445619.70960243;5696578.94619949;472.25985004;174;165;150;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.035354;0.035354;-0.035354;1.000000
445619.78170212;5696579.00439938;472.28704979;203;204;197;51914.000000;1.000000;1.000000;1.000000;1.000000;-0.092325;0.092325;-0.092325;1.000000
445619.78970154;5696579.46169956;472.27895023;238;238;236;60909.000000;1.000000;1.000000;1.000000;1.000000;-0.131700;0.131700;-0.131700;1.000000
445619.48970230;5696578.93559940;472.29404976;183;176;157;45232.000000;1.000000;1.000000;1.000000;1.000000;0.105599;-0.105599;0.105599;1.000000
445619.82960136;5696578.99069889;472.28445007;169;168;159;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.140224;0.140224;-0.140224;1.000000
445619.65840157;5696579.26109894;472.28684999;144;141;134;36237.000000;1.000000;1.000000;1.000000;1.000000;0.030976;-0.030976;0.030976;1.000000
445619.69400223;5696579.29059895;472.28414967;162;160;152;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.004625;0.004625;-0.004625;1.000000
445619.62930115;5696579.10029896;472.28835012;95;96;96;24415.000000;1.000000;1.000000;1.000000;1.000000;0.002424;-0.002424;0.002424;1.000000
445619.78190239;5696579.45299919;472.27845003;198;195;191;50115.000000;1.000000;1.000000;1.000000;1.000000;0.122999;-0.122999;0.122999;1.000000
445619.58970078;5696579.17869957;472.29215004;144;146;140;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.037177;0.037177;-0.037177;1.000000
445619.83730133;5696579.02269943;472.28284981;156;159;157;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.147924;0.147924;-0.147924;1.000000
445619.76460083;5696579.16279896;472.26725008;85;82;74;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.075223;0.075223;-0.075223;1.000000
445619.77060135;5696579.05019959;472.26384975;153;155;152;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.081224;0.081224;-0.081224;1.000000
445619.73740204;5696578.97379883;472.27075006;162;155;143;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.048039;0.048039;-0.048039;1.000000
445619.66050156;5696579.20499905;472.27934982;103;100;93;25700.000000;1.000000;1.000000;1.000000;1.000000;0.028876;-0.028876;0.028876;1.000000
445619.56050117;5696578.91289909;472.28294994;187;180;164;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.066376;0.066376;-0.066376;1.000000
445619.83850105;5696579.38009937;472.27314999;242;242;241;61937.000000;1.000000;1.000000;1.000000;1.000000;-0.050099;0.050099;-0.050099;1.000000
445619.75700195;5696579.38529881;472.27654984;116;108;98;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.055299;0.055299;-0.055299;1.000000
445619.74070175;5696579.31209953;472.27724983;126;124;116;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.017900;0.017900;-0.017900;1.000000
445619.76850136;5696579.28379925;472.27584984;154;154;148;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.046201;0.046201;-0.046201;1.000000
445619.60550125;5696578.96939953;472.28564980;193;187;177;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.021376;0.021376;-0.021376;1.000000
445619.84630211;5696579.46349915;472.27215006;114;119;124;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.133499;0.133499;-0.133499;1.000000
445619.65980156;5696579.25169952;472.28684999;135;133;125;33924.000000;1.000000;1.000000;1.000000;1.000000;0.029576;-0.029576;0.029576;1.000000
445619.66560181;5696579.08539875;472.28044989;82;84;83;21331.000000;1.000000;1.000000;1.000000;1.000000;0.023776;-0.023776;0.023776;1.000000
445619.79250153;5696579.38909920;472.27355005;109;102;99;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.059099;0.059099;-0.059099;1.000000
445619.80230148;5696578.96999939;472.27594997;146;138;128;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.113030;0.113030;-0.113030;1.000000
445619.86270149;5696579.03689869;472.26784994;94;94;93;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.139176;0.139176;-0.139176;1.000000
445619.53300102;5696578.94799908;472.29374983;147;138;121;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.093876;0.093876;-0.093876;1.000000
445619.79370125;5696579.35159882;472.27314999;194;190;185;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.021599;0.021599;-0.021599;1.000000
445619.75270088;5696579.46959885;472.28665020;157;153;149;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.139599;0.139599;-0.139599;1.000000
445619.72170074;5696579.30909927;472.27864983;171;169;160;43176.000000;1.000000;1.000000;1.000000;1.000000;0.020901;-0.020901;0.020901;1.000000
445619.87680061;5696578.98889931;472.27024986;161;156;145;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.125077;0.125077;-0.125077;1.000000
445619.62330063;5696579.21289928;472.29174997;126;123;116;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.027691;0.027691;-0.027691;1.000000
445619.77960213;5696579.27579887;472.27395012;103;101;94;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.054201;0.054201;-0.054201;1.000000
445619.89300163;5696579.01749905;472.28294994;134;133;130;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.108876;0.108876;-0.108876;1.000000
445619.79720123;5696579.31389912;472.27285006;165;164;159;41891.000000;1.000000;1.000000;1.000000;1.000000;0.016101;-0.016101;0.016101;1.000000
445619.75490196;5696578.95819958;472.26664974;157;149;138;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.067660;0.067660;-0.067660;1.000000
445619.62330063;5696578.98639877;472.28905012;160;156;144;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.003577;0.003577;-0.003577;1.000000
445619.65870102;5696579.31709869;472.29225018;182;181;172;46260.000000;1.000000;1.000000;1.000000;1.000000;0.012901;-0.012901;0.012901;1.000000
445619.75930222;5696579.31039913;472.27574970;131;129;121;32896.000000;1.000000;1.000000;1.000000;1.000000;0.019601;-0.019601;0.019601;1.000000
445619.60600098;5696578.97859867;472.29285004;195;189;180;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.020876;0.020876;-0.020876;1.000000
445619.79230125;5696578.95939930;472.26835014;159;149;138;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.104104;0.104104;-0.104104;1.000000
445619.82660110;5696579.45369919;472.27344992;165;168;171;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.123699;0.123699;-0.123699;1.000000
445619.62140091;5696579.09169872;472.29015018;106;104;103;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.005476;0.005476;-0.005476;1.000000
445619.72330101;5696579.04969891;472.27565004;148;147;142;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.033924;0.033924;-0.033924;1.000000
445619.74590118;5696579.39559944;472.28315022;155;147;137;38036.000000;1.000000;1.000000;1.000000;1.000000;0.065599;-0.065599;0.065599;1.000000
445619.66660126;5696579.09469898;472.27825024;60;62;63;15677.000000;1.000000;1.000000;1.000000;1.000000;0.022776;-0.022776;0.022776;1.000000
445619.91050156;5696579.02539928;472.27215006;107;105;103;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.091376;0.091376;-0.091376;1.000000
445619.83690079;5696579.46439941;472.27404978;129;133;138;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.134399;0.134399;-0.134399;1.000000
445619.83810242;5696579.42689903;472.27364971;250;251;250;64250.000000;1.000000;1.000000;1.000000;1.000000;-0.096899;0.096899;-0.096899;1.000000
445619.71560104;5696579.21639927;472.27264978;191;187;179;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.026224;0.026224;-0.026224;1.000000
445619.69990166;5696578.97479923;472.27605011;174;165;152;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.010525;0.010525;-0.010525;1.000000
445619.76970108;5696579.24629887;472.27544977;142;140;134;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.080324;0.080324;-0.080324;1.000000
445619.83930214;5696579.38939960;472.27325012;251;251;250;64250.000000;1.000000;1.000000;1.000000;1.000000;-0.059400;0.059400;-0.059400;1.000000
445619.92200096;5696579.02209957;472.27035000;126;123;119;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.079876;0.079876;-0.079876;1.000000
445619.81720169;5696579.45449932;472.27544977;220;222;224;56797.000000;1.000000;1.000000;1.000000;1.000000;-0.124499;0.124499;-0.124499;1.000000
445619.70420082;5696579.29899891;472.28245022;151;149;142;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.014823;0.014823;-0.014823;1.000000
445619.79900177;5696579.03339870;472.27425005;140;142;138;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.109624;0.109624;-0.109624;1.000000
445619.81010063;5696578.97859867;472.27644970;158;151;141;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.120723;0.120723;-0.120723;1.000000
445619.70800217;5696578.99259956;472.28824999;163;157;146;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.018625;0.018625;-0.018625;1.000000
445619.84800156;5696578.98219879;472.27355005;168;162;151;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.152199;0.152199;-0.152199;1.000000
445619.70560081;5696579.26389893;472.28204967;132;130;123;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.016223;0.016223;-0.016223;1.000000
445619.69940193;5696579.16879948;472.27364971;50;49;46;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.010025;0.010025;-0.010025;1.000000
445619.63610085;5696579.14869888;472.28914978;137;141;143;35980.000000;1.000000;1.000000;1.000000;1.000000;0.009223;-0.009223;0.009223;1.000000
445619.82200249;5696579.37929924;472.27234985;141;139;137;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.049299;0.049299;-0.049299;1.000000
445619.67380150;5696579.12199886;472.27895023;146;153;158;38807.000000;1.000000;1.000000;1.000000;1.000000;0.015576;-0.015576;0.015576;1.000000
445619.87350090;5696579.00999935;472.28434994;202;203;199;51914.000000;1.000000;1.000000;1.000000;1.000000;-0.128376;0.128376;-0.128376;1.000000
445619.79960068;5696579.23889931;472.27204992;126;124;118;31611.000000;1.000000;1.000000;1.000000;1.000000;0.091101;-0.091101;0.091101;1.000000
445619.55160149;5696578.94629868;472.29225018;124;116;100;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.075276;0.075276;-0.075276;1.000000
445619.59960182;5696579.18479927;472.29264977;144;143;137;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.027276;0.027276;-0.027276;1.000000
445619.77340134;5696579.20869930;472.27045013;190;186;178;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.084024;0.084024;-0.084024;1.000000
445619.61600121;5696579.21119888;472.29365017;108;106;98;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.027926;0.027926;-0.027926;1.000000
445619.65120132;5696579.28739937;472.29384996;158;155;147;39835.000000;1.000000;1.000000;1.000000;1.000000;0.038176;-0.038176;0.038176;1.000000
445619.74190147;5696579.27459915;472.27685024;61;59;52;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.052524;0.052524;-0.052524;1.000000
445619.68180092;5696579.36399944;472.29145004;192;188;178;48316.000000;1.000000;1.000000;1.000000;1.000000;0.033999;-0.033999;0.033999;1.000000
445619.73120125;5696579.10519894;472.26734974;61;64;69;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.041824;0.041824;-0.041824;1.000000
445619.76650246;5696579.10669907;472.26434996;56;58;63;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.077125;0.077125;-0.077125;1.000000
445619.80880173;5696579.03489883;472.26765015;178;180;176;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.119424;0.119424;-0.119424;1.000000
445619.73630150;5696578.95759876;472.26354982;181;173;161;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.050091;0.050091;-0.050091;1.000000
445619.65840157;5696579.28909882;472.29185011;160;157;149;40349.000000;1.000000;1.000000;1.000000;1.000000;0.030976;-0.030976;0.030976;1.000000
445619.81770142;5696579.23029907;472.26804974;183;179;173;46003.000000;1.000000;1.000000;1.000000;1.000000;0.099701;-0.099701;0.099701;1.000000
445619.75290115;5696579.02339943;472.29064991;148;149;144;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.063524;0.063524;-0.063524;1.000000
445619.70060165;5696579.39029892;472.29264977;202;190;176;49344.000000;1.000000;1.000000;1.000000;1.000000;0.060299;-0.060299;0.060299;1.000000
445619.75390060;5696579.43219955;472.28624966;171;164;156;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.102200;0.102200;-0.102200;1.000000
445619.78080185;5696579.23829945;472.27355005;159;156;150;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.091424;0.091424;-0.091424;1.000000
445619.73410233;5696579.02279957;472.29215004;155;155;150;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.044725;0.044725;-0.044725;1.000000
445619.70050247;5696579.13129910;472.27554991;55;60;63;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.011125;0.011125;-0.011125;1.000000
445619.62650116;5696579.14719875;472.29104998;91;94;96;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.000376;0.000376;-0.000376;1.000000
445619.70530136;5696579.05839928;472.27724983;144;142;137;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.015924;0.015924;-0.015924;1.000000
445619.70930107;5696579.19829948;472.27215006;83;77;69;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.019924;0.019924;-0.019924;1.000000
445619.70830162;5696578.99709900;472.29295017;160;155;146;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.018924;0.018924;-0.018924;1.000000
445619.73860176;5696579.13489922;472.26804974;60;60;63;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.049224;0.049224;-0.049224;1.000000
445619.59820183;5696578.96769913;472.28764965;185;180;169;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.028676;0.028676;-0.028676;1.000000
445619.80980118;5696579.42479904;472.27474977;230;229;226;58596.000000;1.000000;1.000000;1.000000;1.000000;-0.094799;0.094799;-0.094799;1.000000
445619.71640213;5696579.22559937;472.27514984;176;171;163;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.027025;0.027025;-0.027025;1.000000
445619.78170212;5696579.02559956;472.27804996;144;145;141;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.092325;0.092325;-0.092325;1.000000
445619.82770164;5696579.41609867;472.27544977;252;253;251;64764.000000;1.000000;1.000000;1.000000;1.000000;-0.086099;0.086099;-0.086099;1.000000
445619.76600082;5696579.12769897;472.26685001;59;60;63;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.076623;0.076623;-0.076623;1.000000
445619.73180206;5696579.08649929;472.26714994;133;136;140;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.042425;0.042425;-0.042425;1.000000
445619.60000237;5696579.08899887;472.29155018;62;55;56;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.026875;0.026875;-0.026875;1.000000
445619.77430161;5696578.94009884;472.26504995;134;125;113;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.091851;0.091851;-0.091851;1.000000
445619.62590225;5696579.16599949;472.29124977;58;60;61;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.000975;0.000975;-0.000975;1.000000
445619.67310150;5696579.14069946;472.28144981;83;88;91;22102.000000;1.000000;1.000000;1.000000;1.000000;0.016276;-0.016276;0.016276;1.000000
445619.60180099;5696579.08409889;472.29384996;92;86;85;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.025076;0.025076;-0.025076;1.000000
445619.91230209;5696579.02059944;472.27454998;126;125;121;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.089575;0.089575;-0.089575;1.000000
445619.80780228;5696579.45299919;472.27495005;249;250;249;63993.000000;1.000000;1.000000;1.000000;1.000000;-0.122999;0.122999;-0.122999;1.000000
445619.73710068;5696579.40329941;472.28744986;151;142;131;36751.000000;1.000000;1.000000;1.000000;1.000000;0.073299;-0.073299;0.073299;1.000000
445619.66400154;5696579.29789932;472.28994991;156;154;146;39321.000000;1.000000;1.000000;1.000000;1.000000;0.025376;-0.025376;0.025376;1.000000
