//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump45
445615.50450142;5696569.23909958;472.34324982;34;30;14;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.090900;0.090900;-0.090900;1.000000
445615.22870071;5696569.42409904;472.30744984;70;65;34;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.150088;0.150088;-0.150088;1.000000
445615.43020065;5696569.27619942;472.35664989;28;27;14;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.053801;0.053801;-0.053801;1.000000
445615.41200073;5696569.52569969;472.34254982;116;103;83;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.195700;0.195700;-0.195700;1.000000
445615.57710083;5696569.31649979;472.34515001;121;114;91;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.013500;0.013500;-0.013500;1.000000
445615.39250191;5696569.27269943;472.35494997;34;30;17;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.057301;0.057301;-0.057301;1.000000
445615.43310173;5696569.19829948;472.39085009;61;62;42;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.131701;0.131701;-0.131701;1.000000
445615.46720131;5696569.24709900;472.35564997;47;47;33;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.082901;0.082901;-0.082901;1.000000
445615.57160194;5696569.43829926;472.35564997;173;160;139;41377.000000;1.000000;1.000000;1.000000;1.000000;0.108299;-0.108299;0.108299;1.000000
445615.58610161;5696569.33669861;472.34114983;64;58;40;14649.000000;1.000000;1.000000;1.000000;1.000000;0.006699;-0.006699;0.006699;1.000000
445615.46460159;5696569.31289871;472.34235003;29;25;14;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.017185;0.017185;-0.017185;1.000000
445615.47370155;5696569.33319862;472.33834984;145;144;129;36494.000000;1.000000;1.000000;1.000000;1.000000;0.003199;-0.003199;0.003199;1.000000
445615.48870094;5696569.24759872;472.34734966;40;39;23;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.082401;0.082401;-0.082401;1.000000
445615.48310097;5696569.28549965;472.34285023;75;72;51;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.044500;0.044500;-0.044500;1.000000
445615.55690201;5696569.32539948;472.34434988;170;165;145;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.004601;0.004601;-0.004601;1.000000
445615.44660194;5696569.31929977;472.34165003;21;19;12;4626.000000;1.000000;1.000000;1.000000;1.000000;0.010700;-0.010700;0.010700;1.000000
445615.19850166;5696569.44809921;472.30165007;148;143;96;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.188662;0.188662;-0.188662;1.000000
445615.56580170;5696569.14019974;472.33325006;61;56;31;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.189800;0.189800;-0.189800;1.000000
445615.46070107;5696569.20999916;472.37354996;55;55;41;13621.000000;1.000000;1.000000;1.000000;1.000000;0.120001;-0.120001;0.120001;1.000000
445615.24090202;5696569.30159958;472.30184986;228;228;192;57568.000000;1.000000;1.000000;1.000000;1.000000;0.108508;-0.108508;0.108508;1.000000
445615.53430183;5696569.40919884;472.34434988;142;136;117;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.079199;0.079199;-0.079199;1.000000
445615.53830154;5696569.35279854;472.34614994;142;139;127;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.022799;0.022799;-0.022799;1.000000
445615.56040199;5696569.70749863;472.38635017;191;175;156;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.130542;0.130542;-0.130542;1.000000
445615.49970062;5696569.38909920;472.34485008;120;116;102;29555.000000;1.000000;1.000000;1.000000;1.000000;0.059099;-0.059099;0.059099;1.000000
445615.52040108;5696569.36139877;472.34775021;176;174;161;44461.000000;1.000000;1.000000;1.000000;1.000000;0.031399;-0.031399;0.031399;1.000000
445615.51700218;5696569.39909943;472.34574987;92;88;73;22359.000000;1.000000;1.000000;1.000000;1.000000;0.069099;-0.069099;0.069099;1.000000
445615.44060143;5696569.43189915;472.34504988;71;71;49;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.101899;0.101899;-0.101899;1.000000
445615.54460152;5696569.65999897;472.37804987;176;160;143;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.144775;0.144775;-0.144775;1.000000
445615.61630066;5696569.70239933;472.37944986;188;170;147;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.074642;0.074642;-0.074642;1.000000
445615.57870110;5696569.70119865;472.38005020;210;194;172;50372.000000;1.000000;1.000000;1.000000;1.000000;-0.111557;0.111557;-0.111557;1.000000
445615.36960228;5696569.37309845;472.34574987;72;69;52;17476.000000;1.000000;1.000000;1.000000;1.000000;0.043098;-0.043098;0.043098;1.000000
445615.56190117;5696569.69799908;472.38394978;204;186;166;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.127926;0.127926;-0.127926;1.000000
445615.25650223;5696569.42609985;472.31804993;149;143;115;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.131066;0.131066;-0.131066;1.000000
445615.33230217;5696569.35309895;472.35314991;66;64;41;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.026667;0.026667;-0.026667;1.000000
445615.29710205;5696569.35159882;472.35384991;100;100;68;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.053115;0.053115;-0.053115;1.000000
445615.26010139;5696569.31359871;472.31685020;153;155;113;38293.000000;1.000000;1.000000;1.000000;1.000000;0.087084;-0.087084;0.087084;1.000000
445615.26480110;5696569.23849876;472.31615021;58;57;32;13878.000000;1.000000;1.000000;1.000000;1.000000;0.122087;-0.122087;0.122087;1.000000
445615.19320114;5696569.34559925;472.30954983;128;127;78;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.153222;0.153222;-0.153222;1.000000
445615.23240097;5696569.31169899;472.30394985;149;149;107;37008.000000;1.000000;1.000000;1.000000;1.000000;0.114695;-0.114695;0.114695;1.000000
445615.34680183;5696569.27939899;472.34594967;43;41;18;10023.000000;1.000000;1.000000;1.000000;1.000000;0.050601;-0.050601;0.050601;1.000000
445615.27780159;5696569.36979874;472.35325005;163;162;135;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.078640;0.078640;-0.078640;1.000000
445615.34920128;5696569.40989883;472.35465004;139;137;122;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.079899;0.079899;-0.079899;1.000000
445615.26890190;5696569.31039913;472.32184984;134;139;90;33924.000000;1.000000;1.000000;1.000000;1.000000;0.079189;-0.079189;0.079189;1.000000
445615.56250198;5696569.43919952;472.35295012;172;162;142;41634.000000;1.000000;1.000000;1.000000;1.000000;0.109200;-0.109200;0.109200;1.000000
445615.56100090;5696569.47429855;472.35564997;180;173;152;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.128376;0.128376;-0.128376;1.000000
445615.48980148;5696569.40639885;472.33995010;161;158;141;40349.000000;1.000000;1.000000;1.000000;1.000000;0.076399;-0.076399;0.076399;1.000000
445615.57030113;5696569.47569855;472.35834982;184;176;156;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.119076;0.119076;-0.119076;1.000000
445615.18370064;5696569.36529930;472.30235006;120;119;75;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.165729;0.165729;-0.165729;1.000000
445615.38810165;5696569.16059883;472.37664988;99;102;77;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.169401;0.169401;-0.169401;1.000000
445615.45870216;5696569.23829849;472.37144997;60;62;45;15163.000000;1.000000;1.000000;1.000000;1.000000;0.091702;-0.091702;0.091702;1.000000
445615.44690140;5696569.49679955;472.33904984;96;89;65;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.166800;0.166800;-0.166800;1.000000
445615.49040230;5696569.24039848;472.34734966;42;41;26;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.089602;0.089602;-0.089602;1.000000
445615.55720146;5696569.35339935;472.34464981;38;33;23;8481.000000;1.000000;1.000000;1.000000;1.000000;0.023399;-0.023399;0.023399;1.000000
445615.51950081;5696569.35209854;472.34765007;149;146;132;37265.000000;1.000000;1.000000;1.000000;1.000000;0.022099;-0.022099;0.022099;1.000000
445615.31430061;5696569.36169918;472.35475018;130;128;105;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.044567;0.044567;-0.044567;1.000000
445615.24220093;5696569.32229908;472.31615021;141;142;99;34952.000000;1.000000;1.000000;1.000000;1.000000;0.103712;-0.103712;0.103712;1.000000
445615.51510246;5696569.20309933;472.34334995;52;49;31;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.126901;0.126901;-0.126901;1.000000
445615.40550240;5696569.19869907;472.38025000;52;52;35;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.131301;0.131301;-0.131301;1.000000
445615.47740181;5696569.27659901;472.34714987;53;51;33;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.053401;0.053401;-0.053401;1.000000
445615.32590111;5696569.30699928;472.34765007;79;81;41;19532.000000;1.000000;1.000000;1.000000;1.000000;0.030301;-0.030301;0.030301;1.000000
445615.43900116;5696569.31299980;472.34124996;20;17;10;4369.000000;1.000000;1.000000;1.000000;1.000000;-0.017000;0.017000;-0.017000;1.000000
445615.28610237;5696569.38079937;472.34674980;102;99;73;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.078254;0.078254;-0.078254;1.000000
445615.25080116;5696569.37709911;472.34275009;115;112;77;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.105878;0.105878;-0.105878;1.000000
445615.54660233;5696569.38939865;472.34235003;113;106;89;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.059399;0.059399;-0.059399;1.000000
445615.20890244;5696569.41199883;472.30634977;34;30;5;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.159428;0.159428;-0.159428;1.000000
445615.54520233;5696569.42679985;472.34734966;136;129;109;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.096800;0.096800;-0.096800;1.000000
445615.50790222;5696569.42569931;472.34334995;188;185;167;47031.000000;1.000000;1.000000;1.000000;1.000000;0.095699;-0.095699;0.095699;1.000000
445615.32110222;5696569.45469864;472.34454967;131;127;112;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.127087;0.127087;-0.127087;1.000000
445615.28780182;5696569.35249908;472.35344984;96;96;61;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.062048;0.062048;-0.062048;1.000000
445615.57060249;5696569.21449860;472.32964994;99;91;56;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.115501;0.115501;-0.115501;1.000000
445615.25010117;5696569.37019928;472.34495022;142;141;107;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.103640;0.103640;-0.103640;1.000000
445615.22020157;5696569.43199928;472.30474998;52;46;14;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.161664;0.161664;-0.161664;1.000000
445615.37110146;5696569.36359985;472.34345009;81;77;59;19532.000000;1.000000;1.000000;1.000000;1.000000;0.033600;-0.033600;0.033600;1.000000
445615.34080132;5696569.21459969;472.34495022;52;52;33;12593.000000;1.000000;1.000000;1.000000;1.000000;0.115501;-0.115501;0.115501;1.000000
445615.55560120;5696569.15739925;472.33535006;82;77;47;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.172601;0.172601;-0.172601;1.000000
445615.36980064;5696569.18809898;472.37155010;45;47;26;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.141901;0.141901;-0.141901;1.000000
445615.40380104;5696569.22699936;472.37354996;81;80;65;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.103001;0.103001;-0.103001;1.000000
445615.32680138;5696569.26039894;472.33554985;66;66;34;15934.000000;1.000000;1.000000;1.000000;1.000000;0.072102;-0.072102;0.072102;1.000000
445615.29730232;5696569.29359921;472.33225014;79;84;31;19532.000000;1.000000;1.000000;1.000000;1.000000;0.060500;-0.060500;0.060500;1.000000
445615.59290131;5696569.41979893;472.36345007;166;153;133;39578.000000;1.000000;1.000000;1.000000;1.000000;0.089799;-0.089799;0.089799;1.000000
445615.48120125;5696569.20119865;472.36504986;36;36;22;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.128801;0.128801;-0.128801;1.000000
445615.51840218;5696569.38959892;472.34574987;96;93;77;23644.000000;1.000000;1.000000;1.000000;1.000000;0.059599;-0.059599;0.059599;1.000000
445615.44200142;5696569.42239960;472.34495022;75;75;55;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.092400;0.092400;-0.092400;1.000000
445615.57590111;5696569.54039963;472.36875011;111;95;74;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.113476;0.113476;-0.113476;1.000000
445615.60430153;5696569.57049950;472.37274982;77;64;49;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.085075;0.085075;-0.085075;1.000000
445615.53870209;5696569.53929909;472.36235001;136;125;106;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.150675;0.150675;-0.150675;1.000000
445615.56730087;5696569.13069923;472.33085014;42;37;17;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.199301;0.199301;-0.199301;1.000000
445615.56620224;5696569.16819962;472.33124973;94;88;59;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.161800;0.161800;-0.161800;1.000000
445615.48940094;5696569.16309937;472.36494972;99;101;72;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.166901;0.166901;-0.166901;1.000000
445615.30110176;5696569.23259933;472.32704975;59;60;34;14392.000000;1.000000;1.000000;1.000000;1.000000;0.107095;-0.107095;0.107095;1.000000
445615.37690170;5696569.23429878;472.36305000;16;16;7;3855.000000;1.000000;1.000000;1.000000;1.000000;0.095701;-0.095701;0.095701;1.000000
445615.30010231;5696569.27009972;472.32515003;84;86;40;20560.000000;1.000000;1.000000;1.000000;1.000000;0.075237;-0.075237;0.075237;1.000000
445615.42470177;5696569.18049915;472.38324978;104;106;81;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.149501;0.149501;-0.149501;1.000000
445615.51930244;5696569.17459877;472.34784986;29;29;15;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.155401;0.155401;-0.155401;1.000000
445615.32440193;5696569.31649979;472.34775021;63;65;29;15420.000000;1.000000;1.000000;1.000000;1.000000;0.025155;-0.025155;0.025155;1.000000
445615.39720161;5696569.39389904;472.34725000;162;160;145;40606.000000;1.000000;1.000000;1.000000;1.000000;0.063899;-0.063899;0.063899;1.000000
445615.54530151;5696569.40119942;472.34474995;136;128;109;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.071199;0.071199;-0.071199;1.000000
445615.35840233;5696569.43009956;472.34824993;56;54;42;13621.000000;1.000000;1.000000;1.000000;1.000000;0.100100;-0.100100;0.100100;1.000000
445615.43950089;5696569.23749931;472.38224985;28;31;16;7196.000000;1.000000;1.000000;1.000000;1.000000;0.092501;-0.092501;0.092501;1.000000
445615.39640244;5696569.38459976;472.34474995;169;167;152;42405.000000;1.000000;1.000000;1.000000;1.000000;0.054600;-0.054600;0.054600;1.000000
445615.34760101;5696569.21389969;472.34754993;30;30;16;7196.000000;1.000000;1.000000;1.000000;1.000000;0.116100;-0.116100;0.116100;1.000000
445615.18320091;5696569.38409908;472.30025007;91;92;46;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.171198;0.171198;-0.171198;1.000000
445615.42120178;5696569.21819885;472.38355019;108;107;91;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.111801;0.111801;-0.111801;1.000000
445615.34650238;5696569.25139912;472.34565022;37;37;17;8738.000000;1.000000;1.000000;1.000000;1.000000;0.078601;-0.078601;0.078601;1.000000
445615.33870132;5696569.46479900;472.33844997;74;67;55;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.134977;0.134977;-0.134977;1.000000
445615.25150116;5696569.32139977;472.31654980;163;164;123;40863.000000;1.000000;1.000000;1.000000;1.000000;0.094518;-0.094518;0.094518;1.000000
445615.47050102;5696569.16469963;472.37344982;173;175;146;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.165300;0.165300;-0.165300;1.000000
445615.58000191;5696569.24389847;472.33745005;137;129;91;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.086102;0.086102;-0.086102;1.000000
445615.32190140;5696569.23289879;472.33494999;62;62;38;15163.000000;1.000000;1.000000;1.000000;1.000000;0.099958;-0.099958;0.099958;1.000000
445615.43400200;5696569.17959984;472.38364985;123;126;98;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.150400;0.150400;-0.150400;1.000000
445615.35590179;5696569.25279911;472.34835007;31;31;15;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.077201;0.077201;-0.077201;1.000000
445615.50010117;5696569.17389877;472.35624983;78;80;57;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.156101;0.156101;-0.156101;1.000000
445615.57150085;5696569.69949921;472.38205006;212;196;175;50886.000000;1.000000;1.000000;1.000000;1.000000;-0.118511;0.118511;-0.118511;1.000000
445615.58960159;5696569.45979889;472.36375000;140;128;105;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.099775;0.099775;-0.099775;1.000000
445615.22940071;5696569.38649948;472.31864979;120;121;80;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.129231;0.129231;-0.129231;1.000000
445615.46920212;5696569.19989975;472.37155010;66;67;50;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.130100;0.130100;-0.130100;1.000000
445615.46350105;5696569.35039909;472.34044983;171;169;158;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.020483;0.020483;-0.020483;1.000000
445615.46120079;5696569.42309959;472.33654978;110;108;85;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.093100;0.093100;-0.093100;1.000000
445615.56550224;5696569.57879932;472.36875011;158;145;125;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.123875;0.123875;-0.123875;1.000000
445615.52630241;5696569.61269959;472.37435009;138;126;109;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.163074;0.163074;-0.163074;1.000000
445615.60170181;5696569.61739929;472.37085011;142;129;112;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.087675;0.087675;-0.087675;1.000000
445615.56410225;5696569.61619957;472.37374975;123;113;98;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.125275;0.125275;-0.125275;1.000000
445615.60040100;5696569.65489967;472.37354996;162;148;130;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.088976;0.088976;-0.088976;1.000000
445615.59890182;5696569.68999870;472.37624981;161;145;122;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.090521;0.090521;-0.090521;1.000000
445615.26150139;5696569.27619942;472.31174995;100;103;55;24672.000000;1.000000;1.000000;1.000000;1.000000;0.099858;-0.099858;0.099858;1.000000
445615.28220184;5696569.30669983;472.33174994;80;82;39;19532.000000;1.000000;1.000000;1.000000;1.000000;0.067569;-0.067569;0.067569;1.000000
445615.39090164;5696569.34789856;472.33944990;101;95;82;24415.000000;1.000000;1.000000;1.000000;1.000000;0.017899;-0.017899;0.017899;1.000000
445615.34730156;5696569.45699890;472.33874990;79;73;62;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.126999;0.126999;-0.126999;1.000000
445615.40660103;5696569.39529903;472.34775021;152;151;137;38293.000000;1.000000;1.000000;1.000000;1.000000;0.065299;-0.065299;0.065299;1.000000
445615.18530090;5696569.38379868;472.30494978;107;106;61;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.169112;0.169112;-0.169112;1.000000
445615.40550240;5696569.43279846;472.34574987;26;25;16;6168.000000;1.000000;1.000000;1.000000;1.000000;0.102798;-0.102798;0.102798;1.000000
