//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump119
445643.12890060;5696584.61729820;470.97954990;157;156;149;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.064524;0.064524;-0.064524;1.000000
445643.20150192;5696584.61989983;470.98284986;156;156;151;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.137125;0.137125;-0.137125;1.000000
445643.23900040;5696584.62109955;470.98224999;154;152;145;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.174623;0.174623;-0.174623;1.000000
445643.05470093;5696584.57510002;470.98265006;172;169;160;43176.000000;1.000000;1.000000;1.000000;1.000000;0.009676;-0.009676;0.009676;1.000000
445643.09240158;5696584.57860001;470.98214986;119;116;108;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.028025;0.028025;-0.028025;1.000000
445643.12770279;5696584.58000000;470.98134996;145;143;134;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.063326;0.063326;-0.063326;1.000000
445643.02050217;5696584.53619965;470.98534991;131;129;119;32896.000000;1.000000;1.000000;1.000000;1.000000;0.043875;-0.043875;0.043875;1.000000
445643.16880234;5696584.54359825;470.97814991;133;129;116;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.104425;0.104425;-0.104425;1.000000
445643.08740051;5696584.90369995;470.99044992;144;144;134;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.077212;0.077212;-0.077212;1.000000
445643.12610062;5696584.86739929;470.98945000;131;127;117;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.072170;0.072170;-0.072170;1.000000
445643.16489990;5696584.83339890;470.99304988;162;155;144;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.100580;0.100580;-0.100580;1.000000
445643.12860306;5696584.79469879;470.99094989;107;101;91;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.064226;0.064226;-0.064226;1.000000
445643.16590317;5696584.79589851;470.99504997;148;143;132;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.101526;0.101526;-0.101526;1.000000
445643.13190277;5696584.75469978;470.99064996;131;126;116;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.067526;0.067526;-0.067526;1.000000
445643.05830200;5696584.71719940;470.98924996;129;126;116;32125.000000;1.000000;1.000000;1.000000;1.000000;0.006075;-0.006075;0.006075;1.000000
445643.02410324;5696584.67819984;470.99414994;176;175;167;44718.000000;1.000000;1.000000;1.000000;1.000000;0.040274;-0.040274;0.040274;1.000000
445643.20370300;5696584.79709824;470.98974993;157;151;141;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.139326;0.139326;-0.139326;1.000000
445643.00840195;5696585.01139839;470.99514987;133;130;119;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.181398;0.181398;-0.181398;1.000000
445643.19989975;5696584.90719994;470.99084999;153;151;143;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.155969;0.155969;-0.155969;1.000000
445643.08979996;5696584.82869919;470.98965003;94;89;75;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.025423;0.025423;-0.025423;1.000000
445643.09320267;5696584.79099854;470.99164989;105;99;89;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.028826;0.028826;-0.028826;1.000000
445643.05700119;5696584.75459869;470.99195005;138;136;125;34695.000000;1.000000;1.000000;1.000000;1.000000;0.007376;-0.007376;0.007376;1.000000
445643.09470184;5696584.75579842;470.98895003;167;163;152;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.030325;0.030325;-0.030325;1.000000
445643.16730316;5696584.75840004;470.98994996;165;161;150;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.102926;0.102926;-0.102926;1.000000
445643.02670105;5696584.60329826;470.98875000;157;155;145;39578.000000;1.000000;1.000000;1.000000;1.000000;0.037676;-0.037676;0.037676;1.000000
445643.02779968;5696584.56579979;470.98834993;145;143;135;36494.000000;1.000000;1.000000;1.000000;1.000000;0.036577;-0.036577;0.036577;1.000000
445643.04620178;5696585.01260002;470.98985006;143;136;124;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.182600;0.182600;-0.182600;1.000000
445643.04730042;5696584.97509964;470.98945000;82;74;66;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.145100;0.145100;-0.145100;1.000000
445643.23550232;5696584.91099937;470.98784997;140;138;130;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.189327;0.189327;-0.189327;1.000000
445643.08860214;5696584.86619957;470.99004986;114;111;99;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.043558;0.043558;-0.043558;1.000000
445643.16360291;5696584.86849983;470.99114992;82;77;67;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.106433;0.106433;-0.106433;1.000000
445643.20110138;5696584.86969955;470.99044992;99;94;84;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.142371;0.142371;-0.142371;1.000000
445643.20250137;5696584.83459862;470.99014999;138;130;119;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.138201;0.138201;-0.138201;1.000000
445643.05550201;5696584.78979881;470.99464991;178;174;164;44718.000000;1.000000;1.000000;1.000000;1.000000;0.008875;-0.008875;0.008875;1.000000
445643.02550323;5696584.64079865;470.98914983;161;159;149;40606.000000;1.000000;1.000000;1.000000;1.000000;0.038874;-0.038874;0.038874;1.000000
445643.11400040;5696584.73539932;470.98494985;153;148;137;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.049623;0.049623;-0.049623;1.000000
445643.18710144;5696584.74039848;470.98134996;154;148;138;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.122725;0.122725;-0.122725;1.000000
445643.15300186;5696584.70150002;470.98164989;144;136;126;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.088625;0.088625;-0.088625;1.000000
445643.04269989;5696584.62290009;470.98504998;100;98;88;24929.000000;1.000000;1.000000;1.000000;1.000000;0.021677;-0.021677;0.021677;1.000000
445643.19289978;5696584.62769897;470.98254992;95;94;89;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.128523;0.128523;-0.128523;1.000000
445643.08270081;5696584.54919823;470.98134996;133;130;119;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.018324;0.018324;-0.018324;1.000000
445643.12030228;5696584.55039986;470.98074986;141;140;130;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.055925;0.055925;-0.055925;1.000000
445643.12720306;5696584.82989891;470.99134995;150;144;132;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.062826;0.062826;-0.062826;1.000000
445643.15139969;5696584.93519981;470.98434999;121;116;108;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.136528;0.136528;-0.136528;1.000000
445643.16080292;5696584.71009834;470.98214986;106;97;87;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.096426;0.096426;-0.096426;1.000000
445643.08710297;5696584.67029961;470.97834994;182;178;170;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.022726;0.022726;-0.022726;1.000000
445643.05280121;5696584.63130005;470.98564984;108;104;95;26728.000000;1.000000;1.000000;1.000000;1.000000;0.011576;-0.011576;0.011576;1.000000
445643.12700089;5696584.59649857;470.97924997;117;116;107;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.062624;0.062624;-0.062624;1.000000
445643.23960312;5696584.60239990;470.98204996;232;230;223;58853.000000;1.000000;1.000000;1.000000;1.000000;-0.175226;0.175226;-0.175226;1.000000
445643.09300049;5696584.55989845;470.98195006;171;168;158;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.028624;0.028624;-0.028624;1.000000
445643.07780273;5696584.90219887;470.99224998;143;143;133;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.073437;0.073437;-0.073437;1.000000
445643.07920273;5696584.86699875;470.99195005;89;86;74;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.039859;0.039859;-0.039859;1.000000
445643.15430267;5696584.86939819;470.99074986;88;82;73;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.098178;0.098178;-0.098178;1.000000
445643.15540131;5696584.83189972;470.99265005;177;170;158;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.091044;0.091044;-0.091044;1.000000
445643.19289978;5696584.83309944;470.99204995;133;124;113;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.128560;0.128560;-0.128560;1.000000
445643.12150009;5696584.79299934;470.99064996;96;89;79;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.057123;0.057123;-0.057123;1.000000
445643.19410141;5696584.79559906;470.99164989;156;152;141;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.129725;0.129725;-0.129725;1.000000
445643.15660294;5696584.79439934;470.99224998;113;107;96;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.092226;0.092226;-0.092226;1.000000
445643.16020020;5696584.75679977;470.98965003;177;173;162;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.095823;0.095823;-0.095823;1.000000
445643.04870041;5696584.71569832;470.99105002;131;129;119;32896.000000;1.000000;1.000000;1.000000;1.000000;0.015676;-0.015676;0.015676;1.000000
445643.05000122;5696584.67819984;470.98834993;156;153;146;39321.000000;1.000000;1.000000;1.000000;1.000000;0.014376;-0.014376;0.014376;1.000000
445643.18940170;5696584.94329842;470.98854997;75;70;64;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.168724;0.168724;-0.168724;1.000000
445643.22599991;5696584.90949829;470.98744990;144;141;134;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.180117;0.180117;-0.180117;1.000000
445643.19070251;5696584.90809830;470.99044992;140;138;130;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.148518;0.148518;-0.148518;1.000000
445643.11810120;5696584.83079918;470.98864986;127;122;110;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.053730;0.053730;-0.053730;1.000000
445643.08520325;5696584.75439842;470.98854997;156;153;142;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.020826;0.020826;-0.020826;1.000000
445643.12260254;5696584.75560005;470.99024989;150;144;135;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.058226;0.058226;-0.058226;1.000000
445643.01710327;5696584.60179909;470.99064996;148;146;137;37265.000000;1.000000;1.000000;1.000000;1.000000;0.047274;-0.047274;0.047274;1.000000
445643.01830109;5696584.56439980;470.99024989;151;149;140;38036.000000;1.000000;1.000000;1.000000;1.000000;0.046076;-0.046076;0.046076;1.000000
445643.15020187;5696584.97039993;470.98004987;99;91;82;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.164554;0.164554;-0.164554;1.000000
445643.16209991;5696584.67269905;470.97934987;131;125;115;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.097723;0.097723;-0.097723;1.000000
445643.16820343;5696584.56229980;470.97834994;115;113;102;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.103827;0.103827;-0.103827;1.000000
445643.03800018;5696584.97599991;470.99134995;106;100;92;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.146000;0.146000;-0.146000;1.000000
445643.07670029;5696584.93969925;470.99035003;127;123;115;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.110389;0.110389;-0.110389;1.000000
445643.19190033;5696584.87059982;470.99004986;104;98;88;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.133830;0.133830;-0.133830;1.000000
445643.04630096;5696584.79059990;470.99414994;177;173;163;44461.000000;1.000000;1.000000;1.000000;1.000000;0.018076;-0.018076;0.018076;1.000000
445643.08390244;5696584.79179962;470.99125006;159;153;143;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.019526;0.019526;-0.019526;1.000000
445643.01590164;5696584.63929947;470.99105002;156;153;145;39321.000000;1.000000;1.000000;1.000000;1.000000;0.048475;-0.048475;0.048475;1.000000
445643.03680237;5696585.01339920;470.99175002;150;144;132;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.183399;0.183399;-0.183399;1.000000
445643.08270081;5696584.82930000;470.99164989;91;87;72;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.018324;0.018324;-0.018324;1.000000
445643.04760178;5696584.75319870;470.99144985;130;128;118;32639.000000;1.000000;1.000000;1.000000;1.000000;0.016775;-0.016775;0.016775;1.000000
445643.12420090;5696584.69030006;470.97554996;172;166;156;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.059824;0.059824;-0.059824;1.000000
445643.12339981;5696584.70889862;470.98044993;181;174;166;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.059023;0.059023;-0.059023;1.000000
445643.08520325;5696584.92959984;470.98825004;153;150;142;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.101754;0.101754;-0.101754;1.000000
445643.08660324;5696584.89439972;470.98794987;148;148;138;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.068127;0.068127;-0.068127;1.000000
445643.16270264;5696584.85929878;470.99094989;60;54;43;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.102598;0.102598;-0.102598;1.000000
445643.13010223;5696584.78519829;470.99094989;96;91;81;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.065725;0.065725;-0.065725;1.000000
445643.16750153;5696584.78639992;470.99265005;155;149;139;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.103125;0.103125;-0.103125;1.000000
445643.09380157;5696584.74659927;470.98884990;160;156;145;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.029425;0.029425;-0.029425;1.000000
445643.02300079;5696584.66659935;470.99405005;203;202;194;51657.000000;1.000000;1.000000;1.000000;1.000000;0.041376;-0.041376;0.041376;1.000000
445643.19800003;5696584.93549927;470.98884990;68;66;60;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.170251;0.170251;-0.170251;1.000000
445643.20300110;5696584.78789909;470.98724987;131;125;116;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.138624;0.138624;-0.138624;1.000000
445643.15180023;5696584.91409882;470.98414995;138;135;126;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.121307;0.121307;-0.121307;1.000000
445643.12270172;5696584.72759827;470.98294999;179;173;163;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.058325;0.058325;-0.058325;1.000000
445643.16020020;5696584.72879990;470.98234989;150;143;134;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.095823;0.095823;-0.095823;1.000000
445643.16160019;5696584.69369896;470.98195006;129;120;112;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.097223;0.097223;-0.097223;1.000000
445643.08770187;5696584.65149887;470.97814991;137;133;126;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.023325;0.023325;-0.023325;1.000000
445643.05350311;5696584.61259850;470.98304989;134;131;122;33410.000000;1.000000;1.000000;1.000000;1.000000;0.010874;-0.010874;0.010874;1.000000
445643.09370239;5696584.54119881;470.97945001;147;145;133;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.029325;0.029325;-0.029325;1.000000
445643.13120087;5696584.54239853;470.98114993;128;126;116;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.066824;0.066824;-0.066824;1.000000
445643.14000137;5696584.96199997;470.98184993;91;82;74;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.152128;0.152128;-0.152128;1.000000
445643.19410141;5696584.59019859;470.98214986;199;199;189;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.129725;0.129725;-0.129725;1.000000
445643.09740265;5696584.67869957;470.97654988;184;180;171;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.033026;0.033026;-0.033026;1.000000
445643.09119995;5696584.81919868;470.98954989;88;83;69;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.026823;0.026823;-0.026823;1.000000
445643.16610153;5696584.82160004;470.99294998;110;103;91;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.101725;0.101725;-0.101725;1.000000
445643.20170029;5696584.82529839;470.98994996;171;165;154;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.137323;0.137323;-0.137323;1.000000
445643.09230240;5696584.78169830;470.99154999;121;115;104;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.027925;0.027925;-0.027925;1.000000
445643.13140305;5696584.74779900;470.98825004;145;140;131;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.067026;0.067026;-0.067026;1.000000
445643.02700241;5696584.55659874;470.98825004;159;157;148;40092.000000;1.000000;1.000000;1.000000;1.000000;0.037374;-0.037374;0.037374;1.000000
445643.09880264;5696584.64349945;470.97615005;100;96;88;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.034426;0.034426;-0.034426;1.000000
445643.17749985;5696584.53579910;470.97615005;169;164;151;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.113123;0.113123;-0.113123;1.000000
445643.09610184;5696584.69049843;470.97665002;190;185;176;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.031725;0.031725;-0.031725;1.000000
445643.09740265;5696584.65309914;470.97394993;124;120;112;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.033026;0.033026;-0.033026;1.000000
445643.04530151;5696585.00329979;470.98965003;162;154;143;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.173300;0.173300;-0.173300;1.000000
445643.04880341;5696584.96559914;470.98945000;61;55;47;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.135599;0.135599;-0.135599;1.000000
445643.19940002;5696584.90029915;470.98844983;153;150;142;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.152228;0.152228;-0.152228;1.000000
445643.09000214;5696584.85669907;470.98994996;111;107;94;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.037007;0.037007;-0.037007;1.000000
445643.12759979;5696584.85789879;470.98934986;115;109;98;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.069105;0.069105;-0.069105;1.000000
445643.20020111;5696584.86049850;470.99035003;79;73;62;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.139206;0.139206;-0.139206;1.000000
445643.12899979;5696584.82269867;470.98904993;144;138;126;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.064623;0.064623;-0.064623;1.000000
445643.05710037;5696584.78029831;470.99224998;170;166;156;42662.000000;1.000000;1.000000;1.000000;1.000000;0.007277;-0.007277;0.007277;1.000000
445643.05590256;5696584.74299820;470.99175002;132;129;119;32896.000000;1.000000;1.000000;1.000000;1.000000;0.008474;-0.008474;0.008474;1.000000
445643.02470215;5696584.63159950;470.98665001;141;139;130;35466.000000;1.000000;1.000000;1.000000;1.000000;0.039675;-0.039675;0.039675;1.000000
445643.02580078;5696584.59409912;470.98864986;146;144;135;36751.000000;1.000000;1.000000;1.000000;1.000000;0.038576;-0.038576;0.038576;1.000000
445643.12270172;5696584.69969948;470.97564985;191;185;175;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.058325;0.058325;-0.058325;1.000000
445643.07450302;5696584.98679932;470.98155000;83;75;63;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.157126;0.157126;-0.157126;1.000000
445643.15070160;5696584.95159920;470.98214986;72;65;57;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.149125;0.149125;-0.149125;1.000000
