//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump36
445650.10130127;5696566.82089813;470.51924994;65;65;60;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.010727;0.010727;-0.010727;1.000000
445650.11510284;5696566.74699982;470.52825000;140;143;136;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.083054;0.083054;-0.083054;1.000000
445650.06720169;5696566.73509987;470.52834990;125;131;125;32896.000000;1.000000;1.000000;1.000000;1.000000;0.094900;-0.094900;0.094900;1.000000
445650.11860092;5696566.63459976;470.52714993;162;161;154;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.195400;0.195400;-0.195400;1.000000
445650.02029999;5696566.58299835;470.52674987;129;134;126;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.112175;0.112175;-0.112175;1.000000
445650.10820206;5696566.67289932;470.52714993;184;185;179;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.157413;0.157413;-0.157413;1.000000
445650.04850204;5696566.70659836;470.52014997;140;148;144;37265.000000;1.000000;1.000000;1.000000;1.000000;0.123402;-0.123402;0.123402;1.000000
445650.07510193;5696566.80949982;470.50624992;48;58;58;14135.000000;1.000000;1.000000;1.000000;1.000000;0.020500;-0.020500;0.020500;1.000000
445650.06490143;5696566.58579834;470.52874996;154;153;139;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.156776;0.156776;-0.156776;1.000000
445650.08460052;5696566.59569939;470.52744987;145;144;130;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.176476;0.176476;-0.176476;1.000000
445650.05210312;5696566.74139984;470.51374986;60;71;67;17219.000000;1.000000;1.000000;1.000000;1.000000;0.088600;-0.088600;0.088600;1.000000
445650.07000168;5696566.71609886;470.53055002;197;203;196;51400.000000;1.000000;1.000000;1.000000;1.000000;0.113901;-0.113901;0.113901;1.000000
445650.04810150;5696566.55699928;470.52994992;133;132;118;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.139977;0.139977;-0.139977;1.000000
445650.05290039;5696566.70609863;470.52504994;174;181;176;45746.000000;1.000000;1.000000;1.000000;1.000000;0.123901;-0.123901;0.123901;1.000000
445650.12380035;5696566.76489838;470.52654984;125;128;120;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.065102;0.065102;-0.065102;1.000000
445650.04350098;5696566.65109833;470.51694991;87;97;94;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.135376;0.135376;-0.135376;1.000000
445650.14690216;5696566.85639961;470.51475002;49;55;54;13621.000000;1.000000;1.000000;1.000000;1.000000;0.026400;-0.026400;0.026400;1.000000
445650.08440216;5696566.56769951;470.52475001;154;150;133;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.176277;0.176277;-0.176277;1.000000
445650.08500107;5696566.54899986;470.52454998;130;126;107;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.176876;0.176876;-0.176876;1.000000
445650.14809998;5696566.84910019;470.52635004;117;120;116;30326.000000;1.000000;1.000000;1.000000;1.000000;0.019100;-0.019100;0.019100;1.000000
445650.13520248;5696566.73810013;470.52915003;238;241;237;61423.000000;1.000000;1.000000;1.000000;1.000000;0.091900;-0.091900;0.091900;1.000000
445650.09200104;5696566.81939896;470.51644995;49;56;51;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.010601;0.010601;-0.010601;1.000000
445650.02540024;5696566.62949951;470.50884988;42;51;51;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.117275;0.117275;-0.117275;1.000000
445650.03950317;5696566.67959984;470.50775005;42;52;50;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.131378;0.131378;-0.131378;1.000000
445650.04269989;5696566.71439941;470.50834991;61;73;70;17733.000000;1.000000;1.000000;1.000000;1.000000;0.115601;-0.115601;0.115601;1.000000
445650.06360062;5696566.67009933;470.52504994;142;148;142;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.155476;0.155476;-0.155476;1.000000
445650.07390030;5696566.63169868;470.52734997;129;131;119;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.165775;0.165775;-0.165775;1.000000
445650.10510071;5696566.76439865;470.52574994;131;135;128;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.066282;0.066282;-0.066282;1.000000
445650.08480270;5696566.81779869;470.51615002;41;50;49;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.012201;0.012201;-0.012201;1.000000
445650.10900314;5696566.68219955;470.52724983;179;181;176;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.148081;0.148081;-0.148081;1.000000
445650.08580215;5696566.78249939;470.52504994;168;174;168;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.047501;0.047501;-0.047501;1.000000
445650.10510071;5696566.71749886;470.53215005;200;202;196;51400.000000;1.000000;1.000000;1.000000;1.000000;-0.112899;0.112899;-0.112899;1.000000
445650.03690155;5696566.63069923;470.51635005;71;80;76;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.128777;0.128777;-0.128777;1.000000
445650.03530319;5696566.65899857;470.50734999;39;49;49;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.127178;0.127178;-0.127178;1.000000
445650.08660324;5696566.79179962;470.52524998;184;189;183;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.038200;0.038200;-0.038200;1.000000
445650.12720306;5696566.84649857;470.51604988;64;69;61;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.016499;0.016499;-0.016499;1.000000
445650.08690079;5696566.74499901;470.52694990;166;170;164;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.085001;0.085001;-0.085001;1.000000
445650.08360107;5696566.80839928;470.52294995;88;97;94;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.021601;0.021601;-0.021601;1.000000
445650.07800110;5696566.72709854;470.53104999;152;157;150;39578.000000;1.000000;1.000000;1.000000;1.000000;0.102901;-0.102901;0.102901;1.000000
445650.12290009;5696566.75559814;470.52874996;150;153;145;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.074402;0.074402;-0.074402;1.000000
445650.07570084;5696566.57549866;470.52685000;144;141;127;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.167576;0.167576;-0.167576;1.000000
445650.09530075;5696566.55969818;470.52514984;165;162;146;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.187176;0.187176;-0.187176;1.000000
445650.01990326;5696566.55499847;470.52874996;200;201;190;51143.000000;1.000000;1.000000;1.000000;1.000000;-0.111778;0.111778;-0.111778;1.000000
445650.02890213;5696566.61969955;470.51594998;50;60;59;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.120777;0.120777;-0.120777;1.000000
445650.13190277;5696566.80159958;470.52734997;135;137;129;34695.000000;1.000000;1.000000;1.000000;1.000000;0.028400;-0.028400;0.028400;1.000000
445650.02130325;5696566.59229858;470.52454998;108;113;107;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.113178;0.113178;-0.113178;1.000000
445650.12610062;5696566.68999870;470.52814986;169;170;166;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.140001;0.140001;-0.140001;1.000000
445650.03810318;5696566.66799934;470.51454999;48;59;59;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.129978;0.129978;-0.129978;1.000000
445650.06570251;5696566.59509857;470.53125002;173;174;160;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.157578;0.157578;-0.157578;1.000000
445650.10440262;5696566.78309830;470.52825000;140;144;137;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.047716;0.047716;-0.047716;1.000000
445650.00870331;5696566.57499893;470.50744988;53;61;55;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.100578;0.100578;-0.100578;1.000000
445650.10290344;5696566.79249962;470.52825000;155;159;153;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.038200;0.038200;-0.038200;1.000000
445650.05430038;5696566.62189873;470.52635004;171;175;164;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.146175;0.146175;-0.146175;1.000000
445650.05400284;5696566.64069946;470.52195003;137;142;134;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.145878;0.145878;-0.145878;1.000000
445650.05590256;5696566.73629959;470.52084996;80;92;85;22359.000000;1.000000;1.000000;1.000000;1.000000;0.093700;-0.093700;0.093700;1.000000
445650.05860336;5696566.76179894;470.51425006;103;112;110;28013.000000;1.000000;1.000000;1.000000;1.000000;0.068201;-0.068201;0.068201;1.000000
445650.09500320;5696566.78159912;470.52545001;173;177;171;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.048401;0.048401;-0.048401;1.000000
445650.10230072;5696566.83019836;470.51705005;54;58;52;14392.000000;1.000000;1.000000;1.000000;1.000000;0.006679;-0.006679;0.006679;1.000000
445650.04350098;5696566.67679985;470.51724984;74;85;84;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.135376;0.135376;-0.135376;1.000000
445650.06380280;5696566.62329872;470.52685000;161;163;152;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.155678;0.155678;-0.155678;1.000000
445650.10960205;5696566.83409889;470.51744987;71;74;65;18504.000000;1.000000;1.000000;1.000000;1.000000;0.009463;-0.009463;0.009463;1.000000
445650.06810196;5696566.78899963;470.51504995;46;57;58;13621.000000;1.000000;1.000000;1.000000;1.000000;0.041000;-0.041000;0.041000;1.000000
445650.08310135;5696566.60519989;470.52744987;143;141;127;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.174976;0.174976;-0.174976;1.000000
445650.03780182;5696566.63989838;470.51654984;65;74;72;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.129677;0.129677;-0.129677;1.000000
445650.11680038;5696566.71649940;470.53034999;226;229;223;58339.000000;1.000000;1.000000;1.000000;1.000000;-0.113508;0.113508;-0.113508;1.000000
445650.02449997;5696566.60139854;470.52244999;81;87;84;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.116375;0.116375;-0.116375;1.000000
445650.09259995;5696566.63229950;470.52825000;161;159;149;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.184475;0.184475;-0.184475;1.000000
445650.05540283;5696566.58439835;470.52834990;151;152;137;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.147278;0.147278;-0.147278;1.000000
445650.13270004;5696566.78509911;470.52724983;128;130;122;32896.000000;1.000000;1.000000;1.000000;1.000000;0.044901;-0.044901;0.044901;1.000000
445650.09860046;5696566.67149933;470.52895000;186;188;183;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.158529;0.158529;-0.158529;1.000000
445650.01410110;5696566.56489952;470.52384998;164;166;157;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.105976;0.105976;-0.105976;1.000000
445650.09420212;5696566.77239807;470.52534987;169;172;166;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.057602;0.057602;-0.057602;1.000000
445650.08850296;5696566.68879898;470.52874996;198;201;195;51143.000000;1.000000;1.000000;1.000000;1.000000;-0.141201;0.141201;-0.141201;1.000000
445650.07710083;5696566.54039963;470.52644994;146;143;124;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.168976;0.168976;-0.168976;1.000000
445650.10239990;5696566.81129845;470.52845003;167;172;165;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.019891;0.019891;-0.019891;1.000000
445650.04910095;5696566.56629951;470.52784993;132;132;119;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.140976;0.140976;-0.140976;1.000000
445650.10560043;5696566.74559982;470.52784993;132;136;128;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.084988;0.084988;-0.084988;1.000000
445650.12550171;5696566.70869835;470.52834990;223;225;221;57311.000000;1.000000;1.000000;1.000000;1.000000;-0.121302;0.121302;-0.121302;1.000000
445650.06180008;5696566.77089890;470.51454999;82;91;91;22616.000000;1.000000;1.000000;1.000000;1.000000;0.059101;-0.059101;0.059101;1.000000
445650.11450012;5696566.79149826;470.52884986;135;137;130;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.038670;0.038670;-0.038670;1.000000
445650.07840164;5696566.75279816;470.52434995;138;144;137;36237.000000;1.000000;1.000000;1.000000;1.000000;0.077202;-0.077202;0.077202;1.000000
445650.00890167;5696566.55620010;470.51654984;146;150;140;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.100777;0.100777;-0.100777;1.000000
445650.08680161;5696566.81749924;470.52314999;67;74;70;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.012501;0.012501;-0.012501;1.000000
445650.06649979;5696566.77269943;470.51705005;73;82;83;20303.000000;1.000000;1.000000;1.000000;1.000000;0.057301;-0.057301;0.057301;1.000000
445650.05090149;5696566.75099953;470.50685002;64;74;73;17990.000000;1.000000;1.000000;1.000000;1.000000;0.079000;-0.079000;0.079000;1.000000
445650.05260284;5696566.65019997;470.51965000;119;127;121;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.144478;0.144478;-0.144478;1.000000
445650.02940186;5696566.55639847;470.52915003;175;176;164;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.121277;0.121277;-0.121277;1.000000
445650.00330170;5696566.56399925;470.50014998;57;65;58;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.095177;0.095177;-0.095177;1.000000
445650.01470001;5696566.57189949;470.52405002;136;140;131;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.106575;0.106575;-0.106575;1.000000
445650.08770187;5696566.75429924;470.52714993;163;168;162;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.075701;0.075701;-0.075701;1.000000
445650.10330017;5696566.82059868;470.52635004;126;129;122;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.012136;0.012136;-0.012136;1.000000
445650.14640244;5696566.85179909;470.51694991;56;63;63;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.021799;0.021799;-0.021799;1.000000
445650.04800232;5696566.72539909;470.51804997;95;103;97;25443.000000;1.000000;1.000000;1.000000;1.000000;0.104601;-0.104601;0.104601;1.000000
445650.12420090;5696566.74609955;470.53104999;183;186;180;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.083900;0.083900;-0.083900;1.000000
445650.11130341;5696566.83149918;470.52685000;97;101;92;25186.000000;1.000000;1.000000;1.000000;1.000000;0.006968;-0.006968;0.006968;1.000000
445650.05529984;5696566.63119896;470.52425005;148;152;144;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.147175;0.147175;-0.147175;1.000000
445650.08720215;5696566.77299889;470.52504994;155;160;154;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.057001;0.057001;-0.057001;1.000000
445650.08590134;5696566.55829819;470.52475001;145;142;124;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.177776;0.177776;-0.177776;1.000000
445650.03360184;5696566.64269836;470.51175000;48;57;56;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.125477;0.125477;-0.125477;1.000000
445650.03970154;5696566.56709869;470.52974989;144;146;134;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.131577;0.131577;-0.131577;1.000000
445650.12090118;5696566.78389938;470.52664997;119;122;113;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.046101;0.046101;-0.046101;1.000000
445650.08100327;5696566.80399902;470.52044990;89;98;97;24415.000000;1.000000;1.000000;1.000000;1.000000;0.026001;-0.026001;0.026001;1.000000
445650.08820160;5696566.73549850;470.52924993;159;163;157;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.094501;0.094501;-0.094501;1.000000
445650.14880188;5696566.83269890;470.52854993;187;189;182;48059.000000;1.000000;1.000000;1.000000;1.000000;0.002699;-0.002699;0.002699;1.000000
445650.07300003;5696566.79309853;470.51994993;74;83;82;20560.000000;1.000000;1.000000;1.000000;1.000000;0.036901;-0.036901;0.036901;1.000000
445650.11680038;5696566.69079979;470.52775003;179;180;176;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.139206;0.139206;-0.139206;1.000000
445650.13440140;5696566.72889908;470.52895000;236;239;234;60909.000000;1.000000;1.000000;1.000000;1.000000;0.101101;-0.101101;0.101101;1.000000
445650.06520279;5696566.61379822;470.52915003;187;189;177;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.157078;0.157078;-0.157078;1.000000
445650.08400162;5696566.61439903;470.52764990;132;130;118;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.175877;0.175877;-0.175877;1.000000
445650.07640274;5696566.78109940;470.52224996;110;118;115;29555.000000;1.000000;1.000000;1.000000;1.000000;0.048901;-0.048901;0.048901;1.000000
445650.04480179;5696566.64159973;470.51924994;93;102;97;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.136677;0.136677;-0.136677;1.000000
445650.09990128;5696566.63399895;470.52624990;181;180;171;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.191776;0.191776;-0.191776;1.000000
445650.04689987;5696566.59449966;470.53034999;190;192;181;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.138775;0.138775;-0.138775;1.000000
445650.10510071;5696566.54009827;470.52775003;132;128;113;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.196976;0.196976;-0.196976;1.000000
445650.02930267;5696566.60319908;470.52504994;110;117;112;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.121178;0.121178;-0.121178;1.000000
445650.04050262;5696566.68889816;470.50565006;59;69;67;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.132378;0.132378;-0.132378;1.000000
445650.03870209;5696566.55559929;470.52954986;148;148;136;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.130577;0.130577;-0.130577;1.000000
445650.04129990;5696566.72379883;470.50834991;42;54;50;12593.000000;1.000000;1.000000;1.000000;1.000000;0.106201;-0.106201;0.106201;1.000000
445650.03770264;5696566.59529884;470.52994992;188;193;183;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.129578;0.129578;-0.129578;1.000000
445650.08930023;5696566.69800003;470.53125002;202;206;200;52428.000000;1.000000;1.000000;1.000000;1.000000;-0.132000;0.132000;-0.132000;1.000000
445650.07510193;5696566.56859978;470.52664997;143;141;125;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.166977;0.166977;-0.166977;1.000000
445650.10670288;5696566.70809944;470.52974989;223;226;220;57568.000000;1.000000;1.000000;1.000000;1.000000;-0.122403;0.122403;-0.122403;1.000000
445650.09250076;5696566.60429962;470.52554991;133;131;118;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.184376;0.184376;-0.184376;1.000000
445650.14050110;5696566.79369934;470.52764990;126;128;120;32382.000000;1.000000;1.000000;1.000000;1.000000;0.036301;-0.036301;0.036301;1.000000
445650.05920227;5696566.54899986;470.52804996;147;145;130;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.151077;0.151077;-0.151077;1.000000
445650.07760056;5696566.74589928;470.52654984;144;150;142;37779.000000;1.000000;1.000000;1.000000;1.000000;0.084101;-0.084101;0.084101;1.000000
445650.01490219;5696566.54849823;470.52374985;211;210;200;53713.000000;1.000000;1.000000;1.000000;1.000000;-0.106777;0.106777;-0.106777;1.000000
