//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump56
445644.46820267;5696576.86039932;470.77075006;206;209;193;52942.000000;1.000000;1.000000;1.000000;1.000000;0.030399;-0.030399;0.030399;1.000000
445644.45220001;5696576.71019943;470.76125004;109;105;101;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.119801;0.119801;-0.119801;1.000000
445644.21800049;5696577.22339924;470.85224988;96;95;83;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.106601;0.106601;-0.106601;1.000000
445644.35799988;5696576.78189953;470.76954987;144;144;140;36751.000000;1.000000;1.000000;1.000000;1.000000;0.069472;-0.069472;0.069472;1.000000
445644.35930069;5696576.74449928;470.76674988;101;100;97;25443.000000;1.000000;1.000000;1.000000;1.000000;0.098460;-0.098460;0.098460;1.000000
445644.46960266;5696576.75049885;470.77184989;149;142;138;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.079501;0.079501;-0.079501;1.000000
445644.29800232;5696577.14159878;470.82464983;179;178;171;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.188401;0.188401;-0.188401;1.000000
445644.37720306;5696576.96829899;470.83544995;41;62;22;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.124674;0.124674;-0.124674;1.000000
445644.43970306;5696577.00929935;470.83184983;126;143;111;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.062174;0.062174;-0.062174;1.000000
445644.36030014;5696577.12669952;470.81334998;53;55;47;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.141577;0.141577;-0.141577;1.000000
445644.48390015;5696576.90789898;470.77904989;141;145;124;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.017977;0.017977;-0.017977;1.000000
445644.44730194;5696576.86689957;470.78154995;185;189;164;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.036900;0.036900;-0.036900;1.000000
445644.46550186;5696576.88619907;470.78024985;186;191;168;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.036375;0.036375;-0.036375;1.000000
445644.24390228;5696576.84139927;470.77904989;136;131;118;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.164620;0.164620;-0.164620;1.000000
445644.30820282;5696576.88199909;470.78705003;57;57;34;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.112644;0.112644;-0.112644;1.000000
445644.42850311;5696577.08299931;470.81585004;42;51;39;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.073374;0.073374;-0.073374;1.000000
445644.51040085;5696577.15039928;470.79944994;160;162;158;41120.000000;1.000000;1.000000;1.000000;1.000000;0.008524;-0.008524;0.008524;1.000000
445644.18420227;5696577.13769920;470.85204985;145;144;135;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.192301;0.192301;-0.192301;1.000000
445644.13430222;5696577.22879894;470.85325005;141;135;126;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.101201;0.101201;-0.101201;1.000000
445644.17189987;5696577.22999866;470.85025002;132;131;122;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.100001;0.100001;-0.100001;1.000000
445644.17430313;5696577.15509899;470.84955003;93;93;86;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.174901;0.174901;-0.174901;1.000000
445644.24720200;5696577.15999897;470.85054996;158;158;150;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.170001;0.170001;-0.170001;1.000000
445644.43309982;5696577.20409878;470.81054999;145;146;138;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.084030;0.084030;-0.084030;1.000000
445644.36140259;5696577.16399868;470.81384995;155;154;144;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.140709;0.140709;-0.140709;1.000000
445644.32480057;5696577.12519939;470.81865003;122;120;113;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.177076;0.177076;-0.177076;1.000000
445644.29210098;5696576.97419937;470.81544997;183;177;149;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.185082;0.185082;-0.185082;1.000000
445644.44560059;5696576.94119938;470.81725003;120;136;94;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.056276;0.056276;-0.056276;1.000000
445644.40740021;5696576.90509899;470.81285002;180;194;151;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.075103;0.075103;-0.075103;1.000000
445644.30100067;5696576.82449921;470.77444984;121;117;97;29812.000000;1.000000;1.000000;1.000000;1.000000;0.107267;-0.107267;0.107267;1.000000
445644.47879990;5696576.96409901;470.80274989;99;108;80;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.023077;0.023077;-0.023077;1.000000
445644.46500214;5696576.87929924;470.77784993;199;204;183;51400.000000;1.000000;1.000000;1.000000;1.000000;-0.036875;0.036875;-0.036875;1.000000
445644.24320038;5696576.83219917;470.77654984;140;136;121;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.164941;0.164941;-0.164941;1.000000
445644.39780243;5696576.90139874;470.80994989;146;159;117;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.072141;0.072141;-0.072141;1.000000
445644.36590012;5696576.99509914;470.83064987;34;53;24;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.135977;0.135977;-0.135977;1.000000
445644.28950317;5696576.82559879;470.77154996;107;105;85;26471.000000;1.000000;1.000000;1.000000;1.000000;0.118705;-0.118705;0.118705;1.000000
445644.29080017;5696576.78819950;470.76884987;145;141;132;36237.000000;1.000000;1.000000;1.000000;1.000000;0.124551;-0.124551;0.124551;1.000000
445644.37120255;5696576.88759907;470.80164983;116;128;95;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.068418;0.068418;-0.068418;1.000000
445644.32060059;5696576.98299892;470.82614996;118;116;86;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.176266;0.176266;-0.176266;1.000000
445644.44110306;5696576.99979885;470.83174994;100;120;86;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.060774;0.060774;-0.060774;1.000000
445644.40870102;5696576.88879879;470.80104997;181;191;157;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.058799;0.058799;-0.058799;1.000000
445644.22710236;5696577.22249897;470.85504987;106;104;93;26471.000000;1.000000;1.000000;1.000000;1.000000;0.107501;-0.107501;0.107501;1.000000
445644.33130081;5696577.14339931;470.81684997;139;137;131;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.170576;0.170576;-0.170576;1.000000
445644.36900146;5696577.14459904;470.81154992;105;106;97;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.132875;0.132875;-0.132875;1.000000
445644.33220108;5696576.75399883;470.76565005;119;117;111;29812.000000;1.000000;1.000000;1.000000;1.000000;0.107429;-0.107429;0.107429;1.000000
445644.36950119;5696576.95969875;470.83274986;89;110;63;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.132376;0.132376;-0.132376;1.000000
445644.27790268;5696576.90819939;470.78604986;160;159;142;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.151900;0.151900;-0.151900;1.000000
445644.44100006;5696576.97179897;470.82904984;47;70;33;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.060877;0.060877;-0.060877;1.000000
445644.48130234;5696576.93589886;470.79324986;152;160;133;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.020575;0.020575;-0.020575;1.000000
445644.44480331;5696576.89719875;470.79574992;179;186;156;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.057074;0.057074;-0.057074;1.000000
445644.41250046;5696576.78399952;470.75804998;184;182;176;46517.000000;1.000000;1.000000;1.000000;1.000000;0.046000;-0.046000;0.046000;1.000000
445644.45100220;5696576.74769886;470.76164987;69;64;60;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.082301;0.082301;-0.082301;1.000000
445644.41380127;5696576.74659927;470.75534989;138;137;134;34952.000000;1.000000;1.000000;1.000000;1.000000;0.083401;-0.083401;0.083401;1.000000
445644.36160095;5696576.88389881;470.79884984;156;163;133;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.071202;0.071202;-0.071202;1.000000
445644.33080109;5696576.93779953;470.81674983;143;158;110;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.132665;0.132665;-0.132665;1.000000
445644.15170105;5696577.21769913;470.85854985;128;124;114;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.112301;0.112301;-0.112301;1.000000
445644.11779984;5696577.18109901;470.86124994;188;185;176;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.148901;0.148901;-0.148901;1.000000
445644.37320145;5696577.07159908;470.82725002;73;79;68;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.128675;0.128675;-0.128675;1.000000
445644.38459976;5696576.99569901;470.83145000;28;48;21;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.117277;0.117277;-0.117277;1.000000
445644.41349991;5696577.00689896;470.83754994;129;146;118;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.088377;0.088377;-0.088377;1.000000
445644.05970200;5696577.22339924;470.88934996;110;96;87;25443.000000;1.000000;1.000000;1.000000;1.000000;0.112491;-0.112491;0.112491;1.000000
445644.41560181;5696577.19399937;470.81425001;161;162;152;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.094316;0.094316;-0.094316;1.000000
445644.24170120;5696576.86959942;470.78394987;204;201;191;51400.000000;1.000000;1.000000;1.000000;1.000000;-0.171072;0.171072;-0.171072;1.000000
445644.44009979;5696576.96249874;470.82894995;56;76;37;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.061777;0.061777;-0.061777;1.000000
445644.04070099;5696577.22499950;470.90014984;82;70;62;18504.000000;1.000000;1.000000;1.000000;1.000000;0.118499;-0.118499;0.118499;1.000000
445644.37630280;5696577.22789867;470.82224991;176;176;167;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.102101;0.102101;-0.102101;1.000000
445644.39450272;5696576.79269894;470.75965001;156;154;148;39321.000000;1.000000;1.000000;1.000000;1.000000;0.039711;-0.039711;0.039711;1.000000
445644.46720322;5696576.79529961;470.76064994;193;192;189;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.034700;0.034700;-0.034700;1.000000
445644.48360260;5696576.96369942;470.79834988;114;122;93;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.018274;0.018274;-0.018274;1.000000
445644.48060043;5696576.92899902;470.79314997;138;144;119;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.021276;0.021276;-0.021276;1.000000
445644.10460098;5696577.24749954;470.87544991;83;74;65;19275.000000;1.000000;1.000000;1.000000;1.000000;0.082500;-0.082500;0.082500;1.000000
445644.09740265;5696577.24579914;470.87734987;73;65;58;16962.000000;1.000000;1.000000;1.000000;1.000000;0.084201;-0.084201;0.084201;1.000000
445644.11499985;5696577.22809895;470.86395003;110;103;97;26728.000000;1.000000;1.000000;1.000000;1.000000;0.101901;-0.101901;0.101901;1.000000
445644.43220337;5696576.79389961;470.75674989;120;117;109;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.036100;0.036100;-0.036100;1.000000
445644.44429977;5696576.89029892;470.79335000;174;179;152;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.057577;0.057577;-0.057577;1.000000
445644.29969986;5696577.19029911;470.83694984;145;144;134;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.139701;0.139701;-0.139701;1.000000
445644.41250046;5696576.80969913;470.76064994;161;155;145;39835.000000;1.000000;1.000000;1.000000;1.000000;0.020301;-0.020301;0.020301;1.000000
445644.30300339;5696576.93589886;470.80614998;156;161;126;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.149216;0.149216;-0.149216;1.000000
445644.37940033;5696576.90309914;470.80684998;87;103;58;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.078541;0.078541;-0.078541;1.000000
445644.00320251;5696577.25179871;470.90584995;61;44;30;12079.000000;1.000000;1.000000;1.000000;1.000000;0.121069;-0.121069;0.121069;1.000000
445644.46230133;5696576.72089870;470.76654984;160;155;149;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.109101;0.109101;-0.109101;1.000000
445644.40670212;5696577.14579876;470.80865004;90;94;84;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.095175;0.095175;-0.095175;1.000000
445644.45390137;5696576.92429932;470.80585005;123;133;97;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.047976;0.047976;-0.047976;1.000000
445644.38050278;5696576.88679894;470.79974987;111;121;85;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.063160;0.063160;-0.063160;1.000000
445644.49220093;5696576.89099892;470.76755001;160;164;149;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.009676;0.009676;-0.009676;1.000000
445644.30900009;5696576.80749901;470.76994993;145;143;128;36237.000000;1.000000;1.000000;1.000000;1.000000;0.101649;-0.101649;0.101649;1.000000
445644.34770020;5696576.77119930;470.76895000;131;131;127;33410.000000;1.000000;1.000000;1.000000;1.000000;0.084314;-0.084314;0.084314;1.000000
445644.46160324;5696576.73959930;470.76904990;136;131;126;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.090401;0.090401;-0.090401;1.000000
445644.35460098;5696577.07099922;470.82404997;45;50;41;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.147276;0.147276;-0.147276;1.000000
445644.39570053;5696576.75519951;470.75924994;112;112;109;28527.000000;1.000000;1.000000;1.000000;1.000000;0.075826;-0.075826;0.075826;1.000000
445644.30460175;5696576.95669945;470.81344988;108;109;74;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.163616;0.163616;-0.163616;1.000000
445644.34880264;5696576.98729904;470.83204987;40;57;27;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.153074;0.153074;-0.153074;1.000000
445644.42360123;5696576.98969944;470.83554985;77;97;63;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.078276;0.078276;-0.078276;1.000000
445644.38739975;5696576.95099934;470.83344986;110;136;88;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.114477;0.114477;-0.114477;1.000000
445644.42490204;5696576.95219906;470.83274986;124;144;100;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.076975;0.076975;-0.076975;1.000000
445644.46290024;5696576.91659935;470.79684999;122;129;100;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.038977;0.038977;-0.038977;1.000000
445644.39159973;5696576.87649925;470.79314997;119;125;94;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.049349;0.049349;-0.049349;1.000000
445644.42700012;5696576.88029869;470.79244997;181;188;157;46774.000000;1.000000;1.000000;1.000000;1.000000;0.050299;-0.050299;0.050299;1.000000
445644.43070038;5696576.80339916;470.75674989;110;106;95;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.026601;0.026601;-0.026601;1.000000
445644.37510117;5696577.01539906;470.82434990;126;142;115;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.126776;0.126776;-0.126776;1.000000
445644.34010132;5696577.19149883;470.82484986;167;165;155;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.138501;0.138501;-0.138501;1.000000
445644.34610184;5696576.86439903;470.79094984;169;170;148;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.070925;0.070925;-0.070925;1.000000
445644.39910324;5696576.71749886;470.76125004;178;176;173;45232.000000;1.000000;1.000000;1.000000;1.000000;0.112862;-0.112862;0.112862;1.000000
445644.30350311;5696577.12249954;470.82005002;170;169;163;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.198374;0.198374;-0.198374;1.000000
445644.41909988;5696576.86709888;470.78495004;169;172;143;42919.000000;1.000000;1.000000;1.000000;1.000000;0.037099;-0.037099;0.037099;1.000000
445644.30700119;5696577.08709915;470.82445004;151;151;145;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.194876;0.194876;-0.194876;1.000000
445644.31290253;5696576.97439869;470.82334997;144;141;107;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.172970;0.172970;-0.172970;1.000000
445644.41220291;5696577.06329926;470.82655003;53;66;50;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.089674;0.089674;-0.089674;1.000000
445644.35310181;5696576.86379917;470.78894999;170;171;149;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.064577;0.064577;-0.064577;1.000000
445644.47100266;5696577.00899895;470.80994989;88;101;72;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.030874;0.030874;-0.030874;1.000000
445644.07380112;5696577.25239952;470.89504983;90;79;70;20817.000000;1.000000;1.000000;1.000000;1.000000;0.080611;-0.080611;0.080611;1.000000
445644.32780273;5696577.21799953;470.84084990;150;148;139;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.112000;0.112000;-0.112000;1.000000
445644.26760300;5696576.95559891;470.80244996;145;142;125;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.188473;0.188473;-0.188473;1.000000
445644.41820343;5696576.89029892;470.80145003;182;191;158;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.060299;0.060299;-0.060299;1.000000
445644.35150345;5696576.73579891;470.76635005;112;111;107;28270.000000;1.000000;1.000000;1.000000;1.000000;0.109909;-0.109909;0.109909;1.000000
445644.33580215;5696576.88169868;470.79534986;155;160;132;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.088902;0.088902;-0.088902;1.000000
445644.20750244;5696577.21259888;470.85404994;97;96;82;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.117401;0.117401;-0.117401;1.000000
445644.34460266;5696577.08829887;470.82145001;104;106;100;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.157274;0.157274;-0.157274;1.000000
445644.42270096;5696577.19339951;470.81224992;168;169;160;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.087628;0.087628;-0.087628;1.000000
445644.11460312;5696577.22569950;470.86864998;110;101;94;26214.000000;1.000000;1.000000;1.000000;1.000000;0.104300;-0.104300;0.104300;1.000000
445644.30190094;5696576.98249920;470.82294991;196;190;165;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.185849;0.185849;-0.185849;1.000000
445644.24440201;5696577.23249920;470.85594990;130;128;116;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.097501;0.097501;-0.097501;1.000000
445644.28320129;5696577.19629868;470.85255005;158;156;147;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.133701;0.133701;-0.133701;1.000000
445644.39529999;5696577.20279892;470.81585004;126;128;115;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.116429;0.116429;-0.116429;1.000000
445644.31140335;5696577.01179894;470.83064987;54;50;29;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.190474;0.190474;-0.190474;1.000000
445644.30850037;5696577.03079899;470.83075001;140;142;125;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.193377;0.193377;-0.193377;1.000000
445644.28470047;5696577.15209873;470.83114984;177;176;168;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.177901;0.177901;-0.177901;1.000000
445644.42360123;5696576.93379887;470.82314994;145;164;116;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.078276;0.078276;-0.078276;1.000000
445644.38210114;5696577.08949955;470.82314994;62;69;60;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.119776;0.119776;-0.119776;1.000000
