//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump117
445649.11710175;5696559.85139854;469.90034987;127;120;88;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.148030;0.148030;-0.148030;1.000000
445648.97750290;5696559.64069946;469.86364986;80;78;57;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.006876;-0.006876;0.006876;1.000000
445649.10140045;5696559.96019943;469.90334990;150;147;123;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.184536;0.184536;-0.184536;1.000000
445648.94280060;5696559.76779945;469.85894992;122;112;95;29041.000000;1.000000;1.000000;1.000000;1.000000;0.027826;-0.027826;0.027826;1.000000
445649.07060059;5696559.61549957;469.87214996;131;126;91;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.099974;0.099974;-0.099974;1.000000
445649.07170303;5696559.57799919;469.87415006;136;136;107;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.101076;0.101076;-0.101076;1.000000
445649.09100159;5696559.55989845;469.87474992;133;133;106;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.120375;0.120375;-0.120375;1.000000
445649.07440002;5696559.50539978;469.87104990;99;99;62;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.105251;0.105251;-0.105251;1.000000
445649.07780273;5696559.46769913;469.87304999;123;122;95;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.120569;0.120569;-0.120569;1.000000
445648.98800095;5696559.57670029;469.86104991;194;196;179;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.017374;0.017374;-0.017374;1.000000
445649.00410278;5696559.85529907;469.87434985;106;105;88;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.041960;0.041960;-0.041960;1.000000
445648.99220093;5696559.49909981;469.86494996;155;153;138;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.032269;0.032269;-0.032269;1.000000
445649.10390289;5696559.93439873;469.89844992;147;145;115;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.169297;0.169297;-0.169297;1.000000
445648.93080338;5696559.81549843;469.86124994;130;123;109;31611.000000;1.000000;1.000000;1.000000;1.000000;0.014918;-0.014918;0.014918;1.000000
445649.15400131;5696559.82440002;469.90874984;175;163;130;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.183374;0.183374;-0.183374;1.000000
445649.12440308;5696559.87869843;469.89874985;154;151;131;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.161303;0.161303;-0.161303;1.000000
445649.12550171;5696559.84119995;469.90065004;121;113;77;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.155279;0.155279;-0.155279;1.000000
445649.02270325;5696559.65269859;469.87045004;175;175;154;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.052076;-0.052076;0.052076;1.000000
445649.10310181;5696559.92509850;469.89835002;136;135;103;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.163075;0.163075;-0.163075;1.000000
445649.14040192;5696559.92629822;469.90234997;139;134;106;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.195184;0.195184;-0.195184;1.000000
445648.99760254;5696559.80689819;469.86654999;184;181;163;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.026976;-0.026976;0.026976;1.000000
445649.03550156;5696559.53940018;469.86975004;110;110;77;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.064875;0.064875;-0.064875;1.000000
445648.99910172;5696559.77179916;469.86384990;99;93;73;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.028475;-0.028475;0.028475;1.000000
445649.03640182;5696559.77289970;469.86784985;129;127;110;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.065775;-0.065775;0.065775;1.000000
445649.04330261;5696559.77229889;469.86815001;180;178;163;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.072676;-0.072676;0.072676;1.000000
445649.01140030;5696559.70519836;469.86594989;89;90;64;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.040773;-0.040773;0.040773;1.000000
445649.11950119;5696559.95389946;469.90404989;148;143;119;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.193687;0.193687;-0.193687;1.000000
445648.93930252;5696559.83339890;469.86414983;115;110;94;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.003400;0.003400;-0.003400;1.000000
445648.97840317;5696559.79949959;469.86084988;130;122;106;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.007776;-0.007776;0.007776;1.000000
445649.01810272;5696559.72559937;469.86414983;64;63;41;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.047476;-0.047476;0.047476;1.000000
445649.00970276;5696559.73579987;469.86384990;68;65;44;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.039076;-0.039076;0.039076;1.000000
445649.11470230;5696559.92629822;469.90115001;132;129;99;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.173295;0.173295;-0.173295;1.000000
445648.95020111;5696560.00279816;469.87134983;111;112;109;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.172798;0.172798;-0.172798;1.000000
445648.98760040;5696560.00399979;469.87304999;108;110;105;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.174826;0.174826;-0.174826;1.000000
445648.95340164;5696559.96499832;469.87804987;111;112;104;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.134998;0.134998;-0.134998;1.000000
445648.99090012;5696559.96619995;469.87745001;193;195;184;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.137701;0.137701;-0.137701;1.000000
445648.95460327;5696559.92749985;469.87765004;107;105;93;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.097500;0.097500;-0.097500;1.000000
445648.99210175;5696559.92869957;469.87704994;153;154;142;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.101009;0.101009;-0.101009;1.000000
445649.04300125;5696559.59699829;469.87535002;113;112;82;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.072374;0.072374;-0.072374;1.000000
445648.98530014;5696559.64929970;469.86404993;73;72;50;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.014673;-0.014673;0.014673;1.000000
445648.98650177;5696559.61409958;469.86835005;94;93;69;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.015875;0.015875;-0.015875;1.000000
445649.12670334;5696559.61949928;469.88174989;135;132;103;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.156076;0.156076;-0.156076;1.000000
445648.98110016;5696559.91109856;469.87634995;163;163;150;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.081772;0.081772;-0.081772;1.000000
445649.05380066;5696559.99519928;469.89224984;105;108;91;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.184956;0.184956;-0.184956;1.000000
445648.95710190;5696559.85259827;469.87224986;165;164;152;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.022598;0.022598;-0.022598;1.000000
445649.00690277;5696559.80839928;469.86924984;178;175;158;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.036276;-0.036276;0.036276;1.000000
445649.05460175;5696559.97879990;469.89205005;195;198;179;50115.000000;1.000000;1.000000;1.000000;1.000000;-0.170860;0.170860;-0.170860;1.000000
445649.08440216;5696559.92459877;469.89514997;100;97;66;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.147965;0.147965;-0.147965;1.000000
445649.15419968;5696559.61909874;469.89234998;129;122;91;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.183573;0.183573;-0.183573;1.000000
445648.93780334;5696559.68429955;469.84834983;125;121;101;30840.000000;1.000000;1.000000;1.000000;1.000000;0.032824;-0.032824;0.032824;1.000000
445648.97089966;5696559.76980026;469.86255004;97;86;68;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.000273;0.000273;-0.000273;1.000000
445649.00830276;5696559.77089890;469.86424996;99;95;75;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.037676;-0.037676;0.037676;1.000000
445649.07300003;5696559.54059799;469.87144997;124;124;93;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.102373;0.102373;-0.102373;1.000000
445649.00210007;5696559.88349922;469.87224986;165;167;151;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.062070;0.062070;-0.062070;1.000000
445649.03470047;5696559.78009995;469.86784985;143;141;124;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.064074;-0.064074;0.064074;1.000000
445649.04190262;5696559.80969818;469.87325003;198;198;182;50372.000000;1.000000;1.000000;1.000000;1.000000;-0.071276;-0.071276;0.071276;1.000000
445649.08690079;5696559.66539963;469.87354996;194;192;169;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.116274;-0.116274;0.116274;1.000000
445649.08380325;5696559.73559959;469.88124992;112;107;73;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.113176;-0.113176;0.113176;1.000000
445648.95570190;5696559.89009865;469.87724998;154;154;141;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.060099;0.060099;-0.060099;1.000000
445649.03950317;5696559.70719917;469.86955001;76;79;55;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.068876;-0.068876;0.068876;1.000000
445649.04060181;5696559.66969879;469.87144997;195;197;178;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.069975;-0.069975;0.069975;1.000000
445649.07800110;5696559.67089851;469.87555005;141;139;113;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.107374;-0.107374;0.107374;1.000000
445649.11450012;5696559.63709839;469.87675001;146;143;117;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.143873;0.143873;-0.143873;1.000000
445649.08070190;5696559.59819992;469.87244989;123;122;88;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.110075;0.110075;-0.110075;1.000000
445649.08630188;5696559.48549850;469.87605001;139;139;107;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.121563;0.121563;-0.121563;1.000000
445649.05040176;5696559.62439926;469.87134983;133;131;100;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.079775;0.079775;-0.079775;1.000000
445649.05380066;5696559.58669861;469.87345006;124;123;93;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.083174;0.083174;-0.083174;1.000000
445649.05510147;5696559.54929932;469.87074997;118;117;87;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.084475;0.084475;-0.084475;1.000000
445649.05630310;5696559.51179894;469.87034990;117;115;80;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.086404;0.086404;-0.086404;1.000000
445649.09390076;5696559.51519974;469.87434985;145;143;111;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.123515;0.123515;-0.123515;1.000000
445649.05760010;5696559.47659882;469.87224986;147;145;119;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.098551;0.098551;-0.098551;1.000000
445649.09490021;5696559.47769936;469.87634995;152;154;125;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.132226;0.132226;-0.132226;1.000000
445649.08510025;5696559.70039948;469.88314988;159;155;125;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.114473;-0.114473;0.114473;1.000000
445649.00860031;5696559.50219925;469.87034990;145;142;123;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.043292;0.043292;-0.043292;1.000000
445648.99880035;5696559.74379929;469.86344983;125;121;101;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.028173;-0.028173;0.028173;1.000000
445648.94009979;5696559.84259995;469.86664989;119;115;99;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.012600;0.012600;-0.012600;1.000000
445648.97910126;5696559.80869873;469.86334993;168;163;148;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.008474;-0.008474;0.008474;1.000000
445649.16130264;5696559.85179909;469.90704991;69;60;31;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.191918;0.191918;-0.191918;1.000000
445649.01900299;5696559.73489960;469.86424996;57;54;33;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.048376;-0.048376;0.048376;1.000000
445649.05400284;5696559.73629959;469.86824991;73;70;48;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.083376;-0.083376;0.083376;1.000000
445649.02010162;5696559.69739922;469.86625006;99;103;76;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.049475;-0.049475;0.049475;1.000000
445648.98970230;5696559.54609879;469.86305000;109;109;90;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.019075;0.019075;-0.019075;1.000000
445649.09370239;5696559.92369850;469.89555003;119;116;86;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.154684;0.154684;-0.154684;1.000000
445649.03190048;5696559.85499962;469.87794997;167;166;145;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.066177;0.066177;-0.066177;1.000000
445649.00770004;5696559.59329803;469.87374999;183;182;158;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.037073;0.037073;-0.037073;1.000000
445649.12150009;5696559.48689850;469.87765004;115;117;84;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.155095;0.155095;-0.155095;1.000000
445649.09300049;5696559.94240006;469.89804985;153;150;123;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.166160;0.166160;-0.166160;1.000000
445648.97150238;5696559.98209961;469.87444999;133;135;130;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.152102;0.152102;-0.152102;1.000000
445648.97280319;5696559.94689949;469.87634995;200;201;191;51143.000000;1.000000;1.000000;1.000000;1.000000;-0.116920;0.116920;-0.116920;1.000000
445648.93630035;5696559.90819939;469.87894990;114;112;98;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.078260;0.078260;-0.078260;1.000000
445649.02340134;5696559.61279877;469.87704994;129;128;97;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.052774;0.052774;-0.052774;1.000000
445649.14310272;5696559.87929924;469.89954998;108;104;84;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.179383;0.179383;-0.179383;1.000000
445649.04430206;5696559.55959900;469.87264993;122;120;93;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.073675;0.073675;-0.073675;1.000000
445649.04660233;5696559.75569923;469.86574986;173;171;153;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.075975;-0.075975;0.075975;1.000000
445649.13440140;5696559.86139877;469.90124990;120;113;86;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.166757;0.166757;-0.166757;1.000000
445649.02980240;5696559.50259979;469.86905005;137;134;108;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.062598;0.062598;-0.062598;1.000000
445649.00800140;5696559.94829948;469.87564995;123;125;107;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.124063;0.124063;-0.124063;1.000000
445649.12750061;5696559.62879951;469.88194992;142;137;111;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.156874;0.156874;-0.156874;1.000000
445648.97530182;5696559.87199982;469.87325003;168;168;156;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.042259;0.042259;-0.042259;1.000000
445648.97660263;5696559.83449944;469.87054994;165;162;146;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.007480;0.007480;-0.007480;1.000000
445649.05600174;5696559.96929939;469.89205005;215;216;198;54741.000000;1.000000;1.000000;1.000000;1.000000;-0.163380;0.163380;-0.163380;1.000000
445649.02840240;5696559.89259918;469.87824990;118;118;99;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.085186;0.085186;-0.085186;1.000000
445648.99460037;5696559.85379990;469.87395002;103;102;86;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.033781;0.033781;-0.033781;1.000000
445649.07200058;5696559.78349884;469.87894990;141;135;116;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.101374;-0.101374;0.101374;1.000000
445649.16090210;5696559.61839874;469.89724996;122;116;83;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.190275;0.190275;-0.190275;1.000000
445649.14410217;5696559.84179886;469.90384986;103;94;60;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.173876;0.173876;-0.173876;1.000000
445649.00430115;5696559.63099869;469.87174990;141;142;117;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.033674;0.033674;-0.033674;1.000000
445649.08160217;5696559.55839928;469.87204983;127;127;97;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.110975;0.110975;-0.110975;1.000000
445649.08300217;5696559.52329834;469.87165000;121;119;86;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.112375;0.112375;-0.112375;1.000000
445648.94450195;5696559.53409966;469.85384991;95;94;84;23901.000000;1.000000;1.000000;1.000000;1.000000;0.026125;-0.026125;0.026125;1.000000
445649.16620071;5696559.54569824;469.88964989;110;105;77;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.195574;0.195574;-0.195574;1.000000
445648.95020111;5696559.61999901;469.85515000;200;199;186;50629.000000;1.000000;1.000000;1.000000;1.000000;0.020426;-0.020426;0.020426;1.000000
445649.12080200;5696559.94209869;469.90395000;145;139;113;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.187400;0.187400;-0.187400;1.000000
445649.04180344;5696559.63220032;469.87104990;135;133;107;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.071177;0.071177;-0.071177;1.000000
445648.95200165;5696559.74119957;469.85905005;116;107;87;27499.000000;1.000000;1.000000;1.000000;1.000000;0.018625;-0.018625;0.018625;1.000000
445648.94920166;5696559.84169968;469.86934998;133;130;115;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.011700;0.011700;-0.011700;1.000000
445649.02919968;5696559.69649895;469.86894991;100;104;80;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.058573;-0.058573;0.058573;1.000000
445648.99910172;5696559.54749878;469.86584999;91;90;70;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.028475;0.028475;-0.028475;1.000000
445648.95150192;5696559.58249863;469.85244991;127;129;116;32382.000000;1.000000;1.000000;1.000000;1.000000;0.019125;-0.019125;0.019125;1.000000
445649.12230118;5696559.90689857;469.90124990;157;154;126;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.170054;0.170054;-0.170054;1.000000
445649.07340057;5696559.74609955;469.87384989;95;89;60;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.102774;-0.102774;0.102774;1.000000
445649.03360184;5696559.81989868;469.87064983;160;161;143;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.062975;-0.062975;0.062975;1.000000
445648.99340256;5696559.89129837;469.87434985;124;125;110;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.065393;0.065393;-0.065393;1.000000
445649.02770050;5696559.98609932;469.88164999;84;85;65;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.166206;0.166206;-0.166206;1.000000
445649.02880295;5696559.94859894;469.88124992;130;131;111;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.132099;0.132099;-0.132099;1.000000
445649.11830338;5696559.58059891;469.88325002;184;185;162;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.147676;0.147676;-0.147676;1.000000
445649.07950027;5696559.63569839;469.87284996;134;130;97;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.108873;0.108873;-0.108873;1.000000
445648.95350082;5696559.50749977;469.85864999;84;83;73;21074.000000;1.000000;1.000000;1.000000;1.000000;0.023250;-0.023250;0.023250;1.000000
