//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump63
445623.94890221;5696577.79649933;472.09065010;156;155;149;39578.000000;1.000000;1.000000;1.000000;1.000000;0.120236;-0.120236;0.120236;1.000000
445623.98710068;5696577.77889927;472.08984997;144;145;140;37008.000000;1.000000;1.000000;1.000000;1.000000;0.092644;-0.092644;0.092644;1.000000
445623.86510094;5696577.83879955;472.11994984;20;26;15;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.199471;0.199471;-0.199471;1.000000
445624.01240166;5696577.84679897;472.08244993;149;148;138;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.054623;0.054623;-0.054623;1.000000
445624.05240067;5696577.77299889;472.08104994;110;109;98;27756.000000;1.000000;1.000000;1.000000;1.000000;0.058246;-0.058246;0.058246;1.000000
445624.05370148;5696577.73559959;472.07835009;178;177;167;45232.000000;1.000000;1.000000;1.000000;1.000000;0.095002;-0.095002;0.095002;1.000000
445623.97260101;5696577.89939888;472.09065010;72;72;61;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.115061;0.115061;-0.115061;1.000000
445623.97520073;5696577.82679947;472.08984997;89;86;77;21845.000000;1.000000;1.000000;1.000000;1.000000;0.089234;-0.089234;0.089234;1.000000
445624.01630219;5696577.71549900;472.08804991;146;145;138;37008.000000;1.000000;1.000000;1.000000;1.000000;0.124184;-0.124184;0.124184;1.000000
445624.08860214;5696577.78369911;472.07814981;93;103;71;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.046301;0.046301;-0.046301;1.000000
445623.95500191;5696577.86129959;472.09174969;198;196;182;50115.000000;1.000000;1.000000;1.000000;1.000000;-0.113766;0.113766;-0.113766;1.000000
445624.08970078;5696577.74619873;472.08015015;93;97;72;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.083801;0.083801;-0.083801;1.000000
445624.13270195;5696577.85219868;472.07165005;28;35;25;7967.000000;1.000000;1.000000;1.000000;1.000000;0.005825;-0.005825;0.005825;1.000000
445623.99150093;5696577.89999874;472.08684971;46;44;36;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.101049;0.101049;-0.101049;1.000000
445624.00290115;5696577.84529884;472.08435013;164;162;152;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.063351;0.063351;-0.063351;1.000000
445624.03270157;5696577.79109867;472.08745005;57;56;51;14135.000000;1.000000;1.000000;1.000000;1.000000;0.050166;-0.050166;0.050166;1.000000
445623.99630173;5696577.75239952;472.08995010;144;145;140;37008.000000;1.000000;1.000000;1.000000;1.000000;0.103229;-0.103229;0.103229;1.000000
445623.96660240;5696577.83459957;472.08955004;82;79;69;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.097883;0.097883;-0.097883;1.000000
445624.04170235;5696577.76219948;472.08745005;129;128;121;32639.000000;1.000000;1.000000;1.000000;1.000000;0.071492;-0.071492;0.071492;1.000000
445624.00640114;5696577.76079948;472.09054996;109;111;106;28013.000000;1.000000;1.000000;1.000000;1.000000;0.090277;-0.090277;0.090277;1.000000
445624.00790222;5696577.72569950;472.08785011;147;147;141;37522.000000;1.000000;1.000000;1.000000;1.000000;0.118609;-0.118609;0.118609;1.000000
445623.94700249;5696577.85269936;472.09355022;183;181;167;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.119550;0.119550;-0.119550;1.000000
445624.02230080;5696577.78039940;472.08914997;76;75;72;19018.000000;1.000000;1.000000;1.000000;1.000000;0.065044;-0.065044;0.065044;1.000000
445623.98830231;5696577.74149902;472.08944990;182;182;178;46517.000000;1.000000;1.000000;1.000000;1.000000;0.116704;-0.116704;0.116704;1.000000
445624.13050087;5696577.67499931;472.06244995;165;164;156;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.155043;0.155043;-0.155043;1.000000
445624.15640076;5696577.67499931;472.05905010;101;99;88;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.155001;0.155001;-0.155001;1.000000
445624.08990105;5696577.77419956;472.08045008;94;104;74;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.055800;0.055800;-0.055800;1.000000
445624.03790100;5696577.86559875;472.07455017;161;160;152;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.044365;0.044365;-0.044365;1.000000
445623.94690140;5696577.82469948;472.09095003;151;148;139;37779.000000;1.000000;1.000000;1.000000;1.000000;0.117596;-0.117596;0.117596;1.000000
445623.98560150;5696577.78839882;472.08995010;128;128;122;32639.000000;1.000000;1.000000;1.000000;1.000000;0.089086;-0.089086;0.089086;1.000000
445624.09190186;5696577.71809872;472.07525017;181;180;164;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.111901;0.111901;-0.111901;1.000000
445623.92520149;5696577.89889915;472.10475018;93;102;78;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.155297;0.155297;-0.155297;1.000000
445624.07570084;5696577.86679943;472.06924965;82;83;74;20817.000000;1.000000;1.000000;1.000000;1.000000;0.036799;-0.036799;0.036799;1.000000
445624.15200241;5696577.83399876;472.07235004;98;108;86;26214.000000;1.000000;1.000000;1.000000;1.000000;0.003999;-0.003999;0.003999;1.000000
445624.15320213;5696577.79649933;472.07194998;189;202;165;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.033501;0.033501;-0.033501;1.000000
445624.08270081;5696577.71889885;472.07485010;175;173;158;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.111101;0.111101;-0.111101;1.000000
445624.12040146;5696577.72019871;472.06955006;215;215;200;54741.000000;1.000000;1.000000;1.000000;1.000000;-0.109801;0.109801;-0.109801;1.000000
445624.08400162;5696577.68149956;472.07214977;147;144;134;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.148500;0.148500;-0.148500;1.000000
445623.98700150;5696577.75329884;472.08955004;166;167;162;42662.000000;1.000000;1.000000;1.000000;1.000000;0.108950;-0.108950;0.108950;1.000000
445623.97830208;5696577.76099880;472.09154989;171;171;167;43690.000000;1.000000;1.000000;1.000000;1.000000;0.110318;-0.110318;0.110318;1.000000
445624.14910133;5696577.72009953;472.05454971;167;165;151;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.109900;0.109900;-0.109900;1.000000
445623.95780190;5696577.81669910;472.09135010;115;112;104;28784.000000;1.000000;1.000000;1.000000;1.000000;0.107402;-0.107402;0.107402;1.000000
445623.95910080;5696577.77919872;472.08855011;73;72;69;18247.000000;1.000000;1.000000;1.000000;1.000000;0.116893;-0.116893;0.116893;1.000000
445624.09130104;5696577.73909958;472.08015015;127;130;108;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.090900;0.090900;-0.090900;1.000000
445624.15120132;5696577.87159927;472.06344988;45;48;44;11822.000000;1.000000;1.000000;1.000000;1.000000;0.024324;-0.024324;0.024324;1.000000
445624.04900177;5696577.81069954;472.07905008;125;126;115;31868.000000;1.000000;1.000000;1.000000;1.000000;0.024676;-0.024676;0.024676;1.000000
445624.00250061;5696577.81729897;472.08634998;73;71;65;17990.000000;1.000000;1.000000;1.000000;1.000000;0.063167;-0.063167;0.063167;1.000000
445624.08190163;5696577.73759945;472.07964994;106;108;89;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.092401;0.092401;-0.092401;1.000000
445624.13170250;5696577.63749893;472.06204988;166;165;154;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.192554;0.192554;-0.192554;1.000000
445623.99560173;5696577.77109917;472.09244968;145;146;142;37265.000000;1.000000;1.000000;1.000000;1.000000;0.090551;-0.090551;0.090551;1.000000
445624.01990135;5696577.87419899;472.07844975;163;162;153;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.062703;0.062703;-0.062703;1.000000
445624.15950211;5696577.70289906;472.04785015;149;146;133;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.127108;0.127108;-0.127108;1.000000
445624.08540161;5696577.64409931;472.06705000;173;169;160;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.185901;0.185901;-0.185901;1.000000
445624.17260178;5696577.82519920;472.06384995;59;66;42;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.004801;0.004801;-0.004801;1.000000
445624.15560158;5696577.76839931;472.06244995;183;193;158;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.061601;0.061601;-0.061601;1.000000
445624.04800232;5696577.84829910;472.07474997;95;96;85;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.024556;0.024556;-0.024556;1.000000
445624.08560188;5696577.84949883;472.07184984;44;48;35;11565.000000;1.000000;1.000000;1.000000;1.000000;0.019499;-0.019499;0.019499;1.000000
445624.12320145;5696577.85069950;472.07124998;16;22;12;4883.000000;1.000000;1.000000;1.000000;1.000000;-0.003676;0.003676;-0.003676;1.000000
445624.04170235;5696577.80909927;472.08104994;118;118;108;29812.000000;1.000000;1.000000;1.000000;1.000000;0.030838;-0.030838;0.030838;1.000000
445624.05710228;5696577.89419945;472.07105019;80;78;71;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.064610;0.064610;-0.064610;1.000000
445624.08070190;5696577.77509888;472.08005001;112;118;94;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.054901;0.054901;-0.054901;1.000000
445624.09610184;5696577.83909901;472.07684996;83;91;72;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.009099;0.009099;-0.009099;1.000000
445624.13390167;5696577.84259899;472.07625010;54;64;46;15163.000000;1.000000;1.000000;1.000000;1.000000;0.007024;-0.007024;0.007024;1.000000
445624.13510139;5696577.80509956;472.07585003;167;183;147;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.024924;0.024924;-0.024924;1.000000
445623.88070114;5696577.90509899;472.11914970;67;92;45;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.198436;0.198436;-0.198436;1.000000
445623.97190102;5696577.89249905;472.09054996;57;55;42;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.111615;0.111615;-0.111615;1.000000
445623.95770081;5696577.78869923;472.08864977;104;102;97;26214.000000;1.000000;1.000000;1.000000;1.000000;0.114393;-0.114393;0.114393;1.000000
445624.06830223;5696577.83939941;472.07324984;90;95;78;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.009399;0.009399;-0.009399;1.000000
445624.14330109;5696577.84179886;472.07434990;107;117;100;28784.000000;1.000000;1.000000;1.000000;1.000000;0.011799;-0.011799;0.011799;1.000000
445624.14450081;5696577.80429943;472.07394983;173;188;151;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.025701;0.025701;-0.025701;1.000000
445624.15480240;5696577.75919922;472.06224968;166;173;143;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.070801;0.070801;-0.070801;1.000000
445624.14240082;5696577.83249958;472.07424976;117;128;105;31354.000000;1.000000;1.000000;1.000000;1.000000;0.002500;-0.002500;0.002500;1.000000
445624.14360245;5696577.79499920;472.07385017;195;210;172;51657.000000;1.000000;1.000000;1.000000;1.000000;-0.035001;0.035001;-0.035001;1.000000
445624.11370094;5696577.64609917;472.06605007;146;145;136;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.183901;0.183901;-0.183901;1.000000
445623.97720154;5696577.79849918;472.08964970;105;103;96;26214.000000;1.000000;1.000000;1.000000;1.000000;0.092693;-0.092693;0.092693;1.000000
445623.87250145;5696577.86849888;472.12064983;96;111;80;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.195700;0.195700;-0.195700;1.000000
445623.87160118;5696577.83129890;472.11555006;52;57;46;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.192781;0.192781;-0.192781;1.000000
445623.90690239;5696577.87959869;472.10605003;137;150;118;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.165101;0.165101;-0.165101;1.000000
445624.09510239;5696577.85099895;472.07235004;37;41;28;9766.000000;1.000000;1.000000;1.000000;1.000000;0.020999;-0.020999;0.020999;1.000000
445624.13740166;5696577.77699955;472.07095005;120;135;93;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.053000;0.053000;-0.053000;1.000000
445624.02090080;5696577.83669956;472.08045008;104;103;94;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.043990;0.043990;-0.043990;1.000000
445624.05860146;5696577.83789928;472.07744982;79;84;71;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.009786;0.009786;-0.009786;1.000000
445624.05970200;5696577.80039890;472.07945015;102;104;90;25957.000000;1.000000;1.000000;1.000000;1.000000;0.029968;-0.029968;0.029968;1.000000
445624.06110199;5696577.76519878;472.07905008;139;140;125;35466.000000;1.000000;1.000000;1.000000;1.000000;0.064884;-0.064884;0.064884;1.000000
445624.13630112;5696577.73979958;472.06815006;148;153;131;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.090200;0.090200;-0.090200;1.000000
445623.91560181;5696577.89739903;472.10664989;167;180;149;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.163330;0.163330;-0.163330;1.000000
445624.14300163;5696577.76019867;472.06635000;135;145;112;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.069801;0.069801;-0.069801;1.000000
445624.07330139;5696577.71749886;472.07205011;156;154;139;39064.000000;1.000000;1.000000;1.000000;1.000000;0.112501;-0.112501;0.112501;1.000000
445624.07450111;5696577.67999943;472.07165005;125;121;112;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.150001;0.150001;-0.150001;1.000000
445624.07600220;5696577.64489944;472.06895020;166;160;152;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.185101;0.185101;-0.185101;1.000000
445623.97460182;5696577.87119873;472.09034969;147;145;133;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.098777;0.098777;-0.098777;1.000000
445624.04690178;5696577.88579948;472.07284977;91;89;82;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.058472;0.058472;-0.058472;1.000000
445624.05970200;5696577.84719952;472.07294991;72;75;62;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.017824;0.017824;-0.017824;1.000000
445623.90680130;5696577.85159882;472.10335018;91;97;79;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.159049;0.159049;-0.159049;1.000000
445623.94630249;5696577.84339912;472.09114983;171;168;155;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.118833;0.118833;-0.118833;1.000000
445623.98400124;5696577.84469898;472.08584978;121;119;107;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.081709;0.081709;-0.081709;1.000000
445624.13580139;5696577.78639896;472.07334997;152;168;127;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.043603;0.043603;-0.043603;1.000000
445624.10550125;5696577.63519867;472.06784966;164;161;153;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.194801;0.194801;-0.194801;1.000000
445623.92740067;5696577.87069901;472.09985020;138;142;122;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.142895;0.142895;-0.142895;1.000000
445623.92870148;5696577.83329876;472.09714987;83;83;72;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.135716;0.135716;-0.135716;1.000000
445624.11210068;5696577.87759884;472.06174995;75;74;71;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.014777;0.014777;-0.014777;1.000000
445624.14960106;5696577.87879951;472.06115009;44;46;44;11565.000000;1.000000;1.000000;1.000000;1.000000;0.022724;-0.022724;0.022724;1.000000
445623.99880226;5696577.90169914;472.08484985;60;58;51;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.097164;0.097164;-0.097164;1.000000
445623.96690186;5696577.78779896;472.08904984;82;81;75;20560.000000;1.000000;1.000000;1.000000;1.000000;0.106219;-0.106219;0.106219;1.000000
445624.12050064;5696577.69229897;472.06224968;162;161;151;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.137701;0.137701;-0.137701;1.000000
445624.15700157;5696577.65619953;472.05884983;154;155;143;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.173800;0.173800;-0.173800;1.000000
445624.17060097;5696577.80659874;472.06815006;99;108;75;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.023401;0.023401;-0.023401;1.000000
445623.94420250;5696577.89959915;472.09865000;64;66;51;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.138874;0.138874;-0.138874;1.000000
445623.94550140;5696577.86209877;472.09594967;181;181;166;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.123133;0.123133;-0.123133;1.000000
445624.09490211;5696577.86979874;472.06325008;86;86;79;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.031975;0.031975;-0.031975;1.000000
445624.13240250;5696577.87099941;472.06495001;52;54;50;13364.000000;1.000000;1.000000;1.000000;1.000000;0.005525;-0.005525;0.005525;1.000000
445624.16780098;5696577.87249954;472.05954983;115;117;113;29555.000000;1.000000;1.000000;1.000000;1.000000;0.040924;-0.040924;0.040924;1.000000
445624.13720139;5696577.72109898;472.06104996;214;214;199;54484.000000;1.000000;1.000000;1.000000;1.000000;-0.108901;0.108901;-0.108901;1.000000
445624.14180191;5696577.64589890;472.06265022;195;195;184;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.184101;0.184101;-0.184101;1.000000
445624.02270134;5696577.80839928;472.08715012;109;108;102;27499.000000;1.000000;1.000000;1.000000;1.000000;0.046941;-0.046941;0.046941;1.000000
445624.06630142;5696577.86769875;472.07114985;64;64;55;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.037699;0.037699;-0.037699;1.000000
445624.11080177;5696577.71869953;472.07144978;198;198;182;50372.000000;1.000000;1.000000;1.000000;1.000000;-0.111300;0.111300;-0.111300;1.000000
445624.02790077;5696577.88509949;472.07894995;188;187;180;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.066079;0.066079;-0.066079;1.000000
445624.09730156;5696577.80389889;472.08115007;74;87;53;20303.000000;1.000000;1.000000;1.000000;1.000000;0.026101;-0.026101;0.026101;1.000000
445624.02390106;5696577.77319916;472.09145023;80;81;76;20560.000000;1.000000;1.000000;1.000000;1.000000;0.069747;-0.069747;0.069747;1.000000
445623.98970230;5696577.73199947;472.08944990;182;182;177;46517.000000;1.000000;1.000000;1.000000;1.000000;0.123209;-0.123209;0.123209;1.000000
445624.09420212;5696577.88629921;472.06104996;108;106;101;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.032675;0.032675;-0.032675;1.000000
445624.07370193;5696577.89509876;472.06724979;87;85;78;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.053175;0.053175;-0.053175;1.000000
445624.17060097;5696577.85349949;472.06174995;159;164;155;41377.000000;1.000000;1.000000;1.000000;1.000000;0.023499;-0.023499;0.023499;1.000000
445624.00080116;5696577.87349899;472.08465006;139;137;128;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.077033;0.077033;-0.077033;1.000000
445624.00390060;5696577.80779942;472.08864977;82;81;75;20560.000000;1.000000;1.000000;1.000000;1.000000;0.064423;-0.064423;0.064423;1.000000
445624.09980209;5696577.72899921;472.07805016;158;159;139;40092.000000;1.000000;1.000000;1.000000;1.000000;0.101001;-0.101001;0.101001;1.000000
445623.96750076;5696577.76909931;472.08885004;91;90;87;22873.000000;1.000000;1.000000;1.000000;1.000000;0.114429;-0.114429;0.114429;1.000000
445624.04280098;5696577.77379902;472.08764984;82;81;75;20560.000000;1.000000;1.000000;1.000000;1.000000;0.060200;-0.060200;0.060200;1.000000
445624.13650139;5696577.76769932;472.07084991;117;130;91;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.062301;0.062301;-0.062301;1.000000
