//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump28
445638.79740341;5696608.76239975;471.76994993;115;107;91;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.185947;0.185947;-0.185947;1.000000
445638.98290070;5696608.77319916;471.77614977;48;51;44;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.056801;0.056801;-0.056801;1.000000
445638.83609970;5696608.72609909;471.77124979;52;48;37;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.169979;0.169979;-0.169979;1.000000
445638.88350113;5696608.73789795;471.78055002;43;44;33;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.126782;0.126782;-0.126782;1.000000
445638.91660126;5696608.74410065;471.78674986;41;47;36;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.101476;0.101476;-0.101476;1.000000
445639.03100021;5696608.70730026;471.81714966;147;165;144;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.122700;0.122700;-0.122700;1.000000
445638.85350235;5696608.71729858;471.78125002;37;37;21;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.162542;0.162542;-0.162542;1.000000
445638.99470337;5696608.69660004;471.82235004;39;56;35;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.133400;0.133400;-0.133400;1.000000
445638.92740067;5696608.75720032;471.78044989;52;55;46;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.084666;0.084666;-0.084666;1.000000
445638.96510132;5696608.76069839;471.78214981;38;41;36;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.069522;0.069522;-0.069522;1.000000
445638.96830185;5696608.68739899;471.81874992;163;183;151;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.142620;0.142620;-0.142620;1.000000
445639.00030334;5696608.76439865;471.78615000;43;47;42;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.065601;0.065601;-0.065601;1.000000
445639.00220306;5696608.72400101;471.81605007;26;36;24;7967.000000;1.000000;1.000000;1.000000;1.000000;0.105999;-0.105999;0.105999;1.000000
445639.04010208;5696608.76309784;471.78324987;33;37;33;8995.000000;1.000000;1.000000;1.000000;1.000000;0.066902;-0.066902;0.066902;1.000000
445638.99030121;5696608.79829987;471.76744987;50;50;44;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.031700;0.031700;-0.031700;1.000000
445638.83220108;5696608.78259857;471.76714994;126;120;107;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.146317;0.146317;-0.146317;1.000000
445638.94490250;5696608.78849991;471.76765015;73;73;64;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.048826;0.048826;-0.048826;1.000000
445638.87660034;5696608.67280014;471.80044987;34;47;18;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.183174;0.183174;-0.183174;1.000000
445638.91530045;5696608.63879974;471.80404999;177;198;150;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.199044;0.199044;-0.199044;1.000000
445638.87970169;5696608.76650055;471.76905014;72;69;61;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.110903;0.110903;-0.110903;1.000000
445638.97900208;5696608.67709930;471.81904985;135;155;121;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.152906;0.152906;-0.152906;1.000000
445638.89980133;5696608.73869904;471.78364994;41;45;36;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.115551;0.115551;-0.115551;1.000000
445639.01450165;5696608.70649918;471.81864979;114;130;110;31611.000000;1.000000;1.000000;1.000000;1.000000;0.123501;-0.123501;0.123501;1.000000
445638.81950195;5696608.69959839;471.77255013;121;116;99;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.199608;0.199608;-0.199608;1.000000
445638.89800079;5696608.78589828;471.76545002;72;68;61;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.084968;0.084968;-0.084968;1.000000
445638.89420135;5696608.66409882;471.80574991;43;64;24;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.182658;0.182658;-0.182658;1.000000
445638.93060120;5696608.70500000;471.81024982;82;103;70;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.131252;0.131252;-0.131252;1.000000
445638.96490295;5696608.77950104;471.77304985;37;38;32;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.050822;0.050822;-0.050822;1.000000
445638.96790131;5696608.63139923;471.81565001;73;91;51;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.198619;0.198619;-0.198619;1.000000
445639.03760345;5696608.78209885;471.77404978;52;54;53;13621.000000;1.000000;1.000000;1.000000;1.000000;0.047901;-0.047901;0.047901;1.000000
445638.90130051;5696608.71029861;471.79734995;45;60;35;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.138328;0.138328;-0.138328;1.000000
445638.83699997;5696608.69079788;471.78254988;123;121;97;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.192960;0.192960;-0.192960;1.000000
445638.85250290;5696608.77369888;471.76555016;91;86;77;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.130855;0.130855;-0.130855;1.000000
445638.89010056;5696608.77720078;471.76734974;66;63;57;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.096293;0.096293;-0.096293;1.000000
445638.89330109;5696608.70170029;471.79915001;63;79;50;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.149800;0.149800;-0.149800;1.000000
445638.77740295;5696608.79929932;471.77185013;158;152;136;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.195648;0.195648;-0.195648;1.000000
445638.81760223;5696608.72780045;471.77045013;75;70;58;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.184014;0.184014;-0.184014;1.000000
445638.89930161;5696608.77630051;471.77005007;90;88;79;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.089280;0.089280;-0.089280;1.000000
445638.93040283;5696608.67709930;471.80754997;161;184;137;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.158103;0.158103;-0.158103;1.000000
445638.77600296;5696608.80879791;471.77185013;115;109;94;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.195775;0.195775;-0.195775;1.000000
445638.81470306;5696608.77249725;471.77084972;132;128;114;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.166189;0.166189;-0.166189;1.000000
445638.92720230;5696608.77609833;471.77134993;68;67;59;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.069218;0.069218;-0.069218;1.000000
445639.00020035;5696608.78319748;471.77474977;55;58;53;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.046803;0.046803;-0.046803;1.000000
445638.81610306;5696608.73729904;471.77054979;122;115;104;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.180197;0.180197;-0.180197;1.000000
445638.90570267;5696608.81329926;471.75684978;61;53;47;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.067038;0.067038;-0.067038;1.000000
445638.78380020;5696608.81740006;471.77234985;91;84;71;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.187251;0.187251;-0.187251;1.000000
445638.80340012;5696608.80159958;471.77064993;90;85;69;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.169621;0.169621;-0.169621;1.000000
445638.79590042;5696608.77189835;471.77234985;134;128;112;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.184133;0.184133;-0.184133;1.000000
445638.83400162;5696608.80119904;471.76504995;134;127;111;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.139628;0.139628;-0.139628;1.000000
445639.02140244;5696608.72699936;471.81224968;59;69;58;16448.000000;1.000000;1.000000;1.000000;1.000000;0.103001;-0.103001;0.103001;1.000000
445638.86930283;5696608.80259903;471.76205017;77;68;55;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.104964;0.104964;-0.104964;1.000000
445638.85170181;5696608.76679810;471.76784994;66;61;52;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.134676;0.134676;-0.134676;1.000000
445639.03910263;5696608.73710068;471.80384972;15;21;15;4626.000000;1.000000;1.000000;1.000000;1.000000;0.092899;-0.092899;0.092899;1.000000
445638.94440277;5696608.80499847;471.76084997;86;81;73;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.036232;0.036232;-0.036232;1.000000
445638.94770248;5696608.73399933;471.80205013;42;51;37;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.098700;0.098700;-0.098700;1.000000
445638.80809982;5696608.72640045;471.77005007;98;92;80;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.192738;0.192738;-0.192738;1.000000
445638.94709976;5696608.76709946;471.77915003;42;44;40;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.067157;0.067157;-0.067157;1.000000
445638.98130234;5696608.78029831;471.77384998;44;45;42;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.049702;0.049702;-0.049702;1.000000
445638.98200043;5696608.80850037;471.76485016;42;40;33;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.021500;0.021500;-0.021500;1.000000
445639.01990326;5696608.77199753;471.78245022;29;31;29;7710.000000;1.000000;1.000000;1.000000;1.000000;0.058002;-0.058002;0.058002;1.000000
445639.02650269;5696608.66089828;471.82105019;29;54;23;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.169102;0.169102;-0.169102;1.000000
445638.98530014;5696608.73739822;471.80375006;24;31;21;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.092602;0.092602;-0.092602;1.000000
445638.95060165;5696608.69610031;471.81565001;145;165;131;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.135389;0.135389;-0.135389;1.000000
445638.97280319;5696608.78819855;471.77124979;38;38;32;9509.000000;1.000000;1.000000;1.000000;1.000000;0.041858;-0.041858;0.041858;1.000000
445639.01050003;5696608.79170044;471.77294971;70;72;67;17990.000000;1.000000;1.000000;1.000000;1.000000;0.038300;-0.038300;0.038300;1.000000
445638.98670013;5696608.65999802;471.82154991;54;75;39;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.170002;0.170002;-0.170002;1.000000
445638.87770279;5696608.81360062;471.75554993;59;50;39;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.094360;0.094360;-0.094360;1.000000
445638.95570190;5696608.76149948;471.78405001;42;44;39;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.070108;0.070108;-0.070108;1.000000
445638.95880325;5696608.68589981;471.81825020;148;171;134;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.144584;0.144584;-0.144584;1.000000
445638.99110229;5696608.76519974;471.78574993;50;53;47;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.064800;0.064800;-0.064800;1.000000
445639.03070267;5696608.76389893;471.78515007;22;25;24;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.066101;0.066101;-0.066101;1.000000
445638.99850281;5696608.64010056;471.82884981;45;71;35;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.189899;0.189899;-0.189899;1.000000
445638.88710220;5696608.81509979;471.75604965;48;40;30;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.084843;0.084843;-0.084843;1.000000
445638.96350296;5696608.76790054;471.77985003;33;35;31;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.062507;0.062507;-0.062507;1.000000
445638.96690186;5696608.69689758;471.81874992;163;180;152;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.133155;0.133155;-0.133155;1.000000
445639.00119980;5696608.77139862;471.78154995;47;50;45;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.058601;0.058601;-0.058601;1.000000
445639.03880127;5696608.77260025;471.77864983;49;52;48;12850.000000;1.000000;1.000000;1.000000;1.000000;0.057400;-0.057400;0.057400;1.000000
445638.84729965;5696608.70149811;471.78315022;88;87;67;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.178108;0.178108;-0.178108;1.000000
445639.00200089;5696608.77839859;471.77705004;51;54;49;13364.000000;1.000000;1.000000;1.000000;1.000000;0.051601;-0.051601;0.051601;1.000000
445638.95829971;5696608.70469864;471.81615021;142;158;131;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.125906;0.125906;-0.125906;1.000000
445638.96660049;5696608.66659744;471.81374981;157;177;137;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.163452;0.163452;-0.163452;1.000000
445638.82170303;5696608.82099731;471.76704981;124;116;99;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.149196;0.149196;-0.149196;1.000000
445638.82640274;5696608.74579819;471.76644995;133;127;116;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.167005;0.167005;-0.167005;1.000000
445639.02280243;5696608.73859985;471.80544998;16;21;15;4626.000000;1.000000;1.000000;1.000000;1.000000;0.091400;-0.091400;0.091400;1.000000
445639.04880341;5696608.75749786;471.78595020;27;31;28;7453.000000;1.000000;1.000000;1.000000;1.000000;0.072502;-0.072502;0.072502;1.000000
445638.86060150;5696608.78470047;471.76375010;94;88;78;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.118986;0.118986;-0.118986;1.000000
445638.86380203;5696608.74690063;471.77045013;54;52;42;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.135341;0.135341;-0.135341;1.000000
445638.93960007;5696608.67619904;471.81024982;143;166;118;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.156899;0.156899;-0.156899;1.000000
445638.99279984;5696608.77919968;471.77664997;42;44;42;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.050800;0.050800;-0.050800;1.000000
445638.92000015;5696608.69199951;471.80954983;157;178;140;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.146994;0.146994;-0.146994;1.000000
445638.81520279;5696608.80050095;471.76655008;114;109;92;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.158199;0.158199;-0.158199;1.000000
445638.85050018;5696608.80200012;471.76354982;112;105;91;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.123347;0.123347;-0.123347;1.000000
445638.95470245;5696608.77109726;471.77484991;50;52;45;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.061017;0.061017;-0.061017;1.000000
445638.89240082;5696608.69240006;471.80135014;82;99;64;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.158282;0.158282;-0.158282;1.000000
445638.92570313;5696608.80439957;471.75995018;92;87;82;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.051706;0.051706;-0.051706;1.000000
445638.93090256;5696608.65600021;471.80504992;151;177;125;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.178477;0.178477;-0.178477;1.000000
445638.85490234;5696608.72899826;471.77444984;23;21;12;5140.000000;1.000000;1.000000;1.000000;1.000000;-0.153602;0.153602;-0.153602;1.000000
445638.96330078;5696608.80789764;471.76405003;67;62;55;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.023285;0.023285;-0.023285;1.000000
445638.96640213;5696608.73449905;471.80284979;27;35;24;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.095594;0.095594;-0.095594;1.000000
445638.95650299;5696608.73069962;471.80704977;34;43;30;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.100300;0.100300;-0.100300;1.000000
445638.83419998;5696608.75440033;471.76685001;101;96;86;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.155973;0.155973;-0.155973;1.000000
445638.91800125;5696608.75580032;471.77994968;60;63;51;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.090967;0.090967;-0.090967;1.000000
445638.99510010;5696608.72229965;471.81565001;16;25;13;5140.000000;1.000000;1.000000;1.000000;1.000000;-0.107700;0.107700;-0.107700;1.000000
445638.96120270;5696608.65780075;471.81104996;114;137;91;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.172457;0.172457;-0.172457;1.000000
445639.00140198;5696608.73589905;471.80684998;37;44;35;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.094101;0.094101;-0.094101;1.000000
445638.91160019;5696608.72099884;471.79794981;31;43;22;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.123957;0.123957;-0.123957;1.000000
445638.86980255;5696608.78380020;471.76415016;76;71;62;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.110905;0.110905;-0.110905;1.000000
445639.02950104;5696608.75459869;471.79194977;17;20;17;4626.000000;1.000000;1.000000;1.000000;1.000000;-0.075401;0.075401;-0.075401;1.000000
445638.80630310;5696608.78259857;471.77054979;117;112;98;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.171024;0.171024;-0.171024;1.000000
445638.99150284;5696608.78879745;471.77204992;57;59;54;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.041203;0.041203;-0.041203;1.000000
445638.99570282;5696608.70590027;471.82014992;21;35;19;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.124100;0.124100;-0.124100;1.000000
445638.80750092;5696608.74510010;471.77024986;136;129;115;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.183897;0.183897;-0.183897;1.000000
445638.95800217;5696608.67439850;471.81344988;156;177;135;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.156113;0.156113;-0.156113;1.000000
445638.85590179;5696608.67259796;471.79244997;47;51;25;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.194775;0.194775;-0.194775;1.000000
445638.82580002;5696608.76449783;471.76664974;129;124;110;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.158951;0.158951;-0.158951;1.000000
445638.94370087;5696608.79799850;471.76305010;74;71;65;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.041822;0.041822;-0.041822;1.000000
445638.82480057;5696608.80200012;471.76464989;127;120;104;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.148490;0.148490;-0.148490;1.000000
445638.89900024;5696608.79519852;471.76324989;67;60;51;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.079634;0.079634;-0.079634;1.000000
445638.90190323;5696608.69380005;471.80184986;109;127;91;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.152556;0.152556;-0.152556;1.000000
445638.94040115;5696608.65749939;471.80544998;124;150;97;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.175129;0.175129;-0.175129;1.000000
445639.01090057;5696608.73739822;471.80725004;26;32;26;7453.000000;1.000000;1.000000;1.000000;1.000000;0.092602;-0.092602;0.092602;1.000000
445638.98690231;5696608.68799789;471.82184984;98;116;89;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.142002;0.142002;-0.142002;1.000000
445638.80490311;5696608.79210098;471.77064993;105;100;85;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.170002;0.170002;-0.170002;1.000000
445638.80610092;5696608.75459869;471.77024986;123;116;102;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.180981;0.180981;-0.180981;1.000000
445638.91860016;5696608.76040085;471.77544977;57;59;52;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.086895;0.086895;-0.086895;1.000000
445638.80960281;5696608.71689804;471.76994993;86;82;68;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.196776;0.196776;-0.196776;1.000000
445638.84449966;5696608.71829803;471.77624990;26;23;13;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.168480;0.168480;-0.168480;1.000000
445638.87520035;5696608.68229874;471.79815008;52;62;33;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.175846;0.175846;-0.175846;1.000000
445638.99330338;5696608.72719772;471.81335022;18;26;16;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.102802;0.102802;-0.102802;1.000000
445639.02560242;5696608.65159805;471.82324984;21;45;14;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.178402;0.178402;-0.178402;1.000000
445638.80660065;5696608.73589905;471.77005007;133;126;114;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.189102;0.189102;-0.189102;1.000000
445638.84410294;5696608.73699768;471.77174999;42;39;29;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.157028;0.157028;-0.157028;1.000000
