//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump40
445650.85020264;5696561.93680008;469.95924999;123;119;109;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.110080;0.110080;-0.110080;1.000000
445650.88790329;5696561.93799980;469.95394995;127;126;112;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.108000;0.108000;-0.108000;1.000000
445650.84160049;5696561.97249992;469.96394994;139;138;126;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.146801;0.146801;-0.146801;1.000000
445650.85220154;5696561.71219833;469.96834995;198;197;184;50115.000000;1.000000;1.000000;1.000000;1.000000;0.120358;-0.120358;0.120358;1.000000
445650.89310272;5696562.27739914;470.02584984;111;114;49;26985.000000;1.000000;1.000000;1.000000;1.000000;0.054704;-0.054704;0.054704;1.000000
445650.90180023;5696562.20699890;469.99744989;156;150;85;37008.000000;1.000000;1.000000;1.000000;1.000000;0.115054;-0.115054;0.115054;1.000000
445650.85480316;5696561.86159904;469.96094992;44;39;28;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.038544;0.038544;-0.038544;1.000000
445650.78980072;5696561.82079895;469.96914985;165;164;155;41891.000000;1.000000;1.000000;1.000000;1.000000;0.087559;-0.087559;0.087559;1.000000
445650.89220245;5696561.86279877;469.96264984;166;161;146;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.032799;0.032799;-0.032799;1.000000
445650.68670090;5696561.89110001;469.96534993;55;59;52;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.199748;0.199748;-0.199748;1.000000
445650.72200211;5696561.89479836;469.96694996;120;123;115;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.167882;0.167882;-0.167882;1.000000
445650.88640030;5696562.02229889;469.95494987;188;183;168;46774.000000;1.000000;1.000000;1.000000;1.000000;0.108142;-0.108142;0.108142;1.000000
445650.92120178;5696562.07039841;469.95704987;110;101;81;25957.000000;1.000000;1.000000;1.000000;1.000000;0.078859;-0.078859;0.078859;1.000000
445650.88480194;5696562.03169830;469.95735003;175;170;155;43433.000000;1.000000;1.000000;1.000000;1.000000;0.110226;-0.110226;0.110226;1.000000
445650.85420044;5696561.88029869;469.96114995;100;95;85;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.055173;0.055173;-0.055173;1.000000
445650.90789993;5696562.16239937;469.97624995;161;155;127;39321.000000;1.000000;1.000000;1.000000;1.000000;0.103470;-0.103470;0.103470;1.000000
445650.88590057;5696562.20859917;469.98974993;160;154;96;38293.000000;1.000000;1.000000;1.000000;1.000000;0.123418;-0.123418;0.123418;1.000000
445650.83600052;5696562.26949890;469.97884991;158;147;113;37522.000000;1.000000;1.000000;1.000000;1.000000;0.094140;-0.094140;0.094140;1.000000
445650.88830002;5696562.21069916;469.99214985;151;147;89;36237.000000;1.000000;1.000000;1.000000;1.000000;0.120937;-0.120937;0.120937;1.000000
445650.89310272;5696562.09629829;469.96074988;170;163;141;41634.000000;1.000000;1.000000;1.000000;1.000000;0.109954;-0.109954;0.109954;1.000000
445650.74460037;5696561.83889969;469.97194983;99;100;95;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.132574;0.132574;-0.132574;1.000000
445650.89470108;5696561.74099930;469.96595003;145;141;127;35980.000000;1.000000;1.000000;1.000000;1.000000;0.089001;-0.089001;0.089001;1.000000
445650.73450287;5696561.85619934;469.97175004;148;148;141;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.144763;0.144763;-0.144763;1.000000
445650.93270309;5696562.18099983;469.98455002;185;177;136;44718.000000;1.000000;1.000000;1.000000;1.000000;0.081165;-0.081165;0.081165;1.000000
445650.89450272;5696561.98409851;469.95484998;187;184;171;47031.000000;1.000000;1.000000;1.000000;1.000000;0.106725;-0.106725;0.106725;1.000000
445650.86030014;5696561.94520004;469.95984985;133;129;118;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.116386;0.116386;-0.116386;1.000000
445650.86160095;5696561.90769966;469.95715000;147;144;134;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.079187;0.079187;-0.079187;1.000000
445650.85330017;5696561.87109955;469.96094992;58;53;42;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.047381;0.047381;-0.047381;1.000000
445650.90089996;5696562.07929810;469.95855000;154;147;126;37522.000000;1.000000;1.000000;1.000000;1.000000;0.100108;-0.100108;0.100108;1.000000
445650.90270050;5696562.27439888;470.01454999;126;127;65;30583.000000;1.000000;1.000000;1.000000;1.000000;0.055865;-0.055865;0.055865;1.000000
445650.84690292;5696562.26149948;469.97924997;157;146;109;37265.000000;1.000000;1.000000;1.000000;1.000000;0.091872;-0.091872;0.091872;1.000000
445650.89110001;5696561.87459953;469.96035006;126;121;107;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.044600;0.044600;-0.044600;1.000000
445650.75950058;5696561.89599808;469.96634986;188;188;181;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.134657;0.134657;-0.134657;1.000000
445650.92100342;5696562.26579865;470.00594999;163;164;106;40349.000000;1.000000;1.000000;1.000000;1.000000;0.064201;-0.064201;0.064201;1.000000
445650.87840088;5696561.76819809;469.97015001;222;222;208;56540.000000;1.000000;1.000000;1.000000;1.000000;0.061802;-0.061802;0.061802;1.000000
445650.82610138;5696562.28909882;469.97864987;128;117;86;29812.000000;1.000000;1.000000;1.000000;1.000000;0.091656;-0.091656;0.091656;1.000000
445650.90279968;5696562.04869850;469.95834996;142;133;116;34181.000000;1.000000;1.000000;1.000000;1.000000;0.094428;-0.094428;0.094428;1.000000
445650.76290329;5696561.85829933;469.96834995;94;94;85;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.117433;0.117433;-0.117433;1.000000
445650.82370193;5696561.90649994;469.96464993;112;111;101;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.093164;0.093164;-0.093164;1.000000
445650.77079971;5696561.86689957;469.96645000;114;112;101;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.112310;0.112310;-0.112310;1.000000
445650.78180130;5696561.85890015;469.96685006;86;85;75;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.099369;0.099369;-0.099369;1.000000
445650.81690033;5696561.86030014;469.96844985;91;88;79;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.067194;0.067194;-0.067194;1.000000
445650.81810196;5696561.82279976;469.96814992;190;189;178;48316.000000;1.000000;1.000000;1.000000;1.000000;0.059212;-0.059212;0.059212;1.000000
445650.83550079;5696562.29049881;469.98144986;133;123;85;31097.000000;1.000000;1.000000;1.000000;1.000000;0.082672;-0.082672;0.082672;1.000000
445650.88280304;5696562.22529991;469.98974993;177;171;112;42662.000000;1.000000;1.000000;1.000000;1.000000;0.107719;-0.107719;0.107719;1.000000
445650.93110092;5696562.21839912;469.99424984;176;170;110;42405.000000;1.000000;1.000000;1.000000;1.000000;0.087394;-0.087394;0.087394;1.000000
445650.90369995;5696562.03229912;469.95584991;178;173;160;44461.000000;1.000000;1.000000;1.000000;1.000000;0.091501;-0.091501;0.091501;1.000000
445650.90720184;5696561.91989906;469.95464994;138;136;124;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.089899;0.089899;-0.089899;1.000000
445650.75200089;5696561.86629875;469.96794989;155;154;145;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.130043;0.130043;-0.130043;1.000000
445650.82030304;5696561.77579887;469.97694995;65;67;55;16705.000000;1.000000;1.000000;1.000000;1.000000;0.078346;-0.078346;0.078346;1.000000
445650.79820068;5696561.85969933;469.96764996;155;152;144;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.084093;0.084093;-0.084093;1.000000
445650.83580215;5696561.86089905;469.96474983;51;47;37;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.051398;0.051398;-0.051398;1.000000
445650.76410110;5696561.82079895;469.96794989;50;50;44;12593.000000;1.000000;1.000000;1.000000;1.000000;0.113149;-0.113149;0.113149;1.000000
445650.85550125;5696561.82399948;469.96984984;162;162;149;41120.000000;1.000000;1.000000;1.000000;1.000000;0.022200;-0.022200;0.022200;1.000000
445650.80170258;5696561.82199867;469.96735003;180;180;171;46003.000000;1.000000;1.000000;1.000000;1.000000;0.075597;-0.075597;0.075597;1.000000
445650.85960205;5696561.96389969;469.96234991;146;144;131;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.135009;0.135009;-0.135009;1.000000
445650.83680161;5696561.82339867;469.96895005;127;126;115;32125.000000;1.000000;1.000000;1.000000;1.000000;0.040613;-0.040613;0.040613;1.000000
445650.89210327;5696562.05909927;469.95794990;163;154;137;39578.000000;1.000000;1.000000;1.000000;1.000000;0.106332;-0.106332;0.106332;1.000000
445650.81160172;5696562.00099953;469.96295001;139;139;128;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.183034;0.183034;-0.183034;1.000000
445650.82750137;5696562.27959831;469.98094990;137;126;95;32125.000000;1.000000;1.000000;1.000000;1.000000;0.095082;-0.095082;0.095082;1.000000
445650.89510162;5696561.96539886;469.95464994;157;154;142;39321.000000;1.000000;1.000000;1.000000;1.000000;0.114068;-0.114068;0.114068;1.000000
445650.87440308;5696561.82459839;469.96834995;125;123;109;31354.000000;1.000000;1.000000;1.000000;1.000000;0.005940;-0.005940;0.005940;1.000000
445650.91440018;5696562.18960007;469.99315001;168;164;125;41120.000000;1.000000;1.000000;1.000000;1.000000;0.100394;-0.100394;0.100394;1.000000
445650.88179977;5696562.07629974;469.96234991;190;184;166;47031.000000;1.000000;1.000000;1.000000;1.000000;0.118689;-0.118689;0.118689;1.000000
445650.94070251;5696562.27799995;470.00705006;149;149;85;36237.000000;1.000000;1.000000;1.000000;1.000000;0.052000;-0.052000;0.052000;1.000000
445650.91280182;5696562.00350006;469.95354988;171;169;153;42919.000000;1.000000;1.000000;1.000000;1.000000;0.083659;-0.083659;0.083659;1.000000
445650.91660126;5696561.96809967;469.95094993;105;101;90;25700.000000;1.000000;1.000000;1.000000;1.000000;0.094408;-0.094408;0.094408;1.000000
445650.82960327;5696561.79609879;469.96834995;56;54;43;13621.000000;1.000000;1.000000;1.000000;1.000000;0.058171;-0.058171;0.058171;1.000000
445650.82320221;5696561.92519959;469.96254994;112;110;100;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.109287;0.109287;-0.109287;1.000000
445650.91580017;5696562.20799835;470.00035002;156;152;94;37522.000000;1.000000;1.000000;1.000000;1.000000;0.101286;-0.101286;0.101286;1.000000
445650.86400040;5696562.24359901;469.97755005;121;112;60;27756.000000;1.000000;1.000000;1.000000;1.000000;0.097016;-0.097016;0.097016;1.000000
445650.88990219;5696561.90979965;469.95604994;135;132;121;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.079800;0.079800;-0.079800;1.000000
445650.86100204;5696561.92649849;469.95735003;140;137;126;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.097795;0.097795;-0.097795;1.000000
445650.73220261;5696561.90329941;469.96514990;213;215;209;54741.000000;1.000000;1.000000;1.000000;1.000000;-0.162182;0.162182;-0.162182;1.000000
445650.82890137;5696562.24219902;469.97595002;156;145;117;37265.000000;1.000000;1.000000;1.000000;1.000000;0.118260;-0.118260;0.118260;1.000000
445650.92550095;5696562.17929848;469.98414995;174;167;131;42405.000000;1.000000;1.000000;1.000000;1.000000;0.088101;-0.088101;0.088101;1.000000
445650.82960327;5696562.25139816;469.97834994;180;169;140;43433.000000;1.000000;1.000000;1.000000;1.000000;0.111103;-0.111103;0.111103;1.000000
445650.79570206;5696561.98149879;469.96435000;202;201;193;51400.000000;1.000000;1.000000;1.000000;1.000000;-0.171875;0.171875;-0.171875;1.000000
445650.84020050;5696561.78569992;469.97094991;74;75;62;18761.000000;1.000000;1.000000;1.000000;1.000000;0.057511;-0.057511;0.057511;1.000000
445650.69480331;5696561.85529907;469.96994998;96;98;93;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.183821;0.183821;-0.183821;1.000000
445650.84630020;5696561.82489975;469.96945002;142;142;130;35980.000000;1.000000;1.000000;1.000000;1.000000;0.030997;-0.030997;0.030997;1.000000
445650.90430267;5696562.26269920;470.00514986;124;128;69;30840.000000;1.000000;1.000000;1.000000;1.000000;0.067409;-0.067409;0.067409;1.000000
445650.71450241;5696561.86509903;469.96854999;70;72;65;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.166123;0.166123;-0.166123;1.000000
445650.89590271;5696562.18899925;469.98764994;189;185;145;46517.000000;1.000000;1.000000;1.000000;1.000000;0.118674;-0.118674;0.118674;1.000000
445650.90710266;5696562.15089996;469.97134997;156;151;123;38293.000000;1.000000;1.000000;1.000000;1.000000;0.102835;-0.102835;0.102835;1.000000
445650.88400085;5696562.04809959;469.95744993;165;158;142;40606.000000;1.000000;1.000000;1.000000;1.000000;0.113007;-0.113007;0.113007;1.000000
445650.80260284;5696561.98079880;469.96464993;182;180;172;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.168097;0.168097;-0.168097;1.000000
445650.92320068;5696562.20969971;469.99604990;161;157;104;39064.000000;1.000000;1.000000;1.000000;1.000000;0.094154;-0.094154;0.094154;1.000000
445650.89570053;5696562.02139862;469.95534994;176;172;157;43947.000000;1.000000;1.000000;1.000000;1.000000;0.098836;-0.098836;0.098836;1.000000
445650.89910324;5696561.90889938;469.95645000;154;151;141;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.078899;0.078899;-0.078899;1.000000
445650.73090179;5696561.94069870;469.96784999;113;111;104;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.183200;0.183200;-0.183200;1.000000
445650.81570251;5696561.89779861;469.96884992;207;205;195;52428.000000;1.000000;1.000000;1.000000;1.000000;-0.091317;0.091317;-0.091317;1.000000
445650.89809998;5696561.94649895;469.95225002;123;121;108;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.116499;0.116499;-0.116499;1.000000
445650.87680252;5696562.23519905;469.98735001;143;138;80;34181.000000;1.000000;1.000000;1.000000;1.000000;0.099841;-0.099841;0.099841;1.000000
445650.85030182;5696561.96479996;469.96194984;163;160;149;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.137394;0.137394;-0.137394;1.000000
445650.88810165;5696561.96599968;469.95665004;129;126;113;32125.000000;1.000000;1.000000;1.000000;1.000000;0.119918;-0.119918;0.119918;1.000000
445650.88459976;5696562.27169998;469.99504997;100;92;25;22359.000000;1.000000;1.000000;1.000000;1.000000;0.062868;-0.062868;0.062868;1.000000
445650.85140045;5696561.92499931;469.95914986;142;139;128;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.098356;0.098356;-0.098356;1.000000
445650.76970108;5696561.90439995;469.96685006;219;219;212;56026.000000;1.000000;1.000000;1.000000;1.000000;-0.130467;0.130467;-0.130467;1.000000
445650.85659988;5696561.78649910;469.97175004;190;191;178;48573.000000;1.000000;1.000000;1.000000;1.000000;0.047994;-0.047994;0.047994;1.000000
445650.86020096;5696561.74879845;469.96914985;139;140;127;35466.000000;1.000000;1.000000;1.000000;1.000000;0.082896;-0.082896;0.082896;1.000000
445650.78479965;5696561.98950012;469.96394994;181;180;169;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.184169;0.184169;-0.184169;1.000000
445650.72380264;5696561.86659821;469.97134997;94;93;87;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.157387;0.157387;-0.157387;1.000000
445650.90330322;5696562.22549828;470.00234987;141;137;66;33410.000000;1.000000;1.000000;1.000000;1.000000;0.104613;-0.104613;0.104613;1.000000
445650.91590317;5696562.14309891;469.96704986;153;147;117;37265.000000;1.000000;1.000000;1.000000;1.000000;0.093134;-0.093134;0.093134;1.000000
445650.88330276;5696562.06679924;469.95994999;193;186;170;47802.000000;1.000000;1.000000;1.000000;1.000000;0.116019;-0.116019;0.116019;1.000000
445650.90570267;5696562.19739922;469.99514987;165;162;108;40092.000000;1.000000;1.000000;1.000000;1.000000;0.109991;-0.109991;0.109991;1.000000
445650.80830200;5696561.86809929;469.96825006;104;100;90;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.078446;0.078446;-0.078446;1.000000
445650.87390335;5696562.25419815;469.98744990;148;139;81;34695.000000;1.000000;1.000000;1.000000;1.000000;0.083169;-0.083169;0.083169;1.000000
445650.74880035;5696561.93199928;469.96864988;107;105;98;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.163728;0.163728;-0.163728;1.000000
445650.71370132;5696561.93059929;469.96694996;136;136;130;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.191692;0.191692;-0.191692;1.000000
445650.88310059;5696562.25329979;469.99014999;123;114;50;28013.000000;1.000000;1.000000;1.000000;1.000000;0.080679;-0.080679;0.080679;1.000000
445650.77190216;5696561.82939919;469.96844985;78;78;70;19789.000000;1.000000;1.000000;1.000000;1.000000;0.104975;-0.104975;0.104975;1.000000
445650.88110168;5696562.09499939;469.96484997;162;157;136;40092.000000;1.000000;1.000000;1.000000;1.000000;0.121701;-0.121701;0.121701;1.000000
445650.78640182;5696561.93329819;469.96564986;51;50;42;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.137317;0.137317;-0.137317;1.000000
445650.78320129;5696561.99899872;469.96624996;132;132;120;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.193224;0.193224;-0.193224;1.000000
445650.90810211;5696562.13449867;469.96654989;153;146;119;37265.000000;1.000000;1.000000;1.000000;1.000000;0.099808;-0.099808;0.099808;1.000000
445650.88230331;5696561.83329971;469.96645000;144;141;125;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.003300;0.003300;-0.003300;1.000000
445650.88870056;5696561.72529991;469.96315004;203;198;186;50886.000000;1.000000;1.000000;1.000000;1.000000;0.104700;-0.104700;0.104700;1.000000
445650.74900253;5696561.95999916;469.96895005;138;136;127;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.182349;0.182349;-0.182349;1.000000
445650.71479996;5696561.89319809;469.96665003;106;109;102;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.173961;0.173961;-0.173961;1.000000
445650.76760300;5696561.93260010;469.96714999;105;103;95;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.149890;0.149890;-0.149890;1.000000
445650.71220215;5696561.94009979;469.96704986;152;151;144;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.198089;0.198089;-0.198089;1.000000
445650.78750046;5696561.89569862;469.96755006;212;211;203;53970.000000;1.000000;1.000000;1.000000;1.000000;-0.110924;0.110924;-0.110924;1.000000
445650.80330093;5696561.96209915;469.96214988;170;168;161;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.151206;0.151206;-0.151206;1.000000
445650.69740112;5696561.83619888;469.97674992;77;80;77;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.179581;0.179581;-0.179581;1.000000
445650.78870209;5696561.85829933;469.96714999;121;119;110;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.092603;0.092603;-0.092603;1.000000
