//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump21
445631.57390030;5696564.77909859;471.36264994;99;99;92;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.050906;0.050906;-0.050906;1.000000
445631.57730301;5696564.74139984;471.36464979;88;87;80;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.088600;0.088600;-0.088600;1.000000
445631.67700012;5696564.81899841;471.33515026;50;51;45;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.011002;0.011002;-0.011002;1.000000
445631.41780289;5696564.73209961;471.40864994;89;87;83;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.040926;0.040926;-0.040926;1.000000
445631.53100021;5696564.70109947;471.37375023;156;152;143;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.128901;0.128901;-0.128901;1.000000
445631.49540146;5696564.66179855;471.40894987;117;115;104;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.118525;0.118525;-0.118525;1.000000
445631.86690338;5696564.90489967;471.29355003;45;63;49;14392.000000;1.000000;1.000000;1.000000;1.000000;0.112376;-0.112376;0.112376;1.000000
445631.87110336;5696564.86429985;471.32354977;55;72;48;16448.000000;1.000000;1.000000;1.000000;1.000000;0.094426;-0.094426;0.094426;1.000000
445631.70960052;5696564.67109879;471.34184982;47;51;53;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.042533;0.042533;-0.042533;1.000000
445631.45610245;5696564.93969925;471.35224964;144;150;150;38036.000000;1.000000;1.000000;1.000000;1.000000;0.109699;-0.109699;0.109699;1.000000
445631.43950089;5696564.93879898;471.35615017;118;123;120;31097.000000;1.000000;1.000000;1.000000;1.000000;0.108799;-0.108799;0.108799;1.000000
445631.76990326;5696565.02879913;471.26265003;118;125;128;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.198799;0.198799;-0.198799;1.000000
445631.66320236;5696564.91399963;471.31934978;65;74;66;17990.000000;1.000000;1.000000;1.000000;1.000000;0.084153;-0.084153;0.084153;1.000000
445631.71690186;5696564.74749954;471.33844997;50;53;50;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.082500;0.082500;-0.082500;1.000000
445631.59250076;5696564.87559898;471.35765030;86;91;85;22616.000000;1.000000;1.000000;1.000000;1.000000;0.045599;-0.045599;0.045599;1.000000
445631.60630234;5696564.87199982;471.35354998;74;80;71;19789.000000;1.000000;1.000000;1.000000;1.000000;0.043115;-0.043115;0.043115;1.000000
445631.40410049;5696564.82709892;471.39045002;148;153;155;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.002901;0.002901;-0.002901;1.000000
445631.38530167;5696564.82650002;471.39195015;70;74;77;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.003907;0.003907;-0.003907;1.000000
445631.75710114;5696564.84219940;471.31815006;65;81;67;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.012199;0.012199;-0.012199;1.000000
445631.42620285;5696564.78999908;471.39335014;115;114;109;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.040001;0.040001;-0.040001;1.000000
445631.48270233;5696564.79179962;471.38894989;233;232;222;59367.000000;1.000000;1.000000;1.000000;1.000000;-0.039082;0.039082;-0.039082;1.000000
445631.44630249;5696564.75309952;471.39155008;151;148;142;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.069426;0.069426;-0.069426;1.000000
445631.93920334;5696564.75560005;471.29964973;68;90;52;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.172902;0.172902;-0.172902;1.000000
445631.48180206;5696564.75679977;471.38854982;114;109;101;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.073770;0.073770;-0.073770;1.000000
445631.48520096;5696564.71909912;471.39055016;108;106;99;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.108324;0.108324;-0.108324;1.000000
445631.60939987;5696564.85529907;471.35584976;137;140;132;35466.000000;1.000000;1.000000;1.000000;1.000000;0.026155;-0.026155;0.026155;1.000000
445631.76250275;5696564.75059898;471.31955006;84;88;87;22102.000000;1.000000;1.000000;1.000000;1.000000;0.079401;-0.079401;0.079401;1.000000
445631.80260284;5696564.67689903;471.31355001;127;132;128;33410.000000;1.000000;1.000000;1.000000;1.000000;0.051910;-0.051910;0.051910;1.000000
445631.82090195;5696564.69629868;471.31224968;73;75;70;18761.000000;1.000000;1.000000;1.000000;1.000000;0.075442;-0.075442;0.075442;1.000000
445631.79480179;5696564.88349922;471.29234983;37;47;43;11051.000000;1.000000;1.000000;1.000000;1.000000;0.054758;-0.054758;0.054758;1.000000
445631.78429993;5696564.65749939;471.31714966;80;83;83;21074.000000;1.000000;1.000000;1.000000;1.000000;0.032423;-0.032423;0.032423;1.000000
445631.57790192;5696564.72259911;471.36445000;156;155;147;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.107401;0.107401;-0.107401;1.000000
445631.61440094;5696564.68659981;471.36105015;27;24;19;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.138891;0.138891;-0.138891;1.000000
445631.65330322;5696564.65259941;471.36004974;71;74;75;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.098574;0.098574;-0.098574;1.000000
445631.76939972;5696565.00070007;471.26934959;112;120;123;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.170700;0.170700;-0.170700;1.000000
445631.47390182;5696564.95209892;471.34625008;71;80;82;19789.000000;1.000000;1.000000;1.000000;1.000000;0.122143;-0.122143;0.122143;1.000000
445631.89669998;5696564.86639984;471.33165028;106;129;96;30326.000000;1.000000;1.000000;1.000000;1.000000;0.119264;-0.119264;0.119264;1.000000
445631.89780243;5696564.82889946;471.33365013;106;132;85;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.114681;0.114681;-0.114681;1.000000
445631.80949982;5696564.90809830;471.27705004;36;44;43;10537.000000;1.000000;1.000000;1.000000;1.000000;0.082431;-0.082431;0.082431;1.000000
445631.59300049;5696564.77979858;471.35424997;128;128;122;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.050201;0.050201;-0.050201;1.000000
445631.51850327;5696564.77449997;471.38805010;173;170;162;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.055500;0.055500;-0.055500;1.000000
445631.48120316;5696564.77559860;471.38864996;179;175;165;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.055269;0.055269;-0.055269;1.000000
445631.48230179;5696564.73809822;471.39064981;101;97;91;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.092308;0.092308;-0.092308;1.000000
445631.62780197;5696564.84679993;471.34254982;132;133;126;33667.000000;1.000000;1.000000;1.000000;1.000000;0.016800;-0.016800;0.016800;1.000000
445631.81480225;5696564.85339935;471.30454971;54;61;49;14649.000000;1.000000;1.000000;1.000000;1.000000;0.039381;-0.039381;0.039381;1.000000
445631.81170090;5696564.64809998;471.31125023;76;80;81;20046.000000;1.000000;1.000000;1.000000;1.000000;0.059824;-0.059824;0.059824;1.000000
445631.78310211;5696564.92909821;471.28305008;91;100;102;24929.000000;1.000000;1.000000;1.000000;1.000000;0.099098;-0.099098;0.099098;1.000000
445631.48930176;5696564.83789833;471.38985016;108;109;101;27499.000000;1.000000;1.000000;1.000000;1.000000;0.008069;-0.008069;0.008069;1.000000
445631.86130341;5696564.85599907;471.31594994;29;41;22;8995.000000;1.000000;1.000000;1.000000;1.000000;0.082386;-0.082386;0.082386;1.000000
445631.83200272;5696564.66709908;471.31475021;131;134;132;33924.000000;1.000000;1.000000;1.000000;1.000000;0.080135;-0.080135;0.080135;1.000000
445631.52140244;5696564.93379982;471.34345009;95;105;110;26214.000000;1.000000;1.000000;1.000000;1.000000;0.103800;-0.103800;0.103800;1.000000
445631.94760330;5696564.73869904;471.28585007;72;91;55;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.188118;0.188118;-0.188118;1.000000
445631.75300034;5696564.93419846;471.28644993;41;49;50;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.104198;0.104198;-0.104198;1.000000
445631.56140335;5696564.65609940;471.38394978;119;118;109;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.173901;0.173901;-0.173901;1.000000
445631.71120270;5696564.66389854;471.34415009;71;75;77;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.040674;0.040674;-0.040674;1.000000
445631.71880157;5696564.90659912;471.31484987;53;63;54;15163.000000;1.000000;1.000000;1.000000;1.000000;0.076599;-0.076599;0.076599;1.000000
445631.57450302;5696564.76039894;471.36245014;58;57;50;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.069601;0.069601;-0.069601;1.000000
445631.56000336;5696564.89969833;471.34944965;60;66;65;16448.000000;1.000000;1.000000;1.000000;1.000000;0.069698;-0.069698;0.069698;1.000000
445631.61730011;5696564.66989906;471.36564972;50;49;44;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.134610;0.134610;-0.134610;1.000000
445631.56130035;5696564.85239990;471.37925007;156;158;152;40092.000000;1.000000;1.000000;1.000000;1.000000;0.022400;-0.022400;0.022400;1.000000
445631.94980057;5696564.73619850;471.28364994;75;91;57;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.191256;0.191256;-0.191256;1.000000
445631.76230057;5696564.95449837;471.27775003;68;76;79;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.124498;0.124498;-0.124498;1.000000
445631.80100067;5696564.91819962;471.27904989;36;44;45;10537.000000;1.000000;1.000000;1.000000;1.000000;0.089992;-0.089992;0.089992;1.000000
445631.50740250;5696564.83149918;471.39055016;127;129;119;32639.000000;1.000000;1.000000;1.000000;1.000000;0.001499;-0.001499;0.001499;1.000000
445631.51080139;5696564.79379852;471.39255001;208;207;199;52942.000000;1.000000;1.000000;1.000000;1.000000;-0.036201;0.036201;-0.036201;1.000000
445631.58630188;5696564.75939949;471.35594990;65;63;56;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.070601;0.070601;-0.070601;1.000000
445631.89140137;5696564.77609833;471.31405022;140;161;120;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.120949;0.120949;-0.120949;1.000000
445631.71780212;5696564.89729889;471.31934978;128;142;129;34952.000000;1.000000;1.000000;1.000000;1.000000;0.067299;-0.067299;0.067299;1.000000
445631.49990280;5696564.77619942;471.38954975;219;216;206;55255.000000;1.000000;1.000000;1.000000;1.000000;-0.053801;0.053801;-0.053801;1.000000
445631.62640198;5696564.68789871;471.35695030;29;27;24;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.127246;0.127246;-0.127246;1.000000
445631.79990204;5696564.77069862;471.30985023;68;75;69;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.061628;0.061628;-0.061628;1.000000
445631.87800034;5696564.88480003;471.31705000;30;50;30;10537.000000;1.000000;1.000000;1.000000;1.000000;0.109563;-0.109563;0.109563;1.000000
445631.89980133;5696564.76369865;471.30964996;95;114;76;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.134197;0.134197;-0.134197;1.000000
445631.57080276;5696564.87279900;471.36595013;90;93;88;23387.000000;1.000000;1.000000;1.000000;1.000000;0.042964;-0.042964;0.042964;1.000000
445631.72030075;5696564.87819870;471.32614996;76;93;78;22102.000000;1.000000;1.000000;1.000000;1.000000;0.048199;-0.048199;0.048199;1.000000
445631.75370224;5696564.96229942;471.27745010;90;97;97;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.132299;0.132299;-0.132299;1.000000
445631.87190063;5696564.84779938;471.32334997;40;59;30;12850.000000;1.000000;1.000000;1.000000;1.000000;0.090541;-0.090541;0.090541;1.000000
445631.78370102;5696564.67629822;471.31734993;88;91;87;22873.000000;1.000000;1.000000;1.000000;1.000000;0.033465;-0.033465;0.033465;1.000000
445631.49380310;5696564.70909889;471.38614990;94;93;87;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.116926;0.116926;-0.116926;1.000000
445631.80389984;5696564.63949974;471.31084969;69;74;77;18504.000000;1.000000;1.000000;1.000000;1.000000;0.052023;-0.052023;0.052023;1.000000
445631.74750336;5696564.88979919;471.31825020;96;110;100;26728.000000;1.000000;1.000000;1.000000;1.000000;0.059799;-0.059799;0.059799;1.000000
445631.49419983;5696564.69029816;471.39055016;87;84;77;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.117323;0.117323;-0.117323;1.000000
445631.40550049;5696564.81759842;471.39274981;144;147;149;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.012402;0.012402;-0.012402;1.000000
445631.51830109;5696564.82349976;471.39094975;151;151;141;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.006500;0.006500;-0.006500;1.000000
445631.71780212;5696564.93509872;471.29184963;27;35;31;8224.000000;1.000000;1.000000;1.000000;1.000000;0.105099;-0.105099;0.105099;1.000000
445631.75860031;5696564.78589828;471.32445004;36;45;36;10537.000000;1.000000;1.000000;1.000000;1.000000;0.044102;-0.044102;0.044102;1.000000
445631.51370056;5696564.90629967;471.35214998;180;187;193;47545.000000;1.000000;1.000000;1.000000;1.000000;0.076300;-0.076300;0.076300;1.000000
445631.51810272;5696564.79549988;471.39055016;191;189;181;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.034500;0.034500;-0.034500;1.000000
445631.59230240;5696564.79849823;471.35675003;147;147;140;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.031502;0.031502;-0.031502;1.000000
445631.40190323;5696564.91869934;471.37054970;122;126;127;31868.000000;1.000000;1.000000;1.000000;1.000000;0.088699;-0.088699;0.088699;1.000000
445631.69870193;5696564.93439873;471.30024960;18;26;22;5911.000000;1.000000;1.000000;1.000000;1.000000;0.104403;-0.104403;0.104403;1.000000
445631.77940186;5696564.80519875;471.31635000;54;65;51;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.024801;0.024801;-0.024801;1.000000
445631.62520035;5696564.89149864;471.33834984;131;141;131;34952.000000;1.000000;1.000000;1.000000;1.000000;0.061499;-0.061499;0.061499;1.000000
445631.77270325;5696564.89949997;471.29855015;94;105;101;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.069500;0.069500;-0.069500;1.000000
445631.51460083;5696564.85209854;471.37715008;52;52;49;13107.000000;1.000000;1.000000;1.000000;1.000000;0.022099;-0.022099;0.022099;1.000000
445631.70170029;5696564.85649879;471.33204987;51;63;53;14906.000000;1.000000;1.000000;1.000000;1.000000;0.026499;-0.026499;0.026499;1.000000
445631.55570038;5696564.81559952;471.37395002;80;80;73;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.014400;0.014400;-0.014400;1.000000
445631.55470093;5696564.77839859;471.37104990;73;71;64;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.051601;0.051601;-0.051601;1.000000
445631.66769989;5696564.74510010;471.33624985;78;80;77;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.084902;0.084902;-0.084902;1.000000
445631.37320145;5696564.73149879;471.41124966;68;66;62;16962.000000;1.000000;1.000000;1.000000;1.000000;0.003675;-0.003675;0.003675;1.000000
445631.55820282;5696564.74069984;471.37074997;175;173;165;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.089300;0.089300;-0.089300;1.000000
445631.70880325;5696564.70859917;471.33524992;34;36;37;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.060361;0.060361;-0.060361;1.000000
445631.74520309;5696564.67259987;471.33414986;146;149;147;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.009188;0.009188;-0.009188;1.000000
445631.87010010;5696564.82930000;471.32534983;56;76;39;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.086976;0.086976;-0.086976;1.000000
445631.96490295;5696564.81359871;471.31554987;134;156;113;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.182514;0.182514;-0.182514;1.000000
445631.92880066;5696564.77729996;471.31574966;81;110;64;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.154913;0.154913;-0.154913;1.000000
445631.44200333;5696564.82839973;471.38285019;156;157;149;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.003076;0.003076;-0.003076;1.000000
445631.85250290;5696564.83579834;471.31535007;55;66;41;15163.000000;1.000000;1.000000;1.000000;1.000000;0.069618;-0.069618;0.069618;1.000000
445631.77040298;5696565.00999840;471.26485016;72;80;83;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.179998;0.179998;-0.179998;1.000000
445631.85150345;5696564.84759911;471.30845024;60;69;50;16448.000000;1.000000;1.000000;1.000000;1.000000;0.070605;-0.070605;0.070605;1.000000
445631.58670242;5696564.92779930;471.33474972;151;157;154;39578.000000;1.000000;1.000000;1.000000;1.000000;0.097799;-0.097799;0.097799;1.000000
445631.40310104;5696564.88349922;471.37484982;51;57;61;14135.000000;1.000000;1.000000;1.000000;1.000000;0.053499;-0.053499;0.053499;1.000000
445631.44070251;5696564.88469894;471.37185003;74;79;81;19789.000000;1.000000;1.000000;1.000000;1.000000;0.054715;-0.054715;0.054715;1.000000
445631.81360062;5696564.86299904;471.29995014;36;43;35;10280.000000;1.000000;1.000000;1.000000;1.000000;0.044918;-0.044918;0.044918;1.000000
445631.66400345;5696564.85529907;471.33505013;99;105;97;26214.000000;1.000000;1.000000;1.000000;1.000000;0.025671;-0.025671;0.025671;1.000000
445631.70290192;5696564.82129868;471.33634998;123;127;121;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.008701;0.008701;-0.008701;1.000000
445631.66650208;5696564.78259857;471.33655025;132;133;128;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.047438;0.047438;-0.047438;1.000000
445631.85460098;5696564.75169952;471.30044987;122;129;110;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.106017;0.106017;-0.106017;1.000000
445631.55930145;5696564.70319946;471.37274982;89;86;78;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.126801;0.126801;-0.126801;1.000000
445631.59810074;5696564.66689880;471.37174990;106;105;98;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.153776;0.153776;-0.153776;1.000000
445631.85720261;5696564.67909821;471.29974987;74;77;72;19275.000000;1.000000;1.000000;1.000000;1.000000;0.106187;-0.106187;0.106187;1.000000
445631.76370056;5696564.94499977;471.28004982;56;65;68;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.115000;0.115000;-0.115000;1.000000
445631.80240067;5696564.90869911;471.27904989;44;53;53;12850.000000;1.000000;1.000000;1.000000;1.000000;0.081025;-0.081025;0.081025;1.000000
445631.39610107;5696564.81839951;471.39465000;125;128;130;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.011600;0.011600;-0.011600;1.000000
445631.50900085;5696564.82429894;471.39284994;179;179;168;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.005701;0.005701;-0.005701;1.000000
445631.58559998;5696564.75239952;471.35815002;62;61;53;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.077600;0.077600;-0.077600;1.000000
445631.59480103;5696564.72359856;471.35364964;112;112;104;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.106401;0.106401;-0.106401;1.000000
445631.87700089;5696564.87549980;471.31924965;45;69;44;15163.000000;1.000000;1.000000;1.000000;1.000000;0.104319;-0.104319;0.104319;1.000000
445631.40240295;5696564.89999969;471.37264969;46;52;54;12850.000000;1.000000;1.000000;1.000000;1.000000;0.070000;-0.070000;0.070000;1.000000
445631.63570221;5696564.68699844;471.35504963;73;72;69;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.117934;0.117934;-0.117934;1.000000
