//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump82
445607.20630177;5696585.78689964;473.12955000;169;177;147;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.043100;0.043100;-0.043100;1.000000
445606.94730194;5696586.01649864;473.12755014;22;18;20;4883.000000;1.000000;1.000000;1.000000;1.000000;-0.054575;0.054575;-0.054575;1.000000
445607.33230122;5696585.70749863;473.12494995;69;63;52;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.122501;0.122501;-0.122501;1.000000
445607.29480179;5696585.70629890;473.12554981;61;54;48;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.123776;0.123776;-0.123776;1.000000
445607.15760143;5696585.84949883;473.14664986;23;31;16;6682.000000;1.000000;1.000000;1.000000;1.000000;0.019499;-0.019499;0.019499;1.000000
445607.01600178;5696585.69269951;473.10815002;47;43;23;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.137300;0.137300;-0.137300;1.000000
445607.36310108;5696585.64369972;473.13954975;110;103;94;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.186300;0.186300;-0.186300;1.000000
445607.21330173;5696585.63900002;473.13275005;71;69;61;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.191000;0.191000;-0.191000;1.000000
445607.05640133;5696585.63039978;473.12085011;60;61;48;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.199600;0.199600;-0.199600;1.000000
445607.39390190;5696585.79509933;473.13345005;179;168;152;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.034901;0.034901;-0.034901;1.000000
445607.39230164;5696585.83019836;473.13845016;131;120;107;31097.000000;1.000000;1.000000;1.000000;1.000000;0.000198;-0.000198;0.000198;1.000000
445607.42160137;5696585.76909836;473.13905003;107;93;78;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.060902;0.060902;-0.060902;1.000000
445607.01950176;5696585.85139854;473.10085012;93;92;96;23644.000000;1.000000;1.000000;1.000000;1.000000;0.017625;-0.017625;0.017625;1.000000
445607.12950142;5696585.89429863;473.13665010;167;169;165;42919.000000;1.000000;1.000000;1.000000;1.000000;0.064352;-0.064352;0.064352;1.000000
445607.46090134;5696585.94509895;473.15224983;95;96;99;24672.000000;1.000000;1.000000;1.000000;1.000000;0.115099;-0.115099;0.115099;1.000000
445606.94140156;5696585.92369850;473.11684992;211;213;211;54484.000000;1.000000;1.000000;1.000000;1.000000;-0.060475;0.060475;-0.060475;1.000000
445606.97640141;5696585.92509850;473.12074997;185;188;188;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.025476;0.025476;-0.025476;1.000000
445607.01550110;5696585.89119919;473.11744978;185;185;184;47288.000000;1.000000;1.000000;1.000000;1.000000;0.013624;-0.013624;0.013624;1.000000
445607.23980148;5696585.90039833;473.13934996;195;198;195;50372.000000;1.000000;1.000000;1.000000;1.000000;0.070398;-0.070398;0.070398;1.000000
445607.38940151;5696585.90729912;473.15555002;99;100;105;25700.000000;1.000000;1.000000;1.000000;1.000000;0.077299;-0.077299;0.077299;1.000000
445607.09160145;5696585.85599907;473.12045004;41;42;39;10537.000000;1.000000;1.000000;1.000000;1.000000;0.025999;-0.025999;0.025999;1.000000
445607.39070137;5696585.86979874;473.15285017;223;222;218;56797.000000;1.000000;1.000000;1.000000;1.000000;0.039799;-0.039799;0.039799;1.000000
445607.42800148;5696585.87099846;473.15684988;233;232;227;59367.000000;1.000000;1.000000;1.000000;1.000000;0.040998;-0.040998;0.040998;1.000000
445607.28050144;5696585.82679947;473.12164976;104;95;80;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.003201;0.003201;-0.003201;1.000000
445607.28200157;5696585.78939827;473.11434986;109;103;89;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.040602;0.040602;-0.040602;1.000000
445607.09650143;5696585.78089912;473.11514999;33;37;25;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.049109;0.049109;-0.049109;1.000000
445607.46800144;5696585.79719933;473.15315010;148;138;127;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.032801;0.032801;-0.032801;1.000000
445607.20810135;5696585.74949844;473.11514999;68;70;53;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.080502;0.080502;-0.080502;1.000000
445607.01560123;5696585.92589958;473.13425018;160;162;164;41377.000000;1.000000;1.000000;1.000000;1.000000;0.013724;-0.013724;0.013724;1.000000
445606.97390182;5696586.03779991;473.09875013;27;25;29;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.027975;0.027975;-0.027975;1.000000
445607.39030178;5696585.63639839;473.14304974;133;125;115;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.193602;0.193602;-0.193602;1.000000
445607.38910110;5696585.67389877;473.14344980;153;149;139;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.156101;0.156101;-0.156101;1.000000
445607.15880116;5696585.81199844;473.14624979;110;120;92;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.018014;0.018014;-0.018014;1.000000
445607.08540161;5696585.81009872;473.11035015;132;137;129;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.019901;0.019901;-0.019901;1.000000
445607.34060200;5696585.93069847;473.14424994;36;35;39;8995.000000;1.000000;1.000000;1.000000;1.000000;0.100698;-0.100698;0.100698;1.000000
445607.30320175;5696585.92949875;473.14255001;33;31;35;8224.000000;1.000000;1.000000;1.000000;1.000000;0.099499;-0.099499;0.099499;1.000000
445607.00080116;5696586.03049858;473.10914995;26;22;23;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.001076;0.001076;-0.001076;1.000000
445606.97300156;5696586.01639946;473.12634995;13;9;11;2570.000000;1.000000;1.000000;1.000000;1.000000;-0.028875;0.028875;-0.028875;1.000000
445607.01320179;5696585.94499977;473.12494995;61;59;65;15420.000000;1.000000;1.000000;1.000000;1.000000;0.011325;-0.011325;0.011325;1.000000
445607.03730114;5696585.64859970;473.11555006;72;73;50;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.181441;0.181441;-0.181441;1.000000
445606.96550186;5696586.02679832;473.10755016;25;23;27;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.036375;0.036375;-0.036375;1.000000
445606.99760159;5696585.69450005;473.10505011;66;61;35;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.135567;0.135567;-0.135567;1.000000
445607.44290169;5696585.75059898;473.14674999;82;67;58;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.079479;0.079479;-0.079479;1.000000
445606.94770153;5696586.01659973;473.11824991;22;20;23;5140.000000;1.000000;1.000000;1.000000;1.000000;-0.054175;0.054175;-0.054175;1.000000
445607.01730164;5696585.65749939;473.11014988;59;60;32;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.172501;0.172501;-0.172501;1.000000
445607.17640121;5696585.85009964;473.14524986;54;62;43;14649.000000;1.000000;1.000000;1.000000;1.000000;0.020100;-0.020100;0.020100;1.000000
445607.21390160;5696585.64589890;473.13514997;70;70;61;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.184101;0.184101;-0.184101;1.000000
445607.37820156;5696585.93409927;473.14834978;50;49;55;12593.000000;1.000000;1.000000;1.000000;1.000000;0.104108;-0.104108;0.104108;1.000000
445607.36180122;5696585.65319832;473.13724997;116;109;99;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.176802;0.176802;-0.176802;1.000000
445607.25150116;5696585.64709862;473.13224985;25;23;15;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.182901;0.182901;-0.182901;1.000000
445607.42300137;5696585.71269997;473.14774992;40;33;31;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.117300;0.117300;-0.117300;1.000000
445607.01500137;5696585.73019989;473.10624983;104;107;78;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.099800;0.099800;-0.099800;1.000000
445607.16930111;5696585.79479988;473.13724997;118;132;98;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.035200;0.035200;-0.035200;1.000000
445607.39240177;5696585.80459984;473.13345005;153;142;126;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.025400;0.025400;-0.025400;1.000000
445607.35350140;5696585.83849915;473.13444998;134;126;115;32639.000000;1.000000;1.000000;1.000000;1.000000;0.008500;-0.008500;0.008500;1.000000
445606.94310196;5696585.85849960;473.09985020;132;124;119;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.058775;0.058775;-0.058775;1.000000
445607.12800129;5696585.90379913;473.13665010;168;169;166;43176.000000;1.000000;1.000000;1.000000;1.000000;0.073808;-0.073808;0.073808;1.000000
445607.23820122;5696585.90749939;473.13934996;132;135;135;34438.000000;1.000000;1.000000;1.000000;1.000000;0.077499;-0.077499;0.077499;1.000000
445607.21170147;5696585.69299896;473.12634995;18;20;11;4626.000000;1.000000;1.000000;1.000000;1.000000;-0.137001;0.137001;-0.137001;1.000000
445607.34980114;5696585.95089920;473.13794996;50;48;52;12593.000000;1.000000;1.000000;1.000000;1.000000;0.120959;-0.120959;0.120959;1.000000
445607.07610138;5696586.01400002;473.11704971;82;75;70;19532.000000;1.000000;1.000000;1.000000;1.000000;0.074224;-0.074224;0.074224;1.000000
445607.03830154;5696586.01050003;473.11754992;79;72;66;18761.000000;1.000000;1.000000;1.000000;1.000000;0.036425;-0.036425;0.036425;1.000000
445606.96770199;5696585.93289955;473.12284996;159;159;160;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.034175;0.034175;-0.034175;1.000000
445607.45330151;5696585.91759880;473.15854980;43;44;50;11308.000000;1.000000;1.000000;1.000000;1.000000;0.087599;-0.087599;0.087599;1.000000
445607.00680168;5696585.89899834;473.11954977;208;209;206;53456.000000;1.000000;1.000000;1.000000;1.000000;0.004925;-0.004925;0.004925;1.000000
445607.08290203;5696585.86379822;473.12015011;39;37;39;9509.000000;1.000000;1.000000;1.000000;1.000000;0.033798;-0.033798;0.033798;1.000000
445607.37980183;5696585.87780006;473.15245010;244;246;243;62965.000000;1.000000;1.000000;1.000000;1.000000;0.047889;-0.047889;0.047889;1.000000
445607.41710194;5696585.87899979;473.15644981;249;251;247;63993.000000;1.000000;1.000000;1.000000;1.000000;0.049000;-0.049000;0.049000;1.000000
445607.30860146;5696585.80089958;473.11794998;151;145;130;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.029100;0.029100;-0.029100;1.000000
445607.49460133;5696585.80869873;473.15915014;98;91;80;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.021301;0.021301;-0.021301;1.000000
445607.34710129;5696585.76459892;473.12164976;153;142;127;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.065418;0.065418;-0.065418;1.000000
445607.19940193;5696585.75729950;473.11724998;167;173;148;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.072701;0.072701;-0.072701;1.000000
445607.27230175;5696585.76219948;473.11824991;121;115;102;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.067801;0.067801;-0.067801;1.000000
445607.16310127;5696585.71869858;473.11514999;16;19;10;4369.000000;1.000000;1.000000;1.000000;1.000000;-0.111343;0.111343;-0.111343;1.000000
445607.35060127;5696585.72689827;473.12134983;165;158;147;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.103146;0.103146;-0.103146;1.000000
445607.28600128;5696585.91949852;473.13934996;43;45;48;11308.000000;1.000000;1.000000;1.000000;1.000000;0.089545;-0.089545;0.089545;1.000000
445607.16410168;5696585.68109901;473.11934998;25;29;14;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.148915;0.148915;-0.148915;1.000000
445607.17340191;5696585.91589935;473.14125015;137;138;140;35209.000000;1.000000;1.000000;1.000000;1.000000;0.085899;-0.085899;0.085899;1.000000
445606.98830135;5696585.86819847;473.10195019;71;66;65;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.013576;0.013576;-0.013576;1.000000
445607.17470177;5696585.87839897;473.13845016;78;82;75;20560.000000;1.000000;1.000000;1.000000;1.000000;0.048399;-0.048399;0.048399;1.000000
445607.21350201;5696585.84219940;473.13514997;150;151;129;38036.000000;1.000000;1.000000;1.000000;1.000000;0.012199;-0.012199;0.012199;1.000000
445606.99330147;5696585.79539879;473.09905006;146;146;140;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.035648;0.035648;-0.035648;1.000000
445607.03090199;5696585.79659851;473.09844973;77;79;78;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.033401;0.033401;-0.033401;1.000000
445607.14190109;5696585.80209930;473.13614990;40;50;28;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.027901;0.027901;-0.027901;1.000000
445607.17930134;5696585.80319984;473.14015009;78;90;57;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.026800;0.026800;-0.026800;1.000000
445606.91950138;5696585.75560005;473.09754993;177;173;161;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.111000;0.111000;-0.111000;1.000000
445607.02960117;5696585.75929840;473.10024979;24;26;14;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.070702;0.070702;-0.070702;1.000000
445606.95820148;5696585.71929939;473.09655001;131;125;106;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.119005;0.119005;-0.119005;1.000000
445607.50040157;5696585.69599922;473.16034986;88;79;70;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.134001;0.134001;-0.134001;1.000000
445607.11510189;5696586.00579842;473.11634972;58;51;48;13364.000000;1.000000;1.000000;1.000000;1.000000;0.113225;-0.113225;0.113225;1.000000
445607.27100189;5696585.82539948;473.12125017;91;81;65;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.004601;0.004601;-0.004601;1.000000
445607.48030193;5696585.70489891;473.15724995;164;155;148;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.125101;0.125101;-0.125101;1.000000
445607.06040199;5696585.92879875;473.13394978;147;149;154;38036.000000;1.000000;1.000000;1.000000;1.000000;0.058525;-0.058525;0.058525;1.000000
445607.09790142;5696585.92999847;473.13334991;77;79;86;20303.000000;1.000000;1.000000;1.000000;1.000000;0.096025;-0.096025;0.096025;1.000000
445607.21150120;5696585.89829834;473.14034988;234;237;235;60395.000000;1.000000;1.000000;1.000000;1.000000;0.068298;-0.068298;0.068298;1.000000
445607.25070198;5696585.86439903;473.13474991;109;106;98;27242.000000;1.000000;1.000000;1.000000;1.000000;0.034399;-0.034399;0.034399;1.000000
445607.13770111;5696585.85849960;473.13894989;25;30;20;6939.000000;1.000000;1.000000;1.000000;1.000000;0.028500;-0.028500;0.028500;1.000000
445607.21290119;5696585.86089905;473.13534977;56;57;45;14135.000000;1.000000;1.000000;1.000000;1.000000;0.030899;-0.030899;0.030899;1.000000
445607.28790195;5696585.86329849;473.13644983;157;155;148;39578.000000;1.000000;1.000000;1.000000;1.000000;0.033639;-0.033639;0.033639;1.000000
445607.06650169;5696585.77919968;473.10214998;40;43;39;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.050845;0.050845;-0.050845;1.000000
445606.92500122;5696585.66399963;473.09674980;184;179;165;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.182937;0.182937;-0.182937;1.000000
445607.44280155;5696585.70379837;473.15555002;46;40;36;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.126248;0.126248;-0.126248;1.000000
445607.03380116;5696585.68629845;473.11584999;39;40;17;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.143703;0.143703;-0.143703;1.000000
445607.14630135;5696585.68979843;473.11634972;17;20;10;4626.000000;1.000000;1.000000;1.000000;1.000000;-0.140202;0.140202;-0.140202;1.000000
445607.25440128;5696585.77089890;473.11754992;108;103;88;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.059155;0.059155;-0.059155;1.000000
445607.47310169;5696585.85279854;473.15635015;166;161;153;41377.000000;1.000000;1.000000;1.000000;1.000000;0.022932;-0.022932;0.022932;1.000000
445607.39910133;5696585.88760002;473.15805008;235;239;236;60909.000000;1.000000;1.000000;1.000000;1.000000;0.057600;-0.057600;0.057600;1.000000
445607.06310184;5696585.87509926;473.11714985;55;54;58;13878.000000;1.000000;1.000000;1.000000;1.000000;0.045099;-0.045099;0.045099;1.000000
445607.49210175;5696585.65929993;473.16424992;144;136;125;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.170700;0.170700;-0.170700;1.000000
445607.36180122;5696585.88649948;473.15404989;236;239;238;60909.000000;1.000000;1.000000;1.000000;1.000000;0.056499;-0.056499;0.056499;1.000000
445606.98660191;5696585.90779884;473.11864998;188;189;187;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.015275;0.015275;-0.015275;1.000000
445606.94760139;5696585.94179924;473.11964991;114;113;115;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.054276;0.054276;-0.054276;1.000000
445606.98310192;5696586.02029999;473.11754992;16;12;14;3341.000000;1.000000;1.000000;1.000000;1.000000;-0.018775;0.018775;-0.018775;1.000000
445607.15800198;5696585.64419945;473.12564995;44;46;31;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.185801;0.185801;-0.185801;1.000000
445607.48260124;5696585.65789993;473.16375019;110;102;92;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.172100;0.172100;-0.172100;1.000000
445607.18600185;5696585.64389999;473.12685015;124;124;110;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.186100;0.186100;-0.186100;1.000000
445607.14880188;5696585.64509972;473.12524988;50;54;40;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.184900;0.184900;-0.184900;1.000000
445607.29530151;5696585.68750008;473.12764980;44;39;34;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.142551;0.142551;-0.142551;1.000000
445607.48040112;5696585.73289879;473.15985014;132;122;112;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.097101;0.097101;-0.097101;1.000000
445607.51200111;5696585.84669884;473.16265013;147;140;131;36237.000000;1.000000;1.000000;1.000000;1.000000;0.016699;-0.016699;0.016699;1.000000
445607.25280197;5696585.83399971;473.12755014;99;90;73;23130.000000;1.000000;1.000000;1.000000;1.000000;0.004105;-0.004105;0.004105;1.000000
445607.47300156;5696585.88069923;473.16365005;247;249;247;63736.000000;1.000000;1.000000;1.000000;1.000000;0.050755;-0.050755;0.050755;1.000000
445607.06270130;5696585.90069969;473.12675001;245;247;246;63222.000000;1.000000;1.000000;1.000000;1.000000;0.060824;-0.060824;0.060824;1.000000
445607.02400120;5696585.93689926;473.12774994;93;96;100;24415.000000;1.000000;1.000000;1.000000;1.000000;0.022124;-0.022124;0.022124;1.000000
445607.50580128;5696585.95699890;473.16604998;123;124;111;31354.000000;1.000000;1.000000;1.000000;1.000000;0.089826;-0.089826;0.089826;1.000000
445607.09560116;5696585.97699936;473.12675001;24;19;20;5140.000000;1.000000;1.000000;1.000000;1.000000;0.093724;-0.093724;0.093724;1.000000
445606.98420151;5696586.01069839;473.12675001;14;9;9;2570.000000;1.000000;1.000000;1.000000;1.000000;-0.017675;0.017675;-0.017675;1.000000
445607.00320156;5696585.96459969;473.12715008;24;20;22;5397.000000;1.000000;1.000000;1.000000;1.000000;0.001325;-0.001325;0.001325;1.000000
445607.04090126;5696585.96579941;473.12414982;18;12;15;3598.000000;1.000000;1.000000;1.000000;1.000000;0.039024;-0.039024;0.039024;1.000000
445607.07950123;5696585.93169983;473.13014986;113;116;120;29555.000000;1.000000;1.000000;1.000000;1.000000;0.077624;-0.077624;0.077624;1.000000
