//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump122
445595.78170212;5696566.70689972;473.53924992;139;125;104;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.123575;0.123575;-0.123575;1.000000
445596.05460175;5696566.34759911;473.53564980;210;215;208;54484.000000;1.000000;1.000000;1.000000;1.000000;-0.116561;0.116561;-0.116561;1.000000
445595.96800049;5696566.40979965;473.50915005;182;186;179;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.084778;0.084778;-0.084778;1.000000
445595.76930054;5696566.69869812;473.53854992;136;124;101;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.111174;0.111174;-0.111174;1.000000
445595.84470184;5696566.70349892;473.53504993;188;177;151;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.186575;0.186575;-0.186575;1.000000
445596.05400093;5696566.36639984;473.53585007;104;110;102;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.120265;0.120265;-0.120265;1.000000
445596.04360207;5696566.43349846;473.48955013;37;37;32;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.146884;0.146884;-0.146884;1.000000
445595.80780228;5696566.68129929;473.53074982;194;184;165;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.149675;0.149675;-0.149675;1.000000
445595.85680206;5696566.67689903;473.52364971;147;137;115;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.198675;0.198675;-0.198675;1.000000
445596.02690132;5696566.37819870;473.53935005;156;163;158;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.099918;0.099918;-0.099918;1.000000
445595.76970108;5696566.73359879;473.55065014;165;151;124;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.111574;-0.111574;0.111574;1.000000
445595.77600105;5696566.62549980;473.54964973;122;123;119;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.117874;0.117874;-0.117874;1.000000
445595.79180153;5696566.66169937;473.53214981;177;172;155;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.133675;0.133675;-0.133675;1.000000
445595.70410164;5696566.73489960;473.55704977;144;137;115;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.045975;0.045975;-0.045975;1.000000
445595.82600220;5696566.70289810;473.53415014;199;186;163;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.167875;0.167875;-0.167875;1.000000
445595.79420097;5696566.58899887;473.53604986;139;139;131;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.136074;0.136074;-0.136074;1.000000
445596.01360138;5696566.44089897;473.49524977;77;84;74;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.133446;0.133446;-0.133446;1.000000
445595.97580154;5696566.43729980;473.49814989;167;174;167;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.113314;0.113314;-0.113314;1.000000
445595.97650154;5696566.46769913;473.49394991;208;214;200;53970.000000;1.000000;1.000000;1.000000;1.000000;-0.142616;0.142616;-0.142616;1.000000
445595.94650085;5696566.52189835;473.49324991;153;148;129;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.192031;0.192031;-0.192031;1.000000
445595.98860176;5696566.44789894;473.49424984;132;141;132;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.127762;0.127762;-0.127762;1.000000
445596.06590088;5696566.34199913;473.53144981;146;152;143;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.127092;0.127092;-0.127092;1.000000
445596.02390106;5696566.44929894;473.49354984;68;74;63;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.146207;0.146207;-0.146207;1.000000
445595.72590073;5696566.68859871;473.54815008;180;174;163;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.067774;0.067774;-0.067774;1.000000
445596.00550087;5696566.40869911;473.50614979;146;155;149;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.102791;0.102791;-0.102791;1.000000
445595.97370155;5696566.51229866;473.49204971;163;164;144;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.185502;0.185502;-0.185502;1.000000
445596.05780228;5696566.32879837;473.52855017;147;151;142;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.118425;0.118425;-0.118425;1.000000
445595.83740051;5696566.64589890;473.52705004;106;99;80;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.179274;0.179274;-0.179274;1.000000
445596.03170212;5696566.50699814;473.48994972;44;51;34;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.199630;0.199630;-0.199630;1.000000
445596.07170113;5696566.43319901;473.48854973;150;146;135;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.167809;0.167809;-0.167809;1.000000
445595.71340187;5696566.73399933;473.55504992;111;103;78;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.055275;0.055275;-0.055275;1.000000
445595.85720261;5696566.62789925;473.51604988;153;145;131;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.199076;0.199076;-0.199076;1.000000
445596.05830200;5696566.48829849;473.48385002;111;116;100;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.197994;0.197994;-0.197994;1.000000
445596.06260117;5696566.37519844;473.51765015;36;39;35;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.131252;0.131252;-0.131252;1.000000
445595.75460251;5696566.62509926;473.55795004;179;184;179;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.096476;0.096476;-0.096476;1.000000
445596.10060127;5696566.41429909;473.48255016;109;110;99;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.181933;0.181933;-0.181933;1.000000
445595.92890175;5696566.51169975;473.49924995;160;154;134;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.181700;0.181700;-0.181700;1.000000
445596.07670219;5696566.33169945;473.52944996;134;143;134;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.137336;0.137336;-0.137336;1.000000
445596.10380180;5696566.34099968;473.51914980;24;29;28;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.164792;0.164792;-0.164792;1.000000
445595.83240135;5696566.59039886;473.52145006;161;159;146;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.174274;0.174274;-0.174274;1.000000
445595.71490105;5696566.69889839;473.55244972;179;174;160;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.056774;0.056774;-0.056774;1.000000
445595.75130089;5696566.73759850;473.55214979;169;154;125;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.093174;-0.093174;0.093174;1.000000
445595.91080101;5696566.47349937;473.50964977;180;181;172;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.143499;0.143499;-0.143499;1.000000
445596.02490051;5696566.41399963;473.50014975;27;35;30;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.119876;0.119876;-0.119876;1.000000
445595.86990173;5696566.51679810;473.52234985;188;187;175;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.186799;0.186799;-0.186799;1.000000
445595.46090134;5696566.95529945;473.59984972;131;132;120;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.125299;0.125299;-0.125299;1.000000
445595.46710213;5696566.94539841;473.59774973;105;106;94;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.115452;0.115452;-0.115452;1.000000
445595.47040184;5696566.97339828;473.58185007;154;152;140;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.143398;0.143398;-0.143398;1.000000
445595.50930222;5696566.93939980;473.58325006;171;167;149;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.109400;0.109400;-0.109400;1.000000
445595.42450150;5696566.99129875;473.60094978;109;103;93;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.161299;0.161299;-0.161299;1.000000
445595.43370255;5696566.97379883;473.61984970;123;123;116;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.143911;0.143911;-0.143911;1.000000
445595.55330093;5696566.96099861;473.58544971;59;60;43;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.130999;0.130999;-0.130999;1.000000
445595.52530106;5696567.00579842;473.57315018;120;128;98;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.175798;0.175798;-0.175798;1.000000
445595.56240089;5696567.02579887;473.56804993;85;94;69;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.195809;0.195809;-0.195809;1.000000
445595.43170174;5696567.00969894;473.58295013;161;157;140;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.179842;0.179842;-0.179842;1.000000
445595.44570168;5696566.95399864;473.62475016;143;143;136;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.123999;0.123999;-0.123999;1.000000
445595.54130180;5696567.02539833;473.56944992;183;191;162;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.195398;0.195398;-0.195398;1.000000
445595.54240234;5696566.98789986;473.57135012;127;128;109;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.157900;0.157900;-0.157900;1.000000
445595.40470131;5696566.98819931;473.61864998;101;98;90;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.158199;0.158199;-0.158199;1.000000
445595.50170143;5696566.89079865;473.59865000;194;189;177;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.060799;0.060799;-0.060799;1.000000
445595.51920135;5696566.92209824;473.58584978;149;145;124;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.092098;0.092098;-0.092098;1.000000
445595.51810081;5696566.95729836;473.57914974;83;81;67;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.127298;0.127298;-0.127298;1.000000
445595.48060234;5696566.95839890;473.58454992;120;117;104;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.128399;0.128399;-0.128399;1.000000
445595.48170097;5696566.99339874;473.58034994;119;118;99;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.163399;0.163399;-0.163399;1.000000
445595.44430168;5696566.99449928;473.58325006;152;146;132;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.164499;0.164499;-0.164499;1.000000
445595.40290077;5696567.02859886;473.58645012;169;167;151;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.198599;0.198599;-0.198599;1.000000
445595.47230156;5696566.94739922;473.59095003;104;102;90;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.117399;0.117399;-0.117399;1.000000
445595.52640160;5696566.96829994;473.57504990;54;54;38;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.138302;0.138302;-0.138302;1.000000
445595.45240219;5696567.00319870;473.57674982;134;132;114;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.173199;0.173199;-0.173199;1.000000
445595.44090088;5696567.02989967;473.57655003;123;119;101;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.199900;0.199900;-0.199900;1.000000
445595.41070183;5696566.99719818;473.60745003;103;99;92;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.167198;0.167198;-0.167198;1.000000
445595.50700195;5696566.98649986;473.57434990;142;143;124;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.156500;0.156500;-0.156500;1.000000
445595.50580223;5696567.02389915;473.57714989;129;139;104;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.193899;0.193899;-0.193899;1.000000
445595.45420082;5696566.96279915;473.60895016;127;124;117;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.132799;0.132799;-0.132799;1.000000
445595.42570122;5696566.96519859;473.62405016;164;168;161;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.135203;0.135203;-0.135203;1.000000
445595.53150185;5696566.85769852;473.59494974;211;210;202;53713.000000;1.000000;1.000000;1.000000;1.000000;-0.027746;0.027746;-0.027746;1.000000
445595.45640190;5696566.95799835;473.60204985;131;130;119;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.127998;0.127998;-0.127998;1.000000
445595.39470108;5696567.01989944;473.59534981;155;153;137;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.189899;0.189899;-0.189899;1.000000
445595.43310173;5696566.98349960;473.60125019;116;110;101;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.153628;0.153628;-0.153628;1.000000
445595.40550049;5696566.99289902;473.61175014;93;89;82;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.162899;0.162899;-0.162899;1.000000
445595.51730164;5696566.99489983;473.57264997;174;178;154;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.164900;0.164900;-0.164900;1.000000
445595.45470245;5696566.96519859;473.60204985;124;120;110;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.135199;0.135199;-0.135199;1.000000
445595.53840073;5696566.90389832;473.58874990;158;151;132;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.073898;0.073898;-0.073898;1.000000
445595.48670204;5696566.92959984;473.59604980;139;138;125;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.099600;0.099600;-0.099600;1.000000
445595.54420097;5696567.00639923;473.56934978;176;183;159;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.176399;0.176399;-0.176399;1.000000
445595.41130074;5696566.99959953;473.60045006;115;112;103;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.169600;0.169600;-0.169600;1.000000
445595.43350227;5696566.98589905;473.59665014;143;137;125;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.156010;0.156010;-0.156010;1.000000
445595.50300224;5696566.90239914;473.59415009;193;189;178;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.072399;0.072399;-0.072399;1.000000
445595.45540054;5696566.96759995;473.59275009;140;134;123;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.137600;0.137600;-0.137600;1.000000
445595.49160202;5696566.92919930;473.59165003;137;135;121;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.099199;0.099199;-0.099199;1.000000
445595.41340073;5696566.98269852;473.62134983;104;102;94;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.152699;0.152699;-0.152699;1.000000
445595.51850136;5696566.93849953;473.58365013;164;161;142;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.108500;0.108500;-0.108500;1.000000
445595.49830063;5696566.99419983;473.57644989;121;123;101;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.164239;0.164239;-0.164239;1.000000
445595.52700241;5696566.93069847;473.58624985;146;142;121;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.100707;0.100707;-0.100707;1.000000
445595.48860176;5696566.96699913;473.58034994;139;138;126;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.136999;0.136999;-0.136999;1.000000
445595.44830139;5696566.97049912;473.59945013;125;121;109;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.140499;0.140499;-0.140499;1.000000
445595.44030197;5696567.00179871;473.58314993;151;145;130;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.171799;0.171799;-0.171799;1.000000
445595.46820076;5696567.02269943;473.57774975;132;135;110;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.192715;0.192715;-0.192715;1.000000
445595.41410072;5696567.00179871;473.59364988;121;114;103;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.171799;0.171799;-0.171799;1.000000
445595.43850143;5696566.97339828;473.61774971;89;85;79;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.143401;0.143401;-0.143401;1.000000
445595.51300247;5696566.88509949;473.59674980;180;178;163;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.055099;0.055099;-0.055099;1.000000
445595.45130165;5696566.97270020;473.59035017;133;126;116;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.142700;0.142700;-0.142700;1.000000
445595.49010094;5696566.93869980;473.59165003;145;144;130;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.108700;0.108700;-0.108700;1.000000
445595.39550217;5696566.98909958;473.61824991;133;133;126;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.159100;0.159100;-0.159100;1.000000
445595.47820099;5696566.91849907;473.60724976;167;168;157;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.088499;0.088499;-0.088499;1.000000
445595.47990234;5696566.97479828;473.58234980;149;146;132;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.144798;0.144798;-0.144798;1.000000
445595.41250237;5696567.00899895;473.59135010;126;120;107;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.178999;0.178999;-0.178999;1.000000
445595.37540253;5696567.01689919;473.60144999;168;166;156;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.186905;0.186905;-0.186905;1.000000
445595.53000076;5696566.91399963;473.58855011;172;165;144;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.084058;0.084058;-0.084058;1.000000
445595.52660187;5696566.94949921;473.58185007;94;92;75;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.119503;0.119503;-0.119503;1.000000
445595.45950134;5696567.00479897;473.57714989;121;122;104;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.174799;0.174799;-0.174799;1.000000
445595.49690063;5696567.00369843;473.57644989;142;148;121;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.173716;0.173716;-0.173716;1.000000
445595.52610214;5696567.01509865;473.57324984;106;117;82;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.185099;0.185099;-0.185099;1.000000
445595.48850067;5696567.01379974;473.57625010;164;172;143;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.183800;0.183800;-0.183800;1.000000
445595.56250198;5696566.97899826;473.57445004;46;46;35;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.149010;0.149010;-0.149010;1.000000
445595.48810204;5696566.98579987;473.57814981;111;109;89;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.155800;0.155800;-0.155800;1.000000
445595.45010193;5696566.98219879;473.58344986;129;122;110;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.152199;0.152199;-0.152199;1.000000
445595.49160202;5696566.95039948;473.58255007;130;127;114;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.120399;0.120399;-0.120399;1.000000
445595.41370209;5696567.01829918;473.58454992;126;121;106;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.188299;0.188299;-0.188299;1.000000
445595.45230110;5696566.94639977;473.61805012;148;151;145;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.116400;0.116400;-0.116400;1.000000
445595.53250130;5696566.86699875;473.59275009;205;205;192;52171.000000;1.000000;1.000000;1.000000;1.000000;-0.037004;0.037004;-0.037004;1.000000
445595.48940094;5696566.91059883;473.60064985;190;189;176;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.080599;0.080599;-0.080599;1.000000
445595.54340179;5696566.99719818;473.56914999;164;167;147;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.167198;0.167198;-0.167198;1.000000
445595.46260078;5696566.92919930;473.61364986;148;150;143;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.099199;0.099199;-0.099199;1.000000
445595.41540154;5696566.99449928;473.60295012;102;99;91;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.164499;0.164499;-0.164499;1.000000
445595.53460129;5696567.00499924;473.57114985;121;130;99;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.174999;0.174999;-0.174999;1.000000
445595.54620178;5696566.95929916;473.58285000;64;65;47;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.129299;0.129299;-0.129299;1.000000
