//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump120
445602.02040108;5696581.89279945;473.41715004;69;71;41;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.180268;0.180268;-0.180268;1.000000
445602.18980129;5696581.73439987;473.42754986;59;58;48;14649.000000;1.000000;1.000000;1.000000;1.000000;0.095600;-0.095600;0.095600;1.000000
445602.08860214;5696581.85129936;473.42674973;71;75;48;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.103001;0.103001;-0.103001;1.000000
445602.15360172;5696581.81740006;473.41764977;130;125;98;31611.000000;1.000000;1.000000;1.000000;1.000000;0.037929;-0.037929;0.037929;1.000000
445602.32650192;5696581.91579826;473.41725018;106;101;59;24929.000000;1.000000;1.000000;1.000000;1.000000;0.085798;-0.085798;0.085798;1.000000
445602.08510120;5696581.91469963;473.42735006;96;101;61;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.134341;0.134341;-0.134341;1.000000
445602.27340134;5696581.85819824;473.38625004;136;132;81;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.028198;0.028198;-0.028198;1.000000
445602.28300102;5696581.86639984;473.39615013;129;127;80;31354.000000;1.000000;1.000000;1.000000;1.000000;0.036400;-0.036400;0.036400;1.000000
445602.27150162;5696581.70899971;473.37745001;56;51;37;12850.000000;1.000000;1.000000;1.000000;1.000000;0.121000;-0.121000;0.121000;1.000000
445602.23850163;5696581.82889946;473.37265017;196;196;157;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.001101;0.001101;-0.001101;1.000000
445602.31080158;5696581.86839874;473.40674974;78;74;24;17733.000000;1.000000;1.000000;1.000000;1.000000;0.038399;-0.038399;0.038399;1.000000
445602.12390144;5696581.85269936;473.42364981;130;130;102;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.069299;0.069299;-0.069299;1.000000
445602.19760139;5696581.89259918;473.42754986;143;142;101;35209.000000;1.000000;1.000000;1.000000;1.000000;0.062599;-0.062599;0.062599;1.000000
445602.28940208;5696581.93359955;473.39484980;175;167;133;42405.000000;1.000000;1.000000;1.000000;1.000000;0.103600;-0.103600;0.103600;1.000000
445602.16670139;5696581.93739899;473.42894985;128;121;90;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.109767;0.109767;-0.109767;1.000000
445602.07030113;5696581.83189972;473.42805006;64;73;46;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.119091;0.119091;-0.119091;1.000000
445602.31180199;5696581.82409866;473.39694979;132;129;73;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.005901;0.005901;-0.005901;1.000000
445602.13870152;5696581.72929962;473.46245005;156;155;139;39321.000000;1.000000;1.000000;1.000000;1.000000;0.112732;-0.112732;0.112732;1.000000
445602.22920139;5696581.78289993;473.37874987;144;142;116;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.047100;0.047100;-0.047100;1.000000
445602.15100105;5696581.88999947;473.41834976;139;142;108;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.071222;0.071222;-0.071222;1.000000
445602.09140213;5696581.78549965;473.43545010;77;87;61;20817.000000;1.000000;1.000000;1.000000;1.000000;0.107607;-0.107607;0.107607;1.000000
445602.10300167;5696581.90599831;473.42805006;76;83;43;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.115050;0.115050;-0.115050;1.000000
445602.13930138;5696581.94469841;473.42784979;111;105;72;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.125153;0.125153;-0.125153;1.000000
445602.10570152;5696581.85909851;473.42525007;114;119;90;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.088591;0.088591;-0.088591;1.000000
445602.17360123;5696581.98359879;473.42285015;136;133;97;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.154407;0.154407;-0.154407;1.000000
445602.22970207;5696581.74529846;473.39454987;47;46;28;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.084702;0.084702;-0.084702;1.000000
445602.33560188;5696581.88919838;473.41974976;156;151;110;37779.000000;1.000000;1.000000;1.000000;1.000000;0.059198;-0.059198;0.059198;1.000000
445602.29930122;5696581.94199951;473.40005018;139;135;97;33924.000000;1.000000;1.000000;1.000000;1.000000;0.112000;-0.112000;0.112000;1.000000
445602.07630165;5696581.86879929;473.42404987;101;105;76;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.119547;0.119547;-0.119547;1.000000
445602.17810162;5696581.74449928;473.45044996;147;144;134;36751.000000;1.000000;1.000000;1.000000;1.000000;0.086241;-0.086241;0.086241;1.000000
445602.29870136;5696581.93499954;473.39764978;158;153;117;38550.000000;1.000000;1.000000;1.000000;1.000000;0.105000;-0.105000;0.105000;1.000000
445602.30750092;5696581.90839966;473.40705015;92;92;41;22102.000000;1.000000;1.000000;1.000000;1.000000;0.078400;-0.078400;0.078400;1.000000
445602.23620136;5696581.86609848;473.39634993;171;169;126;42148.000000;1.000000;1.000000;1.000000;1.000000;0.036098;-0.036098;0.036098;1.000000
445602.13210114;5696581.88709839;473.41744997;160;164;134;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.080875;0.080875;-0.080875;1.000000
445602.05950172;5696581.88679894;473.41884996;145;149;120;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.141752;0.141752;-0.141752;1.000000
445602.30670174;5696581.92479904;473.40714981;135;131;92;32639.000000;1.000000;1.000000;1.000000;1.000000;0.094799;-0.094799;0.094799;1.000000
445602.05560120;5696581.94329842;473.41475012;110;112;77;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.175307;0.175307;-0.175307;1.000000
445602.12650116;5696581.85259827;473.41685011;139;137;106;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.066813;0.066813;-0.066813;1.000000
445602.22660168;5696581.86459930;473.40054991;155;155;110;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.034599;0.034599;-0.034599;1.000000
445602.10820206;5696581.81429871;473.43414976;134;139;113;34438.000000;1.000000;1.000000;1.000000;1.000000;0.082679;-0.082679;0.082679;1.000000
445602.07060154;5696581.81309898;473.43475010;43;52;26;11822.000000;1.000000;1.000000;1.000000;1.000000;0.119972;-0.119972;0.119972;1.000000
445602.17660149;5696581.75169952;473.44584991;155;154;141;39064.000000;1.000000;1.000000;1.000000;1.000000;0.079336;-0.079336;0.079336;1.000000
445602.34410103;5696581.93719872;473.43464996;131;123;88;31097.000000;1.000000;1.000000;1.000000;1.000000;0.107199;-0.107199;0.107199;1.000000
445602.34770210;5696581.89959915;473.43204977;142;137;92;34181.000000;1.000000;1.000000;1.000000;1.000000;0.069630;-0.069630;0.069630;1.000000
445602.03810127;5696581.93089874;473.41374971;135;136;99;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.181837;0.181837;-0.181837;1.000000
445602.29110153;5696581.90759857;473.40625002;106;103;55;25186.000000;1.000000;1.000000;1.000000;1.000000;0.077599;-0.077599;0.077599;1.000000
445602.30550201;5696581.93429955;473.40254976;158;155;119;38807.000000;1.000000;1.000000;1.000000;1.000000;0.104300;-0.104300;0.104300;1.000000
445602.34680183;5696581.91819962;473.43925001;123;117;74;29298.000000;1.000000;1.000000;1.000000;1.000000;0.088207;-0.088207;0.088207;1.000000
445602.30930145;5696581.87780006;473.40905001;95;93;42;22359.000000;1.000000;1.000000;1.000000;1.000000;0.047800;-0.047800;0.047800;1.000000
445602.19310196;5696581.74349983;473.42555000;98;95;86;24158.000000;1.000000;1.000000;1.000000;1.000000;0.086500;-0.086500;0.086500;1.000000
445602.10470207;5696581.89889915;473.42574980;66;76;35;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.109165;0.109165;-0.109165;1.000000
445602.32640179;5696581.89009865;473.41694977;125;121;76;30069.000000;1.000000;1.000000;1.000000;1.000000;0.060099;-0.060099;0.060099;1.000000
445602.29260166;5696581.81209953;473.38194992;176;171;118;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.017900;0.017900;-0.017900;1.000000
445602.18050201;5696581.88029869;473.41725018;138;135;99;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.051076;0.051076;-0.051076;1.000000
445602.22210129;5696581.71779831;473.40324976;69;66;51;16705.000000;1.000000;1.000000;1.000000;1.000000;0.112202;-0.112202;0.112202;1.000000
445602.34610184;5696581.90899857;473.43445017;121;115;71;28527.000000;1.000000;1.000000;1.000000;1.000000;0.079000;-0.079000;0.079000;1.000000
445602.14310177;5696581.85119827;473.40824987;176;173;140;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.050899;0.050899;-0.050899;1.000000
445602.25770195;5696581.75709923;473.36805012;98;95;67;23644.000000;1.000000;1.000000;1.000000;1.000000;0.072901;-0.072901;0.072901;1.000000
445602.25630196;5696581.79229935;473.36844971;140;138;98;34438.000000;1.000000;1.000000;1.000000;1.000000;0.037701;-0.037701;0.037701;1.000000
445602.19500168;5696581.78099831;473.40975000;109;106;87;26728.000000;1.000000;1.000000;1.000000;1.000000;0.049002;-0.049002;0.049002;1.000000
445602.32860191;5696581.83399971;473.40714981;151;147;98;36494.000000;1.000000;1.000000;1.000000;1.000000;0.004000;-0.004000;0.004000;1.000000
445602.23270138;5696581.81769951;473.37465002;172;172;131;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.012300;0.012300;-0.012300;1.000000
445602.25220116;5696581.94149979;473.40724995;100;93;50;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.111500;0.111500;-0.111500;1.000000
445602.00320156;5696581.88279922;473.41394999;45;47;19;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.193517;0.193517;-0.193517;1.000000
445602.26200111;5696581.89629944;473.40714981;152;150;107;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.066299;0.066299;-0.066299;1.000000
445602.18770130;5696581.88189896;473.41764977;132;129;93;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.051926;0.051926;-0.051926;1.000000
445602.07950123;5696581.97149857;473.40915014;91;94;64;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.179149;0.179149;-0.179149;1.000000
445602.07160194;5696581.96289833;473.41104986;99;103;71;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.177575;0.177575;-0.177575;1.000000
445602.12740143;5696581.79609879;473.43715002;138;138;117;34695.000000;1.000000;1.000000;1.000000;1.000000;0.070642;-0.070642;0.070642;1.000000
445602.32800110;5696581.71309860;473.37764980;133;122;95;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.116901;0.116901;-0.116901;1.000000
445602.10810097;5696582.00159843;473.40845015;126;128;93;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.189873;0.189873;-0.189873;1.000000
445602.29590137;5696581.79549988;473.37724974;145;142;92;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.034500;0.034500;-0.034500;1.000000
445602.29650124;5696581.74650009;473.36735012;85;75;42;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.083500;0.083500;-0.083500;1.000000
445602.24670132;5696581.74399956;473.37675001;72;67;46;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.086000;0.086000;-0.086000;1.000000
445602.08250149;5696581.93599899;473.42514994;115;117;81;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.150526;0.150526;-0.150526;1.000000
445602.24760159;5696581.85589989;473.38275005;205;204;161;51143.000000;1.000000;1.000000;1.000000;1.000000;0.025900;-0.025900;0.025900;1.000000
445602.08600147;5696581.89829834;473.42485001;92;100;59;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.123900;0.123900;-0.123900;1.000000
445602.25690182;5696581.94109924;473.40514996;103;97;55;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.111099;0.111099;-0.111099;1.000000
445602.24150188;5696581.93069847;473.41365005;109;101;64;25443.000000;1.000000;1.000000;1.000000;1.000000;0.100698;-0.100698;0.100698;1.000000
445602.08980186;5696581.83949860;473.42665007;75;79;51;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.100027;0.100027;-0.100027;1.000000
445602.14270123;5696581.84659966;473.40814974;175;171;138;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.049540;0.049540;-0.049540;1.000000
445602.10120209;5696581.98109825;473.41484978;77;78;44;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.174944;0.174944;-0.174944;1.000000
445602.19120129;5696581.91449936;473.40654995;156;152;118;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.084499;0.084499;-0.084499;1.000000
445602.25330170;5696581.90399940;473.40915014;171;169;127;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.073999;0.073999;-0.073999;1.000000
445602.32510193;5696581.75770004;473.37804987;157;145;107;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.072300;0.072300;-0.072300;1.000000
445602.28290184;5696581.83169945;473.37934973;143;138;85;34181.000000;1.000000;1.000000;1.000000;1.000000;0.001699;-0.001699;0.001699;1.000000
445602.17890175;5696581.80589874;473.40234997;89;88;60;21845.000000;1.000000;1.000000;1.000000;1.000000;0.026279;-0.026279;0.026279;1.000000
445602.26810177;5696581.98909958;473.41085007;198;188;156;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.159100;0.159100;-0.159100;1.000000
445602.14400108;5696581.86049850;473.40835001;165;167;133;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.054673;0.054673;-0.054673;1.000000
445602.17180164;5696581.85559853;473.40495016;129;124;87;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.031051;0.031051;-0.031051;1.000000
445602.16820152;5696581.89779861;473.41694977;118;117;83;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.071029;0.071029;-0.071029;1.000000
445602.30830200;5696581.94100006;473.40514996;140;133;97;33667.000000;1.000000;1.000000;1.000000;1.000000;0.111000;-0.111000;0.111000;1.000000
445602.21320160;5696581.79129990;473.38975002;161;156;130;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.038700;0.038700;-0.038700;1.000000
445602.23710163;5696581.88209923;473.41055014;175;172;126;42919.000000;1.000000;1.000000;1.000000;1.000000;0.052099;-0.052099;0.052099;1.000000
445602.33700188;5696581.93559845;473.43195011;136;130;95;32639.000000;1.000000;1.000000;1.000000;1.000000;0.105598;-0.105598;0.105598;1.000000
445602.25520142;5696581.82979973;473.36644985;191;189;146;47288.000000;1.000000;1.000000;1.000000;1.000000;0.000200;-0.000200;0.000200;1.000000
445602.17580135;5696581.74249847;473.44565012;108;106;96;26985.000000;1.000000;1.000000;1.000000;1.000000;0.088548;-0.088548;0.088548;1.000000
445602.04580124;5696581.91379936;473.41624977;113;115;78;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.166242;0.166242;-0.166242;1.000000
445602.19200142;5696582.00299843;473.41694977;203;199;169;50372.000000;1.000000;1.000000;1.000000;1.000000;-0.172998;0.172998;-0.172998;1.000000
445602.06320198;5696581.97079857;473.40604975;121;124;100;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.189062;0.189062;-0.189062;1.000000
445602.12580116;5696581.75879868;473.44595005;119;119;104;30069.000000;1.000000;1.000000;1.000000;1.000000;0.095454;-0.095454;0.095454;1.000000
445602.22610100;5696581.70819862;473.39864971;53;51;40;12850.000000;1.000000;1.000000;1.000000;1.000000;0.121801;-0.121801;0.121801;1.000000
445602.22270210;5696581.74589928;473.39664986;55;53;40;13364.000000;1.000000;1.000000;1.000000;1.000000;0.084101;-0.084101;0.084101;1.000000
445602.33710106;5696581.87979897;473.41734983;180;174;136;43947.000000;1.000000;1.000000;1.000000;1.000000;0.049799;-0.049799;0.049799;1.000000
445602.20540150;5696581.90119942;473.42794992;127;125;85;31097.000000;1.000000;1.000000;1.000000;1.000000;0.071199;-0.071199;0.071199;1.000000
445602.24060162;5696581.92149933;473.41585018;136;130;94;32639.000000;1.000000;1.000000;1.000000;1.000000;0.091499;-0.091499;0.091499;1.000000
445602.32250221;5696581.81369980;473.39724972;112;108;52;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.016300;0.016300;-0.016300;1.000000
445602.13870152;5696581.96339996;473.42805006;101;96;59;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.142701;0.142701;-0.142701;1.000000
445602.20650108;5696581.88480003;473.42084982;134;135;90;33153.000000;1.000000;1.000000;1.000000;1.000000;0.054800;-0.054800;0.054800;1.000000
445602.24010189;5696581.94019897;473.41365005;90;83;43;20560.000000;1.000000;1.000000;1.000000;1.000000;0.110199;-0.110199;0.110199;1.000000
445602.17420204;5696581.78969963;473.42285015;112;112;89;28013.000000;1.000000;1.000000;1.000000;1.000000;0.043063;-0.043063;0.043063;1.000000
445602.17220123;5696581.86249931;473.40964987;143;140;97;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.036759;0.036759;-0.036759;1.000000
445602.22450169;5696581.90409859;473.42415001;132;129;89;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.074099;0.074099;-0.074099;1.000000
445602.15510185;5696581.77009972;473.44275000;111;111;95;28013.000000;1.000000;1.000000;1.000000;1.000000;0.069013;-0.069013;0.069013;1.000000
445602.30490120;5696581.85259827;473.40154984;85;84;27;20046.000000;1.000000;1.000000;1.000000;1.000000;0.022598;-0.022598;0.022598;1.000000
445602.26340111;5696581.88679894;473.40714981;161;159;116;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.056799;0.056799;-0.056799;1.000000
445602.20960148;5696581.82669838;473.38765003;140;141;100;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.003302;0.003302;-0.003302;1.000000
445602.19650181;5696581.89309891;473.39954998;173;171;131;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.063099;0.063099;-0.063099;1.000000
445602.28990181;5696581.86579903;473.39874985;105;105;59;25443.000000;1.000000;1.000000;1.000000;1.000000;0.035799;-0.035799;0.035799;1.000000
445602.21390160;5696581.75369843;473.39864971;97;96;83;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.076302;0.076302;-0.076302;1.000000
445602.18410118;5696581.75119980;473.43454983;122;119;109;30326.000000;1.000000;1.000000;1.000000;1.000000;0.078977;-0.078977;0.078977;1.000000
445602.07550152;5696581.93429955;473.42245008;111;111;73;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.154421;0.154421;-0.154421;1.000000
445602.17580135;5696581.93649872;473.43174984;131;123;91;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.107360;0.107360;-0.107360;1.000000
445602.23690136;5696581.81040009;473.37004997;166;164;124;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.019600;0.019600;-0.019600;1.000000
445602.16710098;5696581.80919846;473.41115000;111;105;79;26471.000000;1.000000;1.000000;1.000000;1.000000;0.030478;-0.030478;0.030478;1.000000
445602.20870121;5696581.88229950;473.41855003;134;134;86;32896.000000;1.000000;1.000000;1.000000;1.000000;0.052299;-0.052299;0.052299;1.000000
445602.24630173;5696581.83749969;473.37314989;218;216;177;54484.000000;1.000000;1.000000;1.000000;1.000000;0.007500;-0.007500;0.007500;1.000000
445602.24120148;5696581.94959839;473.40684988;92;86;45;21331.000000;1.000000;1.000000;1.000000;1.000000;0.119598;-0.119598;0.119598;1.000000
445602.12600143;5696581.80559929;473.43484976;123;124;105;31097.000000;1.000000;1.000000;1.000000;1.000000;0.067911;-0.067911;0.067911;1.000000
445602.06980141;5696581.80389984;473.43464996;46;55;27;12593.000000;1.000000;1.000000;1.000000;1.000000;0.122391;-0.122391;0.122391;1.000000
445602.33840187;5696581.84229858;473.41464998;170;165;121;41377.000000;1.000000;1.000000;1.000000;1.000000;0.012299;-0.012299;0.012299;1.000000
