//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump118
445648.50450333;5696563.93089874;470.17275002;153;153;130;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.100899;0.100899;-0.100899;1.000000
445648.53960236;5696563.92999847;470.16974999;158;160;142;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.099998;0.099998;-0.099998;1.000000
445648.46820267;5696563.89219864;470.17065002;170;168;150;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.070729;0.070729;-0.070729;1.000000
445648.49040039;5696564.22889908;470.16874983;149;148;132;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.188447;0.188447;-0.188447;1.000000
445648.50110062;5696563.96859940;470.17074992;116;118;96;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.138602;0.138602;-0.138602;1.000000
445648.43040283;5696563.89099892;470.17594983;150;146;132;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.093965;0.093965;-0.093965;1.000000
445648.61740311;5696563.89759834;470.13794996;174;173;161;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.040724;0.040724;-0.040724;1.000000
445648.43169983;5696563.85349854;470.17324998;146;141;128;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.074007;0.074007;-0.074007;1.000000
445648.62120255;5696563.86219986;470.13765003;107;105;90;26471.000000;1.000000;1.000000;1.000000;1.000000;0.032200;-0.032200;0.032200;1.000000
445648.65780075;5696563.82619865;470.13185002;74;75;62;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.003801;0.003801;-0.003801;1.000000
445648.39880188;5696563.77709969;470.17544987;55;50;42;12850.000000;1.000000;1.000000;1.000000;1.000000;0.115857;-0.115857;0.115857;1.000000
445648.43540009;5696563.74109848;470.16974999;69;69;62;17476.000000;1.000000;1.000000;1.000000;1.000000;0.111007;-0.111007;0.111007;1.000000
445648.66100128;5696563.71369942;470.13765003;102;105;80;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.116301;0.116301;-0.116301;1.000000
445648.66970261;5696563.95589836;470.13625004;148;145;131;37008.000000;1.000000;1.000000;1.000000;1.000000;0.011576;-0.011576;0.011576;1.000000
445648.41430099;5696563.86909874;470.17724993;163;159;146;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.095908;0.095908;-0.095908;1.000000
445648.63470276;5696563.87969978;470.13384988;82;80;68;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.023424;0.023424;-0.023424;1.000000
445648.41580017;5696563.83399971;470.17464997;199;193;183;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.086170;0.086170;-0.086170;1.000000
445648.51480301;5696564.10779961;470.15435006;154;150;136;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.143324;0.143324;-0.143324;1.000000
445648.61050232;5696564.25089844;470.14174988;150;146;133;37265.000000;1.000000;1.000000;1.000000;1.000000;0.092332;-0.092332;0.092332;1.000000
445648.68550308;5696564.25329979;470.14284994;177;178;163;45232.000000;1.000000;1.000000;1.000000;1.000000;0.076798;-0.076798;0.076798;1.000000
445648.61160095;5696564.21339996;470.14374997;124;123;110;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.084812;0.084812;-0.084812;1.000000
445648.64930161;5696564.21689995;470.14544990;89;88;75;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.074898;0.074898;-0.074898;1.000000
445648.57760056;5696564.17679985;470.14874985;91;85;67;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.087495;0.087495;-0.087495;1.000000
445648.57880219;5696564.13929947;470.14835002;112;106;91;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.079325;0.079325;-0.079325;1.000000
445648.68930252;5696564.14320000;470.14174988;183;184;167;46517.000000;1.000000;1.000000;1.000000;1.000000;0.031185;-0.031185;0.031185;1.000000
445648.36359985;5696563.90409859;470.18244984;125;120;107;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.156879;0.156879;-0.156879;1.000000
445648.40130051;5696563.90759857;470.18184998;127;122;108;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.127032;0.127032;-0.127032;1.000000
445648.36730011;5696563.86869820;470.18214991;177;172;160;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.140030;0.140030;-0.140030;1.000000
445648.40260132;5696563.87019928;470.17914989;174;171;159;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.107106;0.107106;-0.107106;1.000000
445648.58950241;5696563.87899979;470.14804985;123;122;103;30840.000000;1.000000;1.000000;1.000000;1.000000;0.049000;-0.049000;0.049000;1.000000
445648.33080109;5696563.83000000;470.18474986;68;61;46;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.171076;0.171076;-0.171076;1.000000
445648.59300049;5696563.84129913;470.14774992;122;121;104;30583.000000;1.000000;1.000000;1.000000;1.000000;0.011299;-0.011299;0.011299;1.000000
445648.62970169;5696563.80529984;470.14205005;81;81;68;20303.000000;1.000000;1.000000;1.000000;1.000000;0.024700;-0.024700;0.024700;1.000000
445648.55800064;5696563.76519974;470.14524986;113;113;94;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.064800;0.064800;-0.064800;1.000000
445648.48310287;5696564.19929894;470.16564991;163;159;143;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.183879;0.183879;-0.183879;1.000000
445648.56670197;5696563.94159897;470.16174986;128;132;114;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.091425;0.091425;-0.091425;1.000000
445648.56810196;5696563.90649994;470.16144993;140;141;122;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.076500;0.076500;-0.076500;1.000000
445648.49620255;5696563.86399849;470.16464998;160;155;141;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.034469;0.034469;-0.034469;1.000000
445648.68480118;5696563.83559998;470.12154986;67;63;50;15934.000000;1.000000;1.000000;1.000000;1.000000;0.005600;-0.005600;0.005600;1.000000
445648.62030228;5696564.03719910;470.15594985;72;76;52;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.037825;0.037825;-0.037825;1.000000
445648.50570114;5696563.89339836;470.17004992;157;154;135;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.063398;0.063398;-0.063398;1.000000
445648.39760025;5696563.81460007;470.17584993;170;165;153;42405.000000;1.000000;1.000000;1.000000;1.000000;0.105408;-0.105408;0.105408;1.000000
445648.65890320;5696563.78869827;470.13384988;109;110;97;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.041302;0.041302;-0.041302;1.000000
445648.66000183;5696563.75119980;470.13574984;190;191;176;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.078800;0.078800;-0.078800;1.000000
445648.42770203;5696563.75819977;470.16954996;49;49;40;12336.000000;1.000000;1.000000;1.000000;1.000000;0.103234;-0.103234;0.103234;1.000000
445648.48450287;5696564.18979843;470.16564991;170;165;147;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.179841;0.179841;-0.179841;1.000000
445648.50110062;5696563.99429901;470.17104985;122;122;104;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.157026;0.157026;-0.157026;1.000000
445648.42720230;5696563.95439919;470.17194988;94;87;71;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.145091;0.145091;-0.145091;1.000000
445648.50340088;5696563.91929825;470.17264988;158;156;134;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.089298;0.089298;-0.089298;1.000000
445648.46580322;5696563.91809853;470.17324998;92;86;62;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.095198;0.095198;-0.095198;1.000000
445648.43169983;5696563.87920006;470.17584993;143;138;125;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.085706;0.085706;-0.085706;1.000000
445648.61660202;5696563.88830002;470.13774993;131;129;116;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.041525;0.041525;-0.041525;1.000000
445648.65110214;5696564.18859871;470.14984991;129;131;123;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.046526;0.046526;-0.046526;1.000000
445648.45580109;5696563.98449905;470.17124989;156;151;134;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.161223;0.161223;-0.161223;1.000000
445648.43320282;5696563.84409912;470.17314984;169;164;151;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.070106;0.070106;-0.070106;1.000000
445648.58580215;5696563.94459923;470.16034986;197;201;187;50886.000000;1.000000;1.000000;1.000000;1.000000;-0.072325;0.072325;-0.072325;1.000000
445648.51530273;5696563.86699875;470.16314985;152;148;135;37779.000000;1.000000;1.000000;1.000000;1.000000;0.036999;-0.036999;0.036999;1.000000
445648.44610031;5696563.75189980;470.16334989;82;80;73;20303.000000;1.000000;1.000000;1.000000;1.000000;0.095972;-0.095972;0.095972;1.000000
445648.69280060;5696564.10549934;470.14144995;136;134;115;33924.000000;1.000000;1.000000;1.000000;1.000000;0.034674;-0.034674;0.034674;1.000000
445648.62390335;5696563.91799934;470.14074995;154;152;141;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.034224;0.034224;-0.034224;1.000000
445648.32980164;5696563.86749847;470.18275001;88;80;67;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.176114;0.176114;-0.176114;1.000000
445648.59330185;5696563.76659973;470.14224984;126;129;105;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.063400;0.063400;-0.063400;1.000000
445648.63090332;5696563.76779945;470.14164998;195;196;181;49858.000000;1.000000;1.000000;1.000000;1.000000;0.062201;-0.062201;0.062201;1.000000
445648.55920227;5696563.72769936;470.14485003;68;71;51;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.102301;0.102301;-0.102301;1.000000
445648.39669998;5696563.80539902;470.17575004;146;141;129;36237.000000;1.000000;1.000000;1.000000;1.000000;0.108016;-0.108016;0.108016;1.000000
445648.55210312;5696563.91249855;470.16774990;139;140;121;35209.000000;1.000000;1.000000;1.000000;1.000000;0.082499;-0.082499;0.082499;1.000000
445648.65680130;5696563.81689842;470.13404991;98;99;86;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.013102;0.013102;-0.013102;1.000000
445648.40020187;5696563.76769836;470.17544987;40;36;27;9252.000000;1.000000;1.000000;1.000000;1.000000;0.119245;-0.119245;0.119245;1.000000
445648.56820114;5696563.93219955;470.16174986;124;129;110;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.089926;0.089926;-0.089926;1.000000
445648.43680008;5696563.73159988;470.17205002;68;69;60;17219.000000;1.000000;1.000000;1.000000;1.000000;0.117973;-0.117973;0.117973;1.000000
445648.66250046;5696563.70419891;470.13765003;161;162;141;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.125801;0.125801;-0.125801;1.000000
445648.49800308;5696563.85689934;470.16225006;150;145;131;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.027177;0.027177;-0.027177;1.000000
445648.68390091;5696563.82629974;470.12374999;119;117;104;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.003700;0.003700;-0.003700;1.000000
445648.42810257;5696563.96369942;470.17205002;149;142;127;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.152703;0.152703;-0.152703;1.000000
445648.65170105;5696563.93659981;470.13294985;77;73;59;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.006426;0.006426;-0.006426;1.000000
445648.65470322;5696563.88970001;470.12555005;92;90;78;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.003424;0.003424;-0.003424;1.000000
445648.70370300;5696564.24689873;470.14124991;163;163;148;41377.000000;1.000000;1.000000;1.000000;1.000000;0.083101;-0.083101;0.083101;1.000000
445648.51570328;5696564.07020004;470.16094996;48;45;33;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.142424;0.142424;-0.142424;1.000000
445648.59300049;5696563.99989899;470.16594984;122;128;112;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.065126;0.065126;-0.065126;1.000000
445648.63070114;5696564.00109871;470.16304996;178;179;162;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.027426;0.027426;-0.027426;1.000000
445648.52390106;5696563.88480003;470.16384985;168;164;148;41891.000000;1.000000;1.000000;1.000000;1.000000;0.054800;-0.054800;0.054800;1.000000
445648.65890320;5696564.19719894;470.15034987;143;146;134;36751.000000;1.000000;1.000000;1.000000;1.000000;0.054587;-0.054587;0.054587;1.000000
445648.68790253;5696564.18059929;470.14674999;115;118;100;29555.000000;1.000000;1.000000;1.000000;1.000000;0.048321;-0.048321;0.048321;1.000000
445648.69100006;5696563.87249954;470.11294987;82;77;60;19532.000000;1.000000;1.000000;1.000000;1.000000;0.032873;-0.032873;0.032873;1.000000
445648.51320084;5696563.71549995;470.15435006;51;52;46;13107.000000;1.000000;1.000000;1.000000;1.000000;0.114500;-0.114500;0.114500;1.000000
445648.51870163;5696564.22869881;470.16295006;116;111;87;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.163722;0.163722;-0.163722;1.000000
445648.51780136;5696564.21949966;470.16284992;113;109;87;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.159884;0.159884;-0.159884;1.000000
445648.69200333;5696563.88399895;470.11544992;101;97;81;24672.000000;1.000000;1.000000;1.000000;1.000000;0.033876;-0.033876;0.033876;1.000000
445648.46970184;5696564.05799873;470.17034986;104;100;84;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.188425;0.188425;-0.188425;1.000000
445648.47110184;5696564.02279861;470.17004992;163;161;145;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.187025;0.187025;-0.187025;1.000000
445648.50860031;5696564.02399834;470.16945006;112;112;93;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.149527;0.149527;-0.149527;1.000000
445648.43700226;5696563.98389824;470.17034986;175;170;155;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.167013;0.167013;-0.167013;1.000000
445648.47450073;5696563.98509987;470.17205002;130;127;108;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.157497;0.157497;-0.157497;1.000000
445648.50980194;5696563.98649986;470.16905000;129;131;113;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.148325;0.148325;-0.148325;1.000000
445648.51170166;5696563.72499855;470.15435006;48;49;42;12079.000000;1.000000;1.000000;1.000000;1.000000;0.105001;-0.105001;0.105001;1.000000
445648.48010071;5696564.21819885;470.16814997;129;128;112;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.193265;0.193265;-0.193265;1.000000
445648.71150024;5696564.07809837;470.13734986;144;146;129;36751.000000;1.000000;1.000000;1.000000;1.000000;0.053373;-0.053373;0.053373;1.000000
445648.45430191;5696563.99399956;470.17124989;155;152;136;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.170761;0.170761;-0.170761;1.000000
445648.41680344;5696563.99279984;470.17184999;140;136;119;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.183688;0.183688;-0.183688;1.000000
445648.48950012;5696563.99539955;470.17054989;151;150;132;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.165862;0.165862;-0.165862;1.000000
445648.38250168;5696563.95379837;470.17684986;120;111;96;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.171978;0.171978;-0.171978;1.000000
445648.41790207;5696563.95529945;470.17144992;117;108;92;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.150837;0.150837;-0.150837;1.000000
445648.45549973;5696563.95649918;470.17085006;72;67;48;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.134733;0.134733;-0.134733;1.000000
445648.67749985;5696563.96449860;470.13675000;171;169;153;42919.000000;1.000000;1.000000;1.000000;1.000000;0.019373;-0.019373;0.019373;1.000000
445648.53190048;5696563.92369850;470.17164995;179;179;160;45232.000000;1.000000;1.000000;1.000000;1.000000;0.093699;-0.093699;0.093699;1.000000
445648.45790298;5696563.88149841;470.17004992;171;168;152;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.067718;0.067718;-0.067718;1.000000
445648.40050323;5696563.94520004;470.17524983;96;88;72;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.153453;0.153453;-0.153453;1.000000
445648.58320053;5696564.26039894;470.14535000;113;109;86;27499.000000;1.000000;1.000000;1.000000;1.000000;0.102266;-0.102266;0.102266;1.000000
445648.65600021;5696564.26299866;470.14395000;139;139;126;35209.000000;1.000000;1.000000;1.000000;1.000000;0.067035;-0.067035;0.067035;1.000000
445648.69470032;5696564.22669991;470.14294984;90;92;76;22873.000000;1.000000;1.000000;1.000000;1.000000;0.091822;-0.091822;0.091822;1.000000
445648.65040024;5696564.17939957;470.14744999;110;112;101;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.037645;0.037645;-0.037645;1.000000
445648.65390213;5696564.14169891;470.14715006;167;168;155;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.004225;0.004225;-0.004225;1.000000
445648.32870300;5696563.90499886;470.18085005;123;117;104;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.188717;0.188717;-0.188717;1.000000
445648.53070267;5696563.95889862;470.16734983;146;150;129;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.127424;0.127424;-0.127424;1.000000
445648.49410065;5696563.92019852;470.17214992;146;144;120;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.090533;0.090533;-0.090533;1.000000
445648.45890244;5696563.91879852;470.17295005;91;86;64;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.098651;0.098651;-0.098651;1.000000
445648.42240341;5696563.88009842;470.17544987;152;149;135;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.093946;0.093946;-0.093946;1.000000
445648.42370041;5696563.84259995;470.17275002;170;165;153;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.079185;0.079185;-0.079185;1.000000
445648.38960083;5696563.80369957;470.17534997;130;124;111;31868.000000;1.000000;1.000000;1.000000;1.000000;0.115315;-0.115315;0.115315;1.000000
445648.64730270;5696563.81549843;470.13594987;67;66;54;16448.000000;1.000000;1.000000;1.000000;1.000000;0.014530;-0.014530;0.014530;1.000000
445648.65089996;5696563.77999886;470.13804986;103;104;90;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.050001;0.050001;-0.050001;1.000000
445648.36850174;5696563.83119972;470.18174984;161;154;140;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.133381;0.133381;-0.133381;1.000000
445648.65310104;5696563.70509918;470.13954999;146;148;125;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.124901;0.124901;-0.124901;1.000000
445648.58550079;5696564.18540009;470.14684989;138;135;119;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.084327;0.084327;-0.084327;1.000000
445648.62300308;5696564.18659981;470.14625003;128;127;117;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.056352;0.056352;-0.056352;1.000000
445648.58780106;5696564.11039932;470.14844992;172;172;159;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.070326;0.070326;-0.070326;1.000000
445648.70060165;5696564.11409958;470.14194991;128;125;107;31611.000000;1.000000;1.000000;1.000000;1.000000;0.042475;-0.042475;0.042475;1.000000
445648.69970139;5696564.07909973;470.14144995;142;143;127;35980.000000;1.000000;1.000000;1.000000;1.000000;0.041574;-0.041574;0.041574;1.000000
