//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump109
445637.01239975;5696587.64129837;471.45884993;62;68;53;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.188702;0.188702;-0.188702;1.000000
445636.86779984;5696587.96019943;471.49104979;104;113;90;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.009077;0.009077;-0.009077;1.000000
445636.90410049;5696587.92419823;471.49224998;76;91;64;21331.000000;1.000000;1.000000;1.000000;1.000000;0.027224;-0.027224;0.027224;1.000000
445636.94650085;5696587.85249908;471.49104979;127;146;111;34952.000000;1.000000;1.000000;1.000000;1.000000;0.023600;-0.023600;0.023600;1.000000
445636.73670013;5696587.95529945;471.53634979;119;125;100;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.140177;0.140177;-0.140177;1.000000
445636.74400146;5696587.84299858;471.50505020;70;72;55;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.132875;0.132875;-0.132875;1.000000
445636.78170212;5696587.77179916;471.50584986;199;198;186;50372.000000;1.000000;1.000000;1.000000;1.000000;-0.111560;0.111560;-0.111560;1.000000
445636.85450180;5696587.84919937;471.50315001;162;168;151;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.022375;0.022375;-0.022375;1.000000
445636.97089966;5696587.93669899;471.48845007;118;134;97;32125.000000;1.000000;1.000000;1.000000;1.000000;0.094023;-0.094023;0.094023;1.000000
445636.97210129;5696587.89919861;471.48805000;85;104;65;24158.000000;1.000000;1.000000;1.000000;1.000000;0.069199;-0.069199;0.069199;1.000000
445637.00959976;5696587.90039833;471.48745014;42;64;19;13364.000000;1.000000;1.000000;1.000000;1.000000;0.070398;0.070398;-0.070398;1.000000
445636.91920288;5696588.03719910;471.49434998;116;123;96;30069.000000;1.000000;1.000000;1.000000;1.000000;0.042326;-0.042326;0.042326;1.000000
445636.69820221;5696587.98939903;471.52794983;36;50;14;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.178675;0.178675;-0.178675;1.000000
445637.00890167;5696587.70699890;471.46414997;158;175;139;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.123001;0.123001;-0.123001;1.000000
445636.97260101;5696587.66829880;471.46435024;113;121;102;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.161701;0.161701;-0.161701;1.000000
445636.86820038;5696587.94149979;471.49554970;65;73;53;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.008677;0.008677;-0.008677;1.000000
445636.94610031;5696587.87129982;471.48885014;44;65;27;13878.000000;1.000000;1.000000;1.000000;1.000000;0.041844;-0.041844;0.041844;1.000000
445636.74770172;5696587.73289879;471.50624992;116;106;88;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.161601;0.161601;-0.161601;1.000000
445636.74170120;5696588.07659920;471.52164986;179;185;171;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.135176;0.135176;-0.135176;1.000000
445636.93240173;5696587.97299965;471.48484995;95;111;73;26214.000000;1.000000;1.000000;1.000000;1.000000;0.055525;-0.055525;0.055525;1.000000
445637.08279999;5696587.90539940;471.48145010;113;134;89;31354.000000;1.000000;1.000000;1.000000;1.000000;0.075399;-0.075399;0.075399;1.000000
445636.94200333;5696587.75029953;471.48264982;157;167;133;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.079744;0.079744;-0.079744;1.000000
445636.90559967;5696587.71159943;471.48514988;105;107;84;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.118401;0.118401;-0.118401;1.000000
445637.02980240;5696587.65139969;471.45744993;85;94;74;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.178600;0.178600;-0.178600;1.000000
445636.81200226;5696587.99559982;471.50525000;55;60;43;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.064875;0.064875;-0.064875;1.000000
445636.85470016;5696587.77439888;471.49994995;185;185;172;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.059861;0.059861;-0.059861;1.000000
445636.82050140;5696587.73549850;471.50254967;129;124;108;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.110040;0.110040;-0.110040;1.000000
445636.70530136;5696588.03789909;471.52194979;84;97;69;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.171576;0.171576;-0.171576;1.000000
445637.04030045;5696588.05179985;471.48364975;121;125;100;31097.000000;1.000000;1.000000;1.000000;1.000000;0.055326;-0.055326;0.055326;1.000000
445636.89340027;5696588.00700005;471.48574974;131;136;112;33667.000000;1.000000;1.000000;1.000000;1.000000;0.016523;-0.016523;0.016523;1.000000
445636.94550140;5696588.06749924;471.49354984;110;114;91;28270.000000;1.000000;1.000000;1.000000;1.000000;0.068624;-0.068624;0.068624;1.000000
445636.88700302;5696587.69209869;471.49335005;121;120;104;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.137901;0.137901;-0.137901;1.000000
445637.04280289;5696587.97909935;471.48525002;108;126;87;29812.000000;1.000000;1.000000;1.000000;1.000000;0.054081;-0.054081;0.054081;1.000000
445637.08160217;5696587.94289978;471.48185017;55;80;35;17219.000000;1.000000;1.000000;1.000000;1.000000;0.049866;-0.049866;0.049866;1.000000
445637.08390244;5696587.86789902;471.48344995;136;153;122;37008.000000;1.000000;1.000000;1.000000;1.000000;0.037899;-0.037899;0.037899;1.000000
445636.98390015;5696587.63919838;471.46455004;35;41;28;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.190802;0.190802;-0.190802;1.000000
445636.71270187;5696587.89009865;471.51814987;163;168;138;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.164175;0.164175;-0.164175;1.000000
445636.67960175;5696587.81139954;471.52035000;46;44;37;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.198150;0.198150;-0.198150;1.000000
445636.92850311;5696588.00840004;471.48735001;133;143;110;34952.000000;1.000000;1.000000;1.000000;1.000000;0.051626;-0.051626;0.051626;1.000000
445636.78750046;5696587.89239891;471.52384998;152;154;136;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.089376;0.089376;-0.089376;1.000000
445637.04850204;5696587.86639984;471.48875000;151;170;135;41120.000000;1.000000;1.000000;1.000000;1.000000;0.036702;-0.036702;0.036702;1.000000
445637.08730133;5696587.83019836;471.48544981;46;62;36;13878.000000;1.000000;1.000000;1.000000;1.000000;0.000198;-0.000198;0.000198;1.000000
445636.97830017;5696587.78889854;471.48465015;219;222;210;56283.000000;1.000000;1.000000;1.000000;1.000000;-0.041101;0.041101;-0.041101;1.000000
445637.05100067;5696587.79149826;471.48565008;221;226;215;57311.000000;1.000000;1.000000;1.000000;1.000000;-0.038565;0.038565;-0.038565;1.000000
445636.78510101;5696587.96739967;471.52465012;33;41;27;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.091776;0.091776;-0.091776;1.000000
445637.01090057;5696587.86519821;471.48945000;125;147;104;34695.000000;1.000000;1.000000;1.000000;1.000000;0.035198;0.035198;-0.035198;1.000000
445637.04129990;5696588.01429947;471.48784973;64;74;47;17476.000000;1.000000;1.000000;1.000000;1.000000;0.054327;-0.054327;0.054327;1.000000
445636.89480026;5696587.97179993;471.48544981;97;108;77;25957.000000;1.000000;1.000000;1.000000;1.000000;0.017923;-0.017923;0.017923;1.000000
445636.93350037;5696587.93549927;471.48675014;111;127;94;30326.000000;1.000000;1.000000;1.000000;1.000000;0.056623;-0.056623;0.056623;1.000000
445636.97350128;5696587.86409958;471.48775007;60;83;38;18247.000000;1.000000;1.000000;1.000000;1.000000;0.034100;-0.034100;0.034100;1.000000
445636.97470291;5696587.82659920;471.48735001;72;87;55;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.003401;0.003401;-0.003401;1.000000
445637.01220139;5696587.82779892;471.48665001;55;69;40;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.002201;0.002201;-0.002201;1.000000
445637.04980286;5696587.82899864;471.48605015;44;60;33;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.003553;0.003553;-0.003553;1.000000
445637.01350220;5696587.79029854;471.48395016;223;229;216;57825.000000;1.000000;1.000000;1.000000;1.000000;-0.039701;0.039701;-0.039701;1.000000
445637.08850296;5696587.79269989;471.48504974;221;228;215;57568.000000;1.000000;1.000000;1.000000;1.000000;-0.037300;0.037300;-0.037300;1.000000
445636.74979980;5696587.88889893;471.52215006;155;155;132;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.127077;0.127077;-0.127077;1.000000
445636.70639999;5696588.00039871;471.52384998;29;43;12;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.170477;0.170477;-0.170477;1.000000
445636.93750198;5696588.05649956;471.49305012;110;113;89;28013.000000;1.000000;1.000000;1.000000;1.000000;0.060625;-0.060625;0.060625;1.000000
445636.97750290;5696587.98509987;471.49394991;145;160;125;38807.000000;1.000000;1.000000;1.000000;1.000000;0.100626;-0.100626;0.100626;1.000000
445636.74410065;5696588.00159843;471.52094986;43;54;30;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.132776;0.132776;-0.132776;1.000000
445636.74030121;5696587.91989906;471.53835012;216;219;199;55255.000000;1.000000;1.000000;1.000000;1.000000;-0.136576;0.136576;-0.136576;1.000000
445636.74880035;5696587.69539841;471.50584986;174;169;147;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.185799;0.185799;-0.185799;1.000000
445636.68440063;5696588.09339912;471.53095009;71;81;58;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.192476;0.192476;-0.192476;1.000000
445636.68570145;5696588.05599983;471.52825024;93;105;82;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.191175;0.191175;-0.191175;1.000000
445636.91020020;5696588.06600006;471.49424984;135;134;117;33924.000000;1.000000;1.000000;1.000000;1.000000;0.033323;-0.033323;0.033323;1.000000
445636.83620270;5696588.02389915;471.49274971;150;150;132;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.040674;0.040674;-0.040674;1.000000
445636.78770264;5696587.65919884;471.50245001;141;134;117;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.192679;0.192679;-0.192679;1.000000
445636.97590073;5696587.63060005;471.46875002;46;50;40;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.199400;0.199400;-0.199400;1.000000
445637.05000122;5696588.00649841;471.48584988;42;55;26;12079.000000;1.000000;1.000000;1.000000;1.000000;0.045626;-0.045626;0.045626;1.000000
445636.79480179;5696587.91979988;471.52224972;222;224;211;56797.000000;1.000000;1.000000;1.000000;1.000000;-0.082075;0.082075;-0.082075;1.000000
445637.08880051;5696587.97019966;471.48255016;133;155;114;36751.000000;1.000000;1.000000;1.000000;1.000000;0.021650;-0.021650;0.021650;1.000000
445637.01700027;5696587.93009956;471.48815014;80;101;58;22873.000000;1.000000;1.000000;1.000000;1.000000;0.099224;-0.099224;0.099224;1.000000
445637.05570038;5696587.89379890;471.48945000;92;115;69;26471.000000;1.000000;1.000000;1.000000;1.000000;0.063799;-0.063799;0.063799;1.000000
445637.09350021;5696587.89509972;471.48185017;96;119;74;27499.000000;1.000000;1.000000;1.000000;1.000000;0.065100;-0.065100;0.065100;1.000000
445637.02449997;5696587.78229912;471.48204996;226;233;217;58853.000000;1.000000;1.000000;1.000000;1.000000;-0.047701;0.047701;-0.047701;1.000000
445637.06200226;5696587.78349884;471.48374989;230;236;221;59624.000000;1.000000;1.000000;1.000000;1.000000;-0.046501;0.046501;-0.046501;1.000000
445637.09729965;5696587.78499992;471.48075010;218;226;210;56797.000000;1.000000;1.000000;1.000000;1.000000;-0.045031;0.045031;-0.045031;1.000000
445636.91760071;5696587.66379936;471.48274996;92;92;79;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.166202;0.166202;-0.166202;1.000000
445636.67760284;5696588.04499825;471.53004982;84;98;69;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.199274;0.199274;-0.199274;1.000000
445636.82710083;5696588.05269821;471.49494984;149;147;134;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.049776;0.049776;-0.049776;1.000000
445637.01260193;5696588.05889900;471.49174978;143;148;122;36751.000000;1.000000;1.000000;1.000000;1.000000;0.083025;-0.083025;0.083025;1.000000
445636.82830246;5696588.01519974;471.49454977;131;133;114;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.048574;0.048574;-0.048574;1.000000
445637.02910049;5696587.67009933;471.45994999;40;53;30;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.159901;0.159901;-0.159901;1.000000
445636.85280045;5696587.85629852;471.50315001;164;170;154;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.024076;0.024076;-0.024076;1.000000
445636.90210159;5696587.99919899;471.48374989;137;144;116;35466.000000;1.000000;1.000000;1.000000;1.000000;0.025225;-0.025225;0.025225;1.000000
445636.97960098;5696587.92889984;471.48644974;136;152;114;36751.000000;1.000000;1.000000;1.000000;1.000000;0.098900;-0.098900;0.098900;1.000000
445636.98310287;5696587.89119919;471.48614981;80;101;58;22873.000000;1.000000;1.000000;1.000000;1.000000;0.061199;-0.061199;0.061199;1.000000
445637.01820190;5696587.89259918;471.48775007;45;68;23;14392.000000;1.000000;1.000000;1.000000;1.000000;0.062599;0.062599;-0.062599;1.000000
445637.05470093;5696587.93129929;471.48514988;37;62;17;12593.000000;1.000000;1.000000;1.000000;1.000000;0.072122;-0.072122;0.072122;1.000000
445636.86460312;5696588.05389984;471.49665024;117;115;97;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.012274;0.012274;-0.012274;1.000000
445636.89990051;5696588.05529984;471.49364998;132;131;111;33153.000000;1.000000;1.000000;1.000000;1.000000;0.023024;-0.023024;0.023024;1.000000
445636.97510345;5696588.05999954;471.49475004;103;108;79;26471.000000;1.000000;1.000000;1.000000;1.000000;0.098227;-0.098227;0.098227;1.000000
445636.93869980;5696588.01909836;471.49265005;132;143;111;34952.000000;1.000000;1.000000;1.000000;1.000000;0.061823;-0.061823;0.061823;1.000000
445636.87240036;5696588.06250008;471.49714996;116;113;96;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.004477;0.004477;-0.004477;1.000000
445636.98280151;5696588.06629951;471.49284985;115;120;97;29555.000000;1.000000;1.000000;1.000000;1.000000;0.105925;-0.105925;0.105925;1.000000
445636.94670303;5696588.02999886;471.49314978;137;146;114;35723.000000;1.000000;1.000000;1.000000;1.000000;0.069826;-0.069826;0.069826;1.000000
445636.68790253;5696587.98089989;471.53204967;49;66;24;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.188974;0.188974;-0.188974;1.000000
445636.84970291;5696587.74459847;471.49694969;135;131;113;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.089621;0.089621;-0.089621;1.000000
445636.82260330;5696587.70729836;471.50234987;154;149;134;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.134169;0.134169;-0.134169;1.000000
445636.89100082;5696587.63569839;471.49524977;157;156;146;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.194302;0.194302;-0.194302;1.000000
445636.86600311;5696588.01649864;471.49165012;154;157;135;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.010874;0.010874;-0.010874;1.000000
445636.94080170;5696587.96289833;471.48504974;96;112;75;26471.000000;1.000000;1.000000;1.000000;1.000000;0.063925;-0.063925;0.063925;1.000000
445637.01830109;5696587.96739967;471.48635008;75;93;53;21331.000000;1.000000;1.000000;1.000000;1.000000;0.080751;-0.080751;0.080751;1.000000
445636.95129974;5696587.77739914;471.48805000;227;233;217;58853.000000;1.000000;1.000000;1.000000;1.000000;-0.053935;0.053935;-0.053935;1.000000
445636.91640289;5696587.70129974;471.48315002;137;140;117;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.128712;0.128712;-0.128712;1.000000
445636.90699966;5696587.90519913;471.49214985;68;84;57;19532.000000;1.000000;1.000000;1.000000;1.000000;0.030123;-0.030123;0.030123;1.000000
445637.01750000;5696587.91129883;471.49025013;54;77;33;16705.000000;1.000000;1.000000;1.000000;1.000000;0.081299;0.081299;-0.081299;1.000000
445636.90850266;5696587.87009819;471.48945000;164;178;155;43947.000000;1.000000;1.000000;1.000000;1.000000;0.031626;-0.031626;0.031626;1.000000
445636.87410172;5696587.83109863;471.49674990;78;85;70;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.002775;0.002775;-0.002775;1.000000
445636.87530334;5696587.79359825;471.49644997;183;186;176;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.036436;0.036436;-0.036436;1.000000
445636.91069992;5696587.79509933;471.49335005;175;177;166;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.034995;0.034995;-0.034995;1.000000
445636.94830139;5696587.79629906;471.49044992;153;157;144;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.034863;0.034863;-0.034863;1.000000
445636.87790115;5696587.71869858;471.49095013;110;109;89;27499.000000;1.000000;1.000000;1.000000;1.000000;0.111306;-0.111306;0.111306;1.000000
445636.84250076;5696587.71719940;471.49634983;121;115;102;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.117922;0.117922;-0.117922;1.000000
445636.71470078;5696588.06499870;471.52495005;172;179;163;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.162176;0.162176;-0.162176;1.000000
445637.04880341;5696588.04169853;471.48154976;79;83;56;20046.000000;1.000000;1.000000;1.000000;1.000000;0.046824;-0.046824;0.046824;1.000000
445636.82600220;5696587.66959961;471.50435020;164;160;147;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.168275;0.168275;-0.168275;1.000000
445636.97179993;5696587.71269997;471.46954967;165;176;142;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.117300;0.117300;-0.117300;1.000000
445637.00720032;5696587.71409996;471.46645023;154;171;132;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.115900;0.115900;-0.115900;1.000000
445637.04480179;5696587.71759995;471.46824982;138;156;115;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.112718;0.112718;-0.112718;1.000000
445637.08250244;5696587.71879967;471.46525003;163;181;139;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.111200;0.111200;-0.111200;1.000000
445637.05360229;5696587.96879967;471.48325016;123;143;103;33924.000000;1.000000;1.000000;1.000000;1.000000;0.047403;-0.047403;0.047403;1.000000
445637.09490021;5696587.85989960;471.48145010;126;144;113;34695.000000;1.000000;1.000000;1.000000;1.000000;0.029900;-0.029900;0.029900;1.000000
445636.67870148;5696588.00749977;471.53195002;130;147;109;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.198175;0.198175;-0.198175;1.000000
445636.87670334;5696587.75619896;471.49134972;130;131;110;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.073801;0.073801;-0.073801;1.000000
445636.71750076;5696587.97349937;471.53335001;91;101;71;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.159376;0.159376;-0.159376;1.000000
445636.75990112;5696587.89959915;471.52974989;162;164;143;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.116976;0.116976;-0.116976;1.000000
445637.01379974;5696588.02369888;471.49604990;95;103;75;24929.000000;1.000000;1.000000;1.000000;1.000000;0.081827;-0.081827;0.081827;1.000000
