//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump99
445624.86970146;5696593.86379822;472.38175013;148;140;129;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.038426;0.038426;-0.038426;1.000000
445624.74940117;5696593.87729843;472.38105013;144;141;125;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.158726;0.158726;-0.158726;1.000000
445624.86280067;5696593.80629929;472.36445000;118;105;89;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.051149;0.051149;-0.051149;1.000000
445624.79120071;5696593.76619919;472.36534979;151;143;128;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.133201;0.133201;-0.133201;1.000000
445624.90160187;5696593.77229889;472.36574986;122;104;86;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.058069;0.058069;-0.058069;1.000000
445624.91800125;5696593.83799942;472.39984991;173;160;143;41634.000000;1.000000;1.000000;1.000000;1.000000;0.007999;-0.007999;0.007999;1.000000
445624.99680145;5696593.76579865;472.36765005;122;112;94;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.064201;0.064201;-0.064201;1.000000
445625.03680237;5696593.69199951;472.36394979;134;150;104;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.142351;0.142351;-0.142351;1.000000
445625.01900108;5696593.70069893;472.36324980;141;154;112;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.130430;0.130430;-0.130430;1.000000
445624.73630150;5696593.95039948;472.40934994;167;159;145;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.171826;0.171826;-0.171826;1.000000
445624.76560219;5696593.93159874;472.39414980;187;181;168;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.142525;0.142525;-0.142525;1.000000
445624.80130203;5696593.93540009;472.38875010;152;146;134;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.106825;0.106825;-0.106825;1.000000
445624.72290237;5696593.81899841;472.38154985;189;184;170;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.185551;0.185551;-0.185551;1.000000
445624.74390228;5696593.76349838;472.37255003;120;115;101;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.177179;0.177179;-0.177179;1.000000
445624.96720131;5696593.77549942;472.37104990;159;143;128;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.054501;0.054501;-0.054501;1.000000
445625.00450142;5696593.77439888;472.37045004;141;136;122;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.055663;0.055663;-0.055663;1.000000
445624.79160126;5696593.71949966;472.36245014;167;157;143;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.160588;0.160588;-0.160588;1.000000
445625.04970177;5696593.80529984;472.36584999;61;58;46;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.053826;0.053826;-0.053826;1.000000
445624.90320213;5696593.76279839;472.36334993;101;84;67;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.067382;0.067382;-0.067382;1.000000
445624.77540215;5696593.90519913;472.38264992;101;94;79;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.132725;0.132725;-0.132725;1.000000
445624.77800186;5696593.83259972;472.38184978;173;168;149;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.130126;0.130126;-0.130126;1.000000
445624.77370079;5696593.75609978;472.36914970;140;132;118;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.153401;0.153401;-0.153401;1.000000
445624.77510078;5696593.71869858;472.36404993;167;158;146;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.173448;0.173448;-0.173448;1.000000
445624.83960159;5696593.91789825;472.38334991;111;107;96;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.068526;0.068526;-0.068526;1.000000
445624.84330185;5696593.88019951;472.38075020;156;151;140;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.064826;0.064826;-0.064826;1.000000
445624.87840088;5696593.88159950;472.38234999;111;105;97;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.029727;0.029727;-0.029727;1.000000
445624.81890114;5696593.78699883;472.36455013;179;170;153;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.099048;0.099048;-0.099048;1.000000
445624.79760178;5696593.81449898;472.37554981;159;152;132;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.111607;0.111607;-0.111607;1.000000
445624.92510231;5696593.86529930;472.40284969;63;55;43;14392.000000;1.000000;1.000000;1.000000;1.000000;0.016975;-0.016975;0.016975;1.000000
445624.92890175;5696593.82989891;472.40024998;215;203;186;52428.000000;1.000000;1.000000;1.000000;1.000000;-0.000101;0.000101;-0.000101;1.000000
445624.85640152;5696593.78819855;472.36394979;155;144;128;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.066505;0.066505;-0.066505;1.000000
445624.96780212;5696593.75449951;472.36385014;132;114;93;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.075500;0.075500;-0.075500;1.000000
445624.79250153;5696593.72869881;472.36264994;150;139;127;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.153725;0.153725;-0.153725;1.000000
445624.82250221;5696593.67459877;472.36334993;83;68;54;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.177429;0.177429;-0.177429;1.000000
445624.86000069;5696593.67579849;472.36275007;60;46;36;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.161537;0.161537;-0.161537;1.000000
445624.89760216;5696593.67699821;472.36214973;133;117;102;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.153363;0.153363;-0.153363;1.000000
445624.80930145;5696593.75759895;472.36144974;121;112;97;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.122509;0.122509;-0.122509;1.000000
445625.03900154;5696593.86919983;472.37314989;83;79;67;20046.000000;1.000000;1.000000;1.000000;1.000000;0.053989;-0.053989;0.053989;1.000000
445624.70900162;5696593.93199928;472.40784981;165;156;142;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.199126;0.199126;-0.199126;1.000000
445624.86410149;5696593.82469948;472.37404968;148;136;121;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.044344;0.044344;-0.044344;1.000000
445624.71510132;5696593.78239830;472.37605001;138;133;120;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.198809;0.198809;-0.198809;1.000000
445625.05420120;5696593.93540009;472.37925007;98;96;87;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.064320;0.064320;-0.064320;1.000000
445625.01780136;5696593.89669998;472.38184978;138;137;128;34952.000000;1.000000;1.000000;1.000000;1.000000;0.068574;-0.068574;0.068574;1.000000
445625.05540092;5696593.89799889;472.37885000;137;137;129;34952.000000;1.000000;1.000000;1.000000;1.000000;0.086537;-0.086537;0.086537;1.000000
445624.93170174;5696593.93029984;472.38994982;50;47;42;12079.000000;1.000000;1.000000;1.000000;1.000000;0.023574;-0.023574;0.023574;1.000000
445624.89870079;5696593.85389908;472.39225008;81;71;56;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.009427;0.009427;-0.009427;1.000000
445624.90400131;5696593.74419983;472.35855009;96;79;60;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.085899;0.085899;-0.085899;1.000000
445624.94150169;5696593.74539955;472.35794975;133;110;89;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.084627;0.084627;-0.084627;1.000000
445624.86770065;5696593.70549973;472.35645010;99;86;76;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.130899;0.130899;-0.130899;1.000000
445624.83020218;5696593.70430000;472.35704996;28;17;9;4883.000000;1.000000;1.000000;1.000000;1.000000;-0.147895;0.147895;-0.147895;1.000000
445625.00700195;5696593.93499954;472.38875010;188;186;179;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.037965;0.037965;-0.037965;1.000000
445624.81730087;5696593.82440002;472.37424995;144;135;116;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.090999;0.090999;-0.090999;1.000000
445624.86660202;5696593.77089890;472.36184980;183;172;158;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.072231;0.072231;-0.072231;1.000000
445624.74470146;5696593.74699982;472.37234976;152;146;132;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.183295;0.183295;-0.183295;1.000000
445624.88520248;5696593.95799835;472.39055016;121;115;103;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.022925;0.022925;-0.022925;1.000000
445624.82110222;5696593.73089989;472.35465004;117;104;92;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.131887;0.131887;-0.131887;1.000000
445624.93600090;5696593.85729988;472.40324976;127;118;104;30583.000000;1.000000;1.000000;1.000000;1.000000;0.027300;-0.027300;0.027300;1.000000
445624.76670082;5696593.88729866;472.38194992;102;98;82;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.141427;0.141427;-0.141427;1.000000
445624.80430229;5696593.88849838;472.38135006;146;140;125;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.103825;0.103825;-0.103825;1.000000
445624.86690147;5696593.93629845;472.38714983;156;153;141;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.041226;0.041226;-0.041226;1.000000
445624.75800140;5696593.89509972;472.38404991;103;99;83;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.150126;0.150126;-0.150126;1.000000
445624.83340080;5696593.89979942;472.38054993;136;131;120;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.074727;0.074727;-0.074727;1.000000
445624.86850174;5696593.90119942;472.38215019;180;176;168;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.039626;0.039626;-0.039626;1.000000
445624.99900063;5696593.92409904;472.38824989;119;116;110;29812.000000;1.000000;1.000000;1.000000;1.000000;0.048611;-0.048611;0.048611;1.000000
445624.92490204;5696593.88410004;472.39374973;32;27;21;6939.000000;1.000000;1.000000;1.000000;1.000000;0.016775;-0.016775;0.016775;1.000000
445624.96590240;5696593.84759911;472.39284994;140;134;116;34181.000000;1.000000;1.000000;1.000000;1.000000;0.017599;-0.017599;0.017599;1.000000
445624.98340233;5696593.82979973;472.38415005;149;142;126;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.000200;0.000200;-0.000200;1.000000
445624.70940216;5696593.93890007;472.41265013;178;169;154;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.198725;0.198725;-0.198725;1.000000
445624.78600128;5696593.68269928;472.35944988;88;75;59;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.191343;0.191343;-0.191343;1.000000
445624.80860146;5696593.83209999;472.37624981;137;128;107;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.099526;0.099526;-0.099526;1.000000
445624.84390076;5696593.83359917;472.37314989;143;132;116;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.064227;0.064227;-0.064227;1.000000
445624.86260231;5696593.83419998;472.37404968;160;149;135;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.045525;0.045525;-0.045525;1.000000
445624.71590240;5696593.79169853;472.37624981;131;126;112;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.196004;0.196004;-0.196004;1.000000
445625.02940186;5696593.84209831;472.37234976;124;121;107;30840.000000;1.000000;1.000000;1.000000;1.000000;0.030066;-0.030066;0.030066;1.000000
445625.03530128;5696593.72939880;472.37124969;147;159;125;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.106008;0.106008;-0.106008;1.000000
445624.97260101;5696593.86809929;472.39104988;119;114;101;29298.000000;1.000000;1.000000;1.000000;1.000000;0.038150;-0.038150;0.038150;1.000000
445624.90600212;5696593.71589859;472.35834982;124;107;91;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.114121;0.114121;-0.114121;1.000000
445624.98230179;5696593.68089874;472.35664989;162;159;134;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.149101;0.149101;-0.149101;1.000000
445624.91720207;5696593.82650002;472.39274981;178;167;151;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.003500;0.003500;-0.003500;1.000000
445624.81200226;5696593.71059998;472.35864975;115;102;90;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.153285;0.153285;-0.153285;1.000000
445624.92490204;5696593.71659859;472.35685017;96;78;58;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.113401;0.113401;-0.113401;1.000000
445624.92610176;5696593.67909821;472.35645010;104;89;68;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.150902;0.150902;-0.150902;1.000000
445624.72000130;5696593.92169960;472.40124990;147;139;125;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.188126;0.188126;-0.188126;1.000000
445624.91020210;5696593.85499962;472.39974977;87;76;60;19789.000000;1.000000;1.000000;1.000000;1.000000;0.002075;-0.002075;0.002075;1.000000
445624.95090111;5696593.74679955;472.36065008;142;119;100;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.083200;0.083200;-0.083200;1.000000
445624.80520065;5696593.66449936;472.36245014;59;43;29;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.194896;0.194896;-0.194896;1.000000
445624.98820122;5696593.74790009;472.36474993;125;112;90;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.082100;0.082100;-0.082100;1.000000
445624.72440155;5696593.80949982;472.38145020;186;181;168;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.184866;0.184866;-0.184866;1.000000
445624.75990112;5696593.81329926;472.37844994;156;152;136;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.149164;0.149164;-0.149164;1.000000
445624.84820183;5696593.93579872;472.38625004;134;131;119;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.059926;0.059926;-0.059926;1.000000
445624.73920067;5696593.89449890;472.38544991;118;113;99;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.168927;0.168927;-0.168927;1.000000
445624.84980209;5696593.90069969;472.38124992;146;142;132;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.058325;0.058325;-0.058325;1.000000
445625.00890167;5696593.66439827;472.35535004;102;111;76;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.165751;0.165751;-0.165751;1.000000
445624.96490105;5696593.64279945;472.35314991;141;136;118;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.187201;0.187201;-0.187201;1.000000
445624.89570244;5696593.70519836;472.35774996;69;51;36;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.125419;0.125419;-0.125419;1.000000
445624.79260071;5696593.75669868;472.36534979;139;131;117;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.136819;0.136819;-0.136819;1.000000
445624.82510193;5696593.83299835;472.37465002;130;121;104;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.083025;0.083025;-0.083025;1.000000
445624.71840103;5696593.93119820;472.40364983;175;168;154;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.189726;0.189726;-0.189726;1.000000
445624.75620087;5696593.93239983;472.39834978;196;191;178;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.151927;0.151927;-0.151927;1.000000
445624.92740067;5696593.64159973;472.35374977;135;125;106;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.188400;0.188400;-0.188400;1.000000
445624.98280151;5696593.82289894;472.38164999;149;142;127;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.007101;0.007101;-0.007101;1.000000
445624.70830162;5696593.95969971;472.42915012;196;185;169;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.199826;0.199826;-0.199826;1.000000
445624.89770134;5696593.89139946;472.39024975;68;65;56;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.010426;0.010426;-0.010426;1.000000
445624.82910164;5696593.74179848;472.35514977;122;109;96;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.118425;0.118425;-0.118425;1.000000
445624.96950157;5696593.93379982;472.38934996;66;61;56;15677.000000;1.000000;1.000000;1.000000;1.000000;0.050538;-0.050538;0.050538;1.000000
445624.97050102;5696593.89629944;472.39134981;72;69;63;17733.000000;1.000000;1.000000;1.000000;1.000000;0.062374;-0.062374;0.062374;1.000000
445624.97400101;5696593.85859879;472.39104988;150;144;128;37008.000000;1.000000;1.000000;1.000000;1.000000;0.028797;-0.028797;0.028797;1.000000
445624.92910202;5696593.79979904;472.38364985;186;171;154;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.030201;0.030201;-0.030201;1.000000
445624.72830208;5696593.96969994;472.42084982;177;166;150;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.179825;0.179825;-0.179825;1.000000
445624.83900078;5696593.96459969;472.39085009;185;179;167;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.069127;0.069127;-0.069127;1.000000
445624.91660126;5696593.89429863;472.39115002;38;33;28;8481.000000;1.000000;1.000000;1.000000;1.000000;0.008474;-0.008474;0.008474;1.000000
445624.81240089;5696593.73869904;472.35664989;153;141;127;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.132285;0.132285;-0.132285;1.000000
445624.90520103;5696593.70669945;472.35815002;85;67;50;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.123335;0.123335;-0.123335;1.000000
445624.94550140;5696593.83079918;472.39634993;209;198;180;51143.000000;1.000000;1.000000;1.000000;1.000000;0.002893;-0.002893;0.002893;1.000000
445624.94930084;5696593.75619896;472.36305000;159;138;119;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.073801;0.073801;-0.073801;1.000000
445625.01920135;5696593.67509850;472.35594990;104;116;76;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.155867;0.155867;-0.155867;1.000000
445624.99190147;5696593.89679916;472.38525011;127;126;117;32125.000000;1.000000;1.000000;1.000000;1.000000;0.066799;-0.066799;0.066799;1.000000
445624.99310120;5696593.85929878;472.38495018;131;127;113;32382.000000;1.000000;1.000000;1.000000;1.000000;0.029299;-0.029299;0.029299;1.000000
445624.76500137;5696593.92469986;472.39405014;173;167;153;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.143126;0.143126;-0.143126;1.000000
445624.91900070;5696593.81929977;472.39034988;196;184;168;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.010700;0.010700;-0.010700;1.000000
445624.92260178;5696593.74249847;472.35704996;91;69;49;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.087502;0.087502;-0.087502;1.000000
445624.92400177;5696593.70729836;472.35664989;87;68;48;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.122702;0.122702;-0.122702;1.000000
445624.92520149;5696593.66979988;472.35624983;138;124;104;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.160200;0.160200;-0.160200;1.000000
445624.96270187;5696593.67099960;472.35564997;134;126;106;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.159000;0.159000;-0.159000;1.000000
445624.96400078;5696593.63359840;472.35295012;116;112;94;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.196402;0.196402;-0.196402;1.000000
445625.05940063;5696593.83469971;472.36665012;135;132;121;33667.000000;1.000000;1.000000;1.000000;1.000000;0.057715;-0.057715;0.057715;1.000000
445624.94470222;5696593.87519844;472.40154984;55;50;40;12850.000000;1.000000;1.000000;1.000000;1.000000;0.036575;-0.036575;0.036575;1.000000
445624.87370117;5696593.79829987;472.36485006;110;98;81;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.046798;0.046798;-0.046798;1.000000
