//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump20
445629.22480209;5696598.12739761;472.20764973;206;202;193;51914.000000;1.000000;1.000000;1.000000;1.000000;-0.191675;0.191675;-0.191675;1.000000
445629.07590111;5696598.08510025;472.20744993;77;68;61;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.042774;0.042774;-0.042774;1.000000
445629.19100197;5696597.79859741;472.22314980;108;107;100;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.160968;0.160968;-0.160968;1.000000
445629.32610138;5696598.32620056;472.18664982;167;156;143;40349.000000;1.000000;1.000000;1.000000;1.000000;0.003799;-0.003799;0.003799;1.000000
445629.36400230;5696598.32969864;472.18374969;146;135;122;34952.000000;1.000000;1.000000;1.000000;1.000000;0.000301;-0.000301;0.000301;1.000000
445629.17040070;5696598.30269821;472.22125008;59;52;42;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.027302;0.027302;-0.027302;1.000000
445629.11770065;5696598.23760040;472.21814968;158;149;137;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.084574;0.084574;-0.084574;1.000000
445629.15290077;5696598.23900040;472.21744968;141;131;121;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.091000;0.091000;-0.091000;1.000000
445629.24750145;5696598.24220093;472.20074989;88;76;68;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.087799;0.087799;-0.087799;1.000000
445629.13620193;5696598.20120056;472.19754984;161;146;134;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.103075;0.103075;-0.103075;1.000000
445629.06450089;5696598.15880020;472.19614985;103;92;84;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.031374;0.031374;-0.031374;1.000000
445629.17480095;5696598.16259964;472.19654991;72;54;41;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.141674;0.141674;-0.141674;1.000000
445629.21230133;5696598.16599854;472.20055010;61;50;41;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.164001;0.164001;-0.164001;1.000000
445629.07960136;5696598.00070007;472.20895006;112;106;102;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.046474;0.046474;-0.046474;1.000000
445629.04560097;5696597.96179779;472.20924999;80;74;74;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.019062;0.019062;-0.019062;1.000000
445629.16800125;5696598.32179840;472.20974972;83;73;63;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.008202;0.008202;-0.008202;1.000000
445629.21020134;5696598.24780090;472.21075012;133;124;116;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.082199;0.082199;-0.082199;1.000000
445629.21700104;5696598.09079941;472.19994976;143;138;131;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.183874;0.183874;-0.183874;1.000000
445629.14290245;5696598.04870041;472.20074989;85;75;68;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.109776;0.109776;-0.109776;1.000000
445629.37470062;5696598.31939896;472.18415024;154;144;133;37265.000000;1.000000;1.000000;1.000000;1.000000;0.010601;-0.010601;0.010601;1.000000
445629.63650139;5696598.29509933;472.18634989;149;138;126;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.080125;0.080125;-0.080125;1.000000
445629.67190178;5696598.29659851;472.18094971;119;110;99;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.112593;0.112593;-0.112593;1.000000
445629.12590225;5696597.81579788;472.25075008;215;216;212;55255.000000;1.000000;1.000000;1.000000;1.000000;-0.093856;0.093856;-0.093856;1.000000
445629.07850082;5696597.83199890;472.24644997;106;103;99;26471.000000;1.000000;1.000000;1.000000;1.000000;0.045418;-0.045418;0.045418;1.000000
445629.21480186;5696598.11899765;472.20475008;145;138;127;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.181675;0.181675;-0.181675;1.000000
445629.21620186;5696598.08159836;472.19974997;175;171;166;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.183075;0.183075;-0.183075;1.000000
445629.07960136;5696598.23169907;472.22094967;228;222;213;57054.000000;1.000000;1.000000;1.000000;1.000000;-0.046474;0.046474;-0.046474;1.000000
445629.09410103;5696597.85899933;472.21724989;75;64;59;16962.000000;1.000000;1.000000;1.000000;1.000000;0.067519;-0.067519;0.067519;1.000000
445629.06090172;5696597.82179840;472.25484993;148;149;146;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.028960;0.028960;-0.028960;1.000000
445629.09600075;5696597.82319839;472.25645020;170;168;164;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.063241;0.063241;-0.063241;1.000000
445629.14460190;5696598.04149826;472.20064976;75;67;61;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.111475;0.111475;-0.111475;1.000000
445629.21710213;5696598.04400070;472.20405008;94;90;86;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.183975;0.183975;-0.183975;1.000000
445629.17440231;5696597.79319962;472.21775009;193;194;188;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.145990;0.145990;-0.145990;1.000000
445629.22100075;5696598.00639923;472.19675018;86;86;87;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.187874;0.187874;-0.187874;1.000000
445629.20920189;5696597.79220016;472.22164967;101;100;92;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.180087;0.180087;-0.180087;1.000000
445629.47710236;5696598.28890045;472.18374969;155;148;139;38293.000000;1.000000;1.000000;1.000000;1.000000;0.041100;-0.041100;0.041100;1.000000
445629.47810181;5696598.25139816;472.18564989;168;157;148;40863.000000;1.000000;1.000000;1.000000;1.000000;0.078602;-0.078602;0.078602;1.000000
445629.07300194;5696597.92669876;472.20074989;43;37;36;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.063700;0.063700;-0.063700;1.000000
445629.07640083;5696597.88889893;472.20274975;78;67;58;17733.000000;1.000000;1.000000;1.000000;1.000000;0.073087;-0.073087;0.073087;1.000000
445629.04540070;5696597.93379791;472.20655014;47;41;41;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.044201;0.044201;-0.044201;1.000000
445629.15210159;5696597.81590088;472.24025013;216;215;212;54998.000000;1.000000;1.000000;1.000000;1.000000;-0.119807;0.119807;-0.119807;1.000000
445629.14080246;5696597.91829880;472.18505003;85;76;66;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.122488;0.122488;-0.122488;1.000000
445629.11160095;5696598.34789856;472.21915009;113;120;89;29298.000000;1.000000;1.000000;1.000000;1.000000;0.017899;-0.017899;0.017899;1.000000
445629.16830070;5696597.93910034;472.18654968;141;135;128;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.140295;0.140295;-0.140295;1.000000
445629.08390244;5696598.35280045;472.22265007;78;84;52;20046.000000;1.000000;1.000000;1.000000;1.000000;0.022800;-0.022800;0.022800;1.000000
445629.59930237;5696598.27509888;472.19144966;136;122;108;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.065069;0.065069;-0.065069;1.000000
445629.18770226;5696598.31049927;472.21744968;75;63;52;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.019501;0.019501;-0.019501;1.000000
445629.30760201;5696598.32789810;472.18584969;133;121;107;31611.000000;1.000000;1.000000;1.000000;1.000000;0.002102;-0.002102;0.002102;1.000000
445629.42270096;5696598.25889786;472.18555023;131;124;118;32125.000000;1.000000;1.000000;1.000000;1.000000;0.071454;-0.071454;0.071454;1.000000
445629.08750160;5696597.86210068;472.21224977;75;65;56;17219.000000;1.000000;1.000000;1.000000;1.000000;0.063143;-0.063143;0.063143;1.000000
445629.57670219;5696598.15349777;472.18195011;160;154;147;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.176932;0.176932;-0.176932;1.000000
445629.12270172;5696597.86120041;472.20924999;95;86;80;22616.000000;1.000000;1.000000;1.000000;1.000000;0.094853;-0.094853;0.094853;1.000000
445629.07630165;5696598.27169998;472.22135021;149;148;140;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.043175;0.043175;-0.043175;1.000000
445629.22520073;5696598.31170090;472.21684982;94;81;68;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.018858;0.018858;-0.018858;1.000000
445629.13620193;5696597.78050049;472.20884993;138;128;117;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.114344;0.114344;-0.114344;1.000000
445629.14200218;5696597.84760101;472.21925022;78;74;70;19018.000000;1.000000;1.000000;1.000000;1.000000;0.110289;-0.110289;0.110289;1.000000
445629.12250145;5696598.29080017;472.22135021;118;115;102;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.039200;0.039200;-0.039200;1.000000
445629.10610207;5696597.84369858;472.22924997;118;111;106;28784.000000;1.000000;1.000000;1.000000;1.000000;0.074250;-0.074250;0.074250;1.000000
445629.39430244;5696598.25679977;472.18895008;129;123;116;31868.000000;1.000000;1.000000;1.000000;1.000000;0.073200;-0.073200;0.073200;1.000000
445629.39760216;5696598.21899994;472.19325020;99;91;80;23644.000000;1.000000;1.000000;1.000000;1.000000;0.111000;-0.111000;0.111000;1.000000
445629.18050201;5696598.22960098;472.20924999;118;111;103;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.100399;0.100399;-0.100399;1.000000
445629.12190063;5696597.91990097;472.19124987;110;101;92;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.105316;0.105316;-0.105316;1.000000
445629.05750092;5696598.06569870;472.21105005;124;114;106;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.024374;0.024374;-0.024374;1.000000
445629.09990128;5696597.99180038;472.20744993;95;90;89;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.066774;0.066774;-0.066774;1.000000
445629.20270164;5696597.95910080;472.19304993;95;95;96;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.170469;0.170469;-0.170469;1.000000
445629.09040077;5696598.21689804;472.20965006;183;174;164;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.057274;0.057274;-0.057274;1.000000
445629.16320236;5696598.21949966;472.20834972;163;153;144;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.110575;0.110575;-0.110575;1.000000
445629.11710175;5696598.00189789;472.20834972;64;59;58;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.083975;0.083975;-0.083975;1.000000
445629.22420128;5696598.32129868;472.20764973;78;63;47;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.009407;0.009407;-0.009407;1.000000
445629.14800079;5696597.94790085;472.19045021;132;125;120;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.118401;0.118401;-0.118401;1.000000
445629.08730133;5696597.84309967;472.23064997;128;121;116;31354.000000;1.000000;1.000000;1.000000;1.000000;0.055736;-0.055736;0.055736;1.000000
445629.13970192;5696598.31970032;472.21075012;74;72;57;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.010300;0.010300;-0.010300;1.000000
445629.21960075;5696598.24930008;472.21124985;134;125;118;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.080700;0.080700;-0.080700;1.000000
445629.40360077;5696598.25589951;472.18934967;124;117;111;30326.000000;1.000000;1.000000;1.000000;1.000000;0.074100;-0.074100;0.074100;1.000000
445629.40690239;5696598.21819885;472.19364979;84;76;64;19789.000000;1.000000;1.000000;1.000000;1.000000;0.111801;-0.111801;0.111801;1.000000
445629.22320183;5696598.13680084;472.21005013;217;213;205;54741.000000;1.000000;1.000000;1.000000;1.000000;-0.190075;0.190075;-0.190075;1.000000
445629.08010109;5696598.20389755;472.20435001;191;182;171;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.046974;0.046974;-0.046974;1.000000
445629.19070061;5696598.21010025;472.20015003;149;141;132;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.119907;0.119907;-0.119907;1.000000
445629.26570137;5696598.21240051;472.20125010;41;32;26;8738.000000;1.000000;1.000000;1.000000;1.000000;0.117599;-0.117599;0.117599;1.000000
445629.12040146;5696598.13249786;472.19834997;175;167;156;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.087275;0.087275;-0.087275;1.000000
445629.15790184;5696598.13369949;472.20004990;94;83;69;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.124775;0.124775;-0.124775;1.000000
445629.19520195;5696598.13479813;472.20405008;134;122;109;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.162075;0.162075;-0.162075;1.000000
445629.31110199;5696598.27129944;472.19934990;54;48;39;12336.000000;1.000000;1.000000;1.000000;1.000000;0.058701;-0.058701;0.058701;1.000000
445629.24770172;5696598.19539841;472.20254995;75;66;59;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.134602;0.134602;-0.134602;1.000000
445629.19790085;5696597.82810028;472.23554995;163;163;157;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.164785;0.164785;-0.164785;1.000000
445629.12470062;5696597.84200104;472.22774984;105;99;95;25700.000000;1.000000;1.000000;1.000000;1.000000;0.092357;-0.092357;0.092357;1.000000
445629.15360077;5696597.79739960;472.22144987;214;213;206;54484.000000;1.000000;1.000000;1.000000;1.000000;-0.124807;0.124807;-0.124807;1.000000
445629.14340218;5696598.29109772;472.22695019;111;108;95;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.038902;0.038902;-0.038902;1.000000
445629.29280098;5696598.29879959;472.19414999;86;74;61;19532.000000;1.000000;1.000000;1.000000;1.000000;0.031200;-0.031200;0.031200;1.000000
445629.08670242;5696597.82409866;472.25604965;147;147;142;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.053900;0.053900;-0.053900;1.000000
445629.12700089;5696597.78819855;472.22015001;143;134;122;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.102760;0.102760;-0.102760;1.000000
445629.43940170;5696598.28539856;472.18195011;146;139;132;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.044929;0.044929;-0.044929;1.000000
445629.55710228;5696598.14369782;472.18094971;108;102;96;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.186302;0.186302;-0.186302;1.000000
445629.10290154;5696598.35569962;472.22114994;102;110;77;26471.000000;1.000000;1.000000;1.000000;1.000000;0.025766;-0.025766;0.025766;1.000000
445629.26020248;5696598.30629929;472.20674994;173;161;148;41891.000000;1.000000;1.000000;1.000000;1.000000;0.023701;-0.023701;0.023701;1.000000
445629.12140091;5696598.09499939;472.20265009;92;85;75;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.088274;0.088274;-0.088274;1.000000
445629.15900238;5696598.09620102;472.20195009;152;145;135;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.125875;0.125875;-0.125875;1.000000
445629.12520226;5696598.05959900;472.20004990;175;164;156;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.092075;0.092075;-0.092075;1.000000
445629.17770203;5696597.91250046;472.18435003;91;83;74;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.158188;0.158188;-0.158188;1.000000
445629.14000137;5696597.91129883;472.18724968;94;85;76;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.125267;0.125267;-0.125267;1.000000
445629.38280113;5696598.33040054;472.18225004;148;138;126;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.000401;0.000401;-0.000401;1.000000
445629.15560158;5696598.18070038;472.19354965;129;112;99;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.122475;0.122475;-0.122475;1.000000
445629.13250168;5696597.88389786;472.19364979;155;147;138;38036.000000;1.000000;1.000000;1.000000;1.000000;0.113050;-0.113050;0.113050;1.000000
445629.20670135;5696598.08009918;472.19934990;145;139;134;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.173574;0.173574;-0.173574;1.000000
445629.17240150;5696598.04120071;472.20424988;125;119;115;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.139275;0.139275;-0.139275;1.000000
445629.20770081;5696598.04260071;472.20354988;109;105;100;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.174574;0.174574;-0.174574;1.000000
445629.07030113;5696598.23259933;472.22295000;225;221;211;56797.000000;1.000000;1.000000;1.000000;1.000000;-0.037174;0.037174;-0.037174;1.000000
445629.10810097;5696598.23609741;472.22004988;160;151;140;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.074974;0.074974;-0.074974;1.000000
445629.14350136;5696598.23749741;472.21694996;141;130;120;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.092503;0.092503;-0.092503;1.000000
445629.22550209;5696598.29519852;472.22835018;168;160;146;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.035059;0.035059;-0.035059;1.000000
445629.52300079;5696598.30789764;472.18835022;156;148;139;38293.000000;1.000000;1.000000;1.000000;1.000000;0.022102;-0.022102;0.022102;1.000000
445629.19910248;5696598.02479752;472.20064976;108;107;104;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.165976;0.165976;-0.165976;1.000000
445629.12750061;5696597.98469742;472.20155003;48;44;44;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.094374;0.094374;-0.094374;1.000000
445629.16520126;5696597.98589905;472.19864990;85;82;84;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.132074;0.132074;-0.132074;1.000000
445629.43820198;5696598.32290085;472.18234970;169;162;152;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.009702;0.009702;-0.009702;1.000000
445629.40410240;5696598.28399857;472.18505003;132;124;117;32125.000000;1.000000;1.000000;1.000000;1.000000;0.046001;-0.046001;0.046001;1.000000
445629.66240128;5696598.29509933;472.18284990;117;107;96;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.104052;0.104052;-0.104052;1.000000
445629.18160065;5696597.79709824;472.22044994;130;129;122;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.152076;0.152076;-0.152076;1.000000
445629.08660133;5696598.28019913;472.21954967;93;91;80;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.049801;0.049801;-0.049801;1.000000
445629.08480080;5696597.85989960;472.21674969;89;77;72;20560.000000;1.000000;1.000000;1.000000;1.000000;0.059701;-0.059701;0.059701;1.000000
445629.05140121;5696597.82039841;472.25444986;155;154;150;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.020643;0.020643;-0.020643;1.000000
445629.16260155;5696597.79189880;472.21715023;215;215;209;54998.000000;1.000000;1.000000;1.000000;1.000000;-0.134964;0.134964;-0.134964;1.000000
445629.19550140;5696597.90389832;472.18505003;120;111;102;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.177942;0.177942;-0.177942;1.000000
445629.19970139;5696597.79080017;472.22114994;119;118;111;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.171125;0.171125;-0.171125;1.000000
445629.05980118;5696597.83139999;472.24564983;108;105;102;26985.000000;1.000000;1.000000;1.000000;1.000000;0.026711;-0.026711;0.026711;1.000000
445629.17870148;5696598.29479797;472.22854998;124;119;109;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.035202;0.035202;-0.035202;1.000000
445629.09500130;5696597.83279999;472.24725010;121;117;113;30069.000000;1.000000;1.000000;1.000000;1.000000;0.061938;-0.061938;0.061938;1.000000
445629.19130142;5696598.24719818;472.21224977;120;112;103;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.082824;0.082824;-0.082824;1.000000
445629.21990211;5696598.22139938;472.19924976;64;53;47;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.108601;0.108601;-0.108601;1.000000
