//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump106
445646.90080078;5696561.33029945;470.16954996;112;108;94;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.004372;0.004372;-0.004372;1.000000
445646.67370041;5696561.41179855;470.19054987;154;154;136;39064.000000;1.000000;1.000000;1.000000;1.000000;0.081799;-0.081799;0.081799;1.000000
445647.01500137;5696561.26859863;470.15294983;147;146;128;37008.000000;1.000000;1.000000;1.000000;1.000000;0.061401;-0.061401;0.061401;1.000000
445646.98690231;5696561.29449852;470.15664985;144;142;120;35980.000000;1.000000;1.000000;1.000000;1.000000;0.036489;-0.036489;0.036489;1.000000
445647.05150040;5696561.23259933;470.14954998;60;57;41;14392.000000;1.000000;1.000000;1.000000;1.000000;0.097401;-0.097401;0.097401;1.000000
445647.12990005;5696561.43279846;470.17645003;45;43;33;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.102798;0.102798;-0.102798;1.000000
445646.75399979;5696561.28559883;470.16934993;161;158;148;40349.000000;1.000000;1.000000;1.000000;1.000000;0.044401;-0.044401;0.044401;1.000000
445647.20919998;5696561.35089882;470.16505005;94;89;71;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.020901;0.020901;-0.020901;1.000000
445647.21380051;5696561.39729889;470.15884997;57;57;49;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.038076;0.038076;-0.038076;1.000000
445646.91890152;5696561.34739883;470.16584994;106;103;82;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.017399;0.017399;-0.017399;1.000000
445646.77010162;5696561.30519875;470.16564991;173;170;156;43433.000000;1.000000;1.000000;1.000000;1.000000;0.024801;-0.024801;0.024801;1.000000
445646.78490265;5696561.21269997;470.16284992;119;117;105;29812.000000;1.000000;1.000000;1.000000;1.000000;0.117300;-0.117300;0.117300;1.000000
445647.07330139;5696561.42869957;470.17844989;62;64;36;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.098700;0.098700;-0.098700;1.000000
445647.15590103;5696561.24629982;470.14514997;176;164;143;42405.000000;1.000000;1.000000;1.000000;1.000000;0.083730;-0.083730;0.083730;1.000000
445646.99330338;5696561.31489952;470.15954997;108;105;83;26471.000000;1.000000;1.000000;1.000000;1.000000;0.017365;-0.017365;0.017365;1.000000
445646.67160233;5696561.46789940;470.19805004;170;168;147;42662.000000;1.000000;1.000000;1.000000;1.000000;0.068982;-0.068982;0.068982;1.000000
445646.89960297;5696561.36559875;470.16524984;157;153;133;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.035740;0.035740;-0.035740;1.000000
445646.77340134;5696561.26739891;470.16765000;150;148;137;37779.000000;1.000000;1.000000;1.000000;1.000000;0.062632;-0.062632;0.062632;1.000000
445647.01140030;5696561.33419998;470.16295006;172;169;150;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.004200;0.004200;-0.004200;1.000000
445646.81110199;5696561.26869972;470.16474988;150;148;136;37779.000000;1.000000;1.000000;1.000000;1.000000;0.061388;-0.061388;0.061388;1.000000
445647.04870041;5696561.33539970;470.16695001;144;140;121;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.005400;0.005400;-0.005400;1.000000
445646.93980225;5696561.29189880;470.15914990;117;112;97;28527.000000;1.000000;1.000000;1.000000;1.000000;0.038101;-0.038101;0.038101;1.000000
445646.79290207;5696561.24930008;470.16604998;154;153;141;38807.000000;1.000000;1.000000;1.000000;1.000000;0.080700;-0.080700;0.080700;1.000000
445647.05040176;5696561.30029877;470.15964987;131;127;109;32382.000000;1.000000;1.000000;1.000000;1.000000;0.029701;-0.029701;0.029701;1.000000
445647.20000275;5696561.30259903;470.16645004;127;117;91;30069.000000;1.000000;1.000000;1.000000;1.000000;0.027401;-0.027401;0.027401;1.000000
445647.23570068;5696561.30649956;470.15874984;151;142;118;36494.000000;1.000000;1.000000;1.000000;1.000000;0.023500;-0.023500;0.023500;1.000000
445646.94220169;5696561.21919830;470.16304996;142;143;129;36237.000000;1.000000;1.000000;1.000000;1.000000;0.110802;-0.110802;0.110802;1.000000
445646.81250198;5696561.23349960;470.16435005;124;122;110;31097.000000;1.000000;1.000000;1.000000;1.000000;0.096519;-0.096519;0.096519;1.000000
445647.08690079;5696561.31779869;470.16384985;128;122;98;31097.000000;1.000000;1.000000;1.000000;1.000000;0.012557;-0.012557;0.012557;1.000000
445646.82750137;5696561.26949890;470.16544988;140;137;126;34952.000000;1.000000;1.000000;1.000000;1.000000;0.060501;-0.060501;0.060501;1.000000
445647.18240173;5696561.28569992;470.15844991;107;95;71;24415.000000;1.000000;1.000000;1.000000;1.000000;0.044552;-0.044552;0.044552;1.000000
445647.12479980;5696561.32139977;470.16094996;99;89;66;22873.000000;1.000000;1.000000;1.000000;1.000000;0.008848;-0.008848;0.008848;1.000000
445646.94040115;5696561.27539833;470.16365005;86;83;68;21074.000000;1.000000;1.000000;1.000000;1.000000;0.054602;-0.054602;0.054602;1.000000
445646.92270096;5696561.23729904;470.16474988;114;113;101;28527.000000;1.000000;1.000000;1.000000;1.000000;0.092701;-0.092701;0.092701;1.000000
445646.96040161;5696561.23849876;470.16184999;106;104;90;26471.000000;1.000000;1.000000;1.000000;1.000000;0.091501;-0.091501;0.091501;1.000000
445646.90600021;5696561.41389854;470.17544987;105;100;77;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.083925;0.083925;-0.083925;1.000000
445646.73180206;5696561.35059937;470.17614986;142;141;125;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.020599;0.020599;-0.020599;1.000000
445646.72520264;5696561.33019836;470.17555000;191;189;175;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.000198;0.000198;-0.000198;1.000000
445647.10490234;5696561.36509903;470.17454984;92;84;67;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.035099;0.035099;-0.035099;1.000000
445647.17800339;5696561.36999901;470.17085006;50;46;33;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.040000;0.040000;-0.040000;1.000000
445646.84720047;5696561.28159912;470.16884996;103;100;89;25443.000000;1.000000;1.000000;1.000000;1.000000;0.048401;-0.048401;0.048401;1.000000
445647.17910202;5696561.33249863;470.17284991;158;151;130;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.002869;0.002869;-0.002869;1.000000
445647.01980026;5696561.37990006;470.17544987;110;107;83;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.049900;0.049900;-0.049900;1.000000
445647.09500320;5696561.38459976;470.17664983;130;126;106;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.054603;0.054603;-0.054603;1.000000
445646.70290192;5696561.16419991;470.17024996;106;105;93;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.165800;0.165800;-0.165800;1.000000
445646.88810165;5696561.39459808;470.16974999;95;90;68;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.064598;0.064598;-0.064598;1.000000
445646.75710114;5696561.42519959;470.18284990;138;139;115;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.095200;0.095200;-0.095200;1.000000
445647.05900009;5696561.34609993;470.16754987;122;116;97;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.016974;0.016974;-0.016974;1.000000
445646.68800171;5696561.31019981;470.18065001;142;141;124;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.019800;0.019800;-0.019800;1.000000
445647.00180252;5696561.36069878;470.16984989;156;152;134;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.030699;0.030699;-0.030699;1.000000
445647.03950317;5696561.36419876;470.17155005;117;115;95;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.034199;0.034199;-0.034199;1.000000
445647.07690247;5696561.36529930;470.17324998;128;122;103;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.035299;0.035299;-0.035299;1.000000
445646.67189987;5696561.23469933;470.17435004;133;133;120;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.095301;0.095301;-0.095301;1.000000
445647.09729965;5696561.30060013;470.15704991;108;102;77;25957.000000;1.000000;1.000000;1.000000;1.000000;0.029400;-0.029400;0.029400;1.000000
445646.74720200;5696561.23939903;470.17314984;121;119;105;30326.000000;1.000000;1.000000;1.000000;1.000000;0.090721;-0.090721;0.090721;1.000000
445646.65290268;5696561.23399933;470.18044998;134;133;120;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.096001;0.096001;-0.096001;1.000000
445647.15190323;5696561.33979996;470.16934993;82;71;54;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.011221;0.011221;-0.011221;1.000000
445646.72820099;5696561.23879822;470.17925002;160;158;145;40349.000000;1.000000;1.000000;1.000000;1.000000;0.091202;-0.091202;0.091202;1.000000
445647.02340134;5696561.25849922;470.15325000;143;141;125;35723.000000;1.000000;1.000000;1.000000;1.000000;0.071528;-0.071528;0.071528;1.000000
445646.92140015;5696561.27469833;470.16744997;100;97;86;24672.000000;1.000000;1.000000;1.000000;1.000000;0.055302;-0.055302;0.055302;1.000000
445646.65410049;5696561.19660004;470.18004992;120;117;105;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.133400;0.133400;-0.133400;1.000000
445646.78930099;5696561.28699883;470.16864993;174;172;161;43947.000000;1.000000;1.000000;1.000000;1.000000;0.043001;-0.043001;0.043001;1.000000
445646.86570175;5696561.25419815;470.16934993;87;85;78;21588.000000;1.000000;1.000000;1.000000;1.000000;0.075804;-0.075804;0.075804;1.000000
445646.69070251;5696561.20959862;470.17254998;194;192;180;49087.000000;1.000000;1.000000;1.000000;1.000000;0.120401;-0.120401;0.120401;1.000000
445646.68120010;5696561.20819862;470.17214992;183;181;169;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.121801;0.121801;-0.121801;1.000000
445646.67170151;5696561.44229897;470.19544985;146;144;122;36494.000000;1.000000;1.000000;1.000000;1.000000;0.088859;-0.088859;0.088859;1.000000
445646.81960114;5696561.44729813;470.19054987;158;152;131;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.117298;0.117298;-0.117298;1.000000
445646.85720261;5696561.44849976;470.18995001;167;161;138;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.118500;0.118500;-0.118500;1.000000
445646.93230255;5696561.45089920;470.18864991;112;108;83;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.120986;0.120986;-0.120986;1.000000
445646.72089966;5696561.20909889;470.17625000;175;174;161;44204.000000;1.000000;1.000000;1.000000;1.000000;0.120901;-0.120901;0.120901;1.000000
445646.81089981;5696561.45509918;470.19254996;169;163;139;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.109196;0.109196;-0.109196;1.000000
445647.19569977;5696561.42700012;470.15604999;55;55;51;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.056177;0.056177;-0.056177;1.000000
445646.86919983;5696561.21649940;470.16905000;122;121;111;30840.000000;1.000000;1.000000;1.000000;1.000000;0.113571;-0.113571;0.113571;1.000000
445646.88620193;5696561.42959984;470.18164994;175;171;151;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.099600;0.099600;-0.099600;1.000000
445647.13340195;5696561.33919914;470.16384985;39;27;12;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.009199;0.009199;-0.009199;1.000000
445646.71210297;5696561.16329964;470.17065002;130;128;117;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.166700;0.166700;-0.166700;1.000000
445647.00910004;5696561.41819962;470.18015005;110;109;77;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.088200;0.088200;-0.088200;1.000000
445646.67670258;5696561.36489876;470.18314983;179;177;159;44975.000000;1.000000;1.000000;1.000000;1.000000;0.034899;-0.034899;0.034899;1.000000
445647.07680328;5696561.33509834;470.16584994;118;111;91;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.005098;0.005098;-0.005098;1.000000
445646.64840134;5696561.13179977;470.17205002;166;167;157;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.198200;0.198200;-0.198200;1.000000
445647.08419998;5696561.42059906;470.17884995;97;96;72;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.090599;0.090599;-0.090599;1.000000
445646.83960159;5696561.22399910;470.16555001;110;107;96;27242.000000;1.000000;1.000000;1.000000;1.000000;0.106152;-0.106152;0.106152;1.000000
445646.68589981;5696561.13299950;470.17144992;185;187;178;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.197001;0.197001;-0.197001;1.000000
445646.67920120;5696561.29229935;470.18464996;122;123;109;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.037701;0.037701;-0.037701;1.000000
445647.12720306;5696561.23739822;470.14135005;149;142;122;36237.000000;1.000000;1.000000;1.000000;1.000000;0.092602;-0.092602;0.092602;1.000000
445646.64540298;5696561.17869957;470.17945005;165;162;149;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.151300;0.151300;-0.151300;1.000000
445647.23950012;5696561.24090012;470.14654996;91;80;47;20303.000000;1.000000;1.000000;1.000000;1.000000;0.089100;-0.089100;0.089100;1.000000
445646.97620209;5696561.30489929;470.15634992;123;119;95;30069.000000;1.000000;1.000000;1.000000;1.000000;0.025101;-0.025101;0.025101;1.000000
445646.76850327;5696561.37049873;470.18034985;150;151;134;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.040499;0.040499;-0.040499;1.000000
445646.68190201;5696561.45069893;470.19365003;140;138;113;34695.000000;1.000000;1.000000;1.000000;1.000000;0.076362;-0.076362;0.076362;1.000000
445646.64850052;5696561.15979965;470.17474987;124;122;108;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.170200;0.170200;-0.170200;1.000000
445646.91680344;5696561.40349968;470.17345001;107;102;78;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.073500;0.073500;-0.073500;1.000000
445647.19650085;5696561.38939865;470.16494991;46;46;38;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.055376;0.055376;-0.055376;1.000000
445647.23410233;5696561.39059837;470.16205003;77;78;65;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.017775;0.017775;-0.017775;1.000000
445647.12230118;5696561.34719856;470.16575005;50;39;22;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.017797;0.017797;-0.017797;1.000000
445647.05109985;5696561.30719955;470.15975000;122;117;97;29812.000000;1.000000;1.000000;1.000000;1.000000;0.022800;-0.022800;0.022800;1.000000
445647.23290070;5696561.35339935;470.16384985;105;100;80;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.018976;0.018976;-0.018976;1.000000
445646.94180115;5696561.26589973;470.16365005;95;91;77;23130.000000;1.000000;1.000000;1.000000;1.000000;0.064100;-0.064100;0.064100;1.000000
445646.75740250;5696561.21990021;470.16634991;161;158;144;40349.000000;1.000000;1.000000;1.000000;1.000000;0.110100;-0.110100;0.110100;1.000000
445646.75700195;5696561.45309837;470.19244983;153;152;130;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.073128;0.073128;-0.073128;1.000000
445646.89320190;5696561.27269943;470.16614987;149;147;138;37522.000000;1.000000;1.000000;1.000000;1.000000;0.057301;-0.057301;0.057301;1.000000
445646.70140274;5696561.43260010;470.18964984;135;133;106;33410.000000;1.000000;1.000000;1.000000;1.000000;0.086162;-0.086162;0.086162;1.000000
445647.24600037;5696561.31489952;470.15695002;138;130;107;33153.000000;1.000000;1.000000;1.000000;1.000000;0.016186;-0.016186;0.016186;1.000000
445647.26150330;5696561.38119896;470.15614988;78;78;58;19275.000000;1.000000;1.000000;1.000000;1.000000;0.009626;-0.009626;0.009626;1.000000
445647.23019989;5696561.26969917;470.15345003;91;77;46;19789.000000;1.000000;1.000000;1.000000;1.000000;0.060301;-0.060301;0.060301;1.000000
445646.96150024;5696561.43429955;470.18054988;105;100;72;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.104300;0.104300;-0.104300;1.000000
445646.77020081;5696561.36109932;470.17564990;160;161;144;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.031099;0.031099;-0.031099;1.000000
445646.68470200;5696561.37589844;470.18365004;182;182;165;46260.000000;1.000000;1.000000;1.000000;1.000000;0.045898;-0.045898;0.045898;1.000000
445646.95590027;5696561.36959847;470.17015006;169;165;145;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.039598;0.039598;-0.039598;1.000000
445647.18770035;5696561.39719971;470.16695001;28;27;20;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.064177;0.064177;-0.064177;1.000000
445646.77580078;5696561.42579849;470.18595006;167;167;145;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.095897;0.095897;-0.095897;1.000000
445646.99100311;5696561.37099846;470.17174985;156;152;132;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.042416;0.042416;-0.042416;1.000000
445646.73380096;5696561.32239922;470.17584993;203;201;186;51143.000000;1.000000;1.000000;1.000000;1.000000;0.007601;-0.007601;0.007601;1.000000
445646.77160080;5696561.32359894;470.17065002;135;132;117;33667.000000;1.000000;1.000000;1.000000;1.000000;0.006403;-0.006403;0.006403;1.000000
445646.80890091;5696561.32479866;470.17464997;157;154;139;39321.000000;1.000000;1.000000;1.000000;1.000000;0.007553;-0.007553;0.007553;1.000000
445647.14120300;5696561.37579926;470.16925003;99;91;77;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.045799;0.045799;-0.045799;1.000000
445647.06820114;5696561.31729897;470.16295006;108;101;78;25700.000000;1.000000;1.000000;1.000000;1.000000;0.012701;-0.012701;0.012701;1.000000
445646.92370041;5696561.40289886;470.17604997;110;104;81;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.072899;0.072899;-0.072899;1.000000
445647.10580261;5696561.31849869;470.16234996;101;92;69;23644.000000;1.000000;1.000000;1.000000;1.000000;0.011501;-0.011501;0.011501;1.000000
445646.84410294;5696561.32619865;470.17394998;234;233;222;59624.000000;1.000000;1.000000;1.000000;1.000000;0.004095;-0.004095;0.004095;1.000000
445646.96280106;5696561.36899956;470.17044999;161;157;137;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.039000;0.039000;-0.039000;1.000000
445646.74320038;5696561.32149895;470.17394998;193;192;178;48830.000000;1.000000;1.000000;1.000000;1.000000;0.009017;-0.009017;0.009017;1.000000
445646.88170059;5696561.32739838;470.17324998;179;176;164;44975.000000;1.000000;1.000000;1.000000;1.000000;0.002602;-0.002602;0.002602;1.000000
445646.73500259;5696561.28489883;470.17544987;151;150;138;38036.000000;1.000000;1.000000;1.000000;1.000000;0.045101;-0.045101;0.045101;1.000000
445646.81030090;5696561.28739937;470.16954996;149;146;134;37265.000000;1.000000;1.000000;1.000000;1.000000;0.042795;-0.042795;0.042795;1.000000
445646.78100021;5696561.32509811;470.17104985;134;131;116;33410.000000;1.000000;1.000000;1.000000;1.000000;0.005343;-0.005343;0.005343;1.000000
445646.84620102;5696561.27009972;470.16634991;117;114;105;29041.000000;1.000000;1.000000;1.000000;1.000000;0.059900;-0.059900;0.059900;1.000000
445647.15730103;5696561.20889862;470.14004995;90;77;48;19789.000000;1.000000;1.000000;1.000000;1.000000;0.121104;-0.121104;0.121104;1.000000
