//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump121
445604.59470184;5696576.33579929;473.08535006;185;182;173;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.188514;0.188514;-0.188514;1.000000
445604.73890121;5696576.48879917;473.05644991;97;94;80;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.164843;0.164843;-0.164843;1.000000
445604.79560097;5696576.19389923;473.05544998;116;120;81;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.136101;0.136101;-0.136101;1.000000
445605.24540146;5696576.18549927;473.01515009;239;234;219;59881.000000;1.000000;1.000000;1.000000;1.000000;-0.186892;0.186892;-0.186892;1.000000
445605.17000206;5696576.24119957;473.04034998;118;101;75;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.098718;0.098718;-0.098718;1.000000
445605.05920227;5696576.15799912;473.04365017;98;103;70;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.172001;0.172001;-0.172001;1.000000
445605.16630180;5696576.21619900;473.01895000;167;155;139;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.120437;0.120437;-0.120437;1.000000
445605.16880138;5696576.25749882;473.04985001;140;123;97;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.083750;0.083750;-0.083750;1.000000
445605.06090172;5696576.17639931;473.04635002;91;97;67;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.153601;0.153601;-0.153601;1.000000
445605.05850132;5696576.17889889;473.05095007;124;128;100;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.151101;0.151101;-0.151101;1.000000
445605.16690166;5696576.22529896;473.02605011;138;125;106;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.112091;0.112091;-0.112091;1.000000
445605.09550102;5696576.18759926;473.02705004;117;117;93;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.142401;0.142401;-0.142401;1.000000
445605.09660156;5696576.22479923;473.02754976;150;146;127;37265.000000;1.000000;1.000000;1.000000;1.000000;0.105201;-0.105201;0.105201;1.000000
445605.16320141;5696576.30449875;473.06414988;59;43;25;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.044382;0.044382;-0.044382;1.000000
445605.13240154;5696576.19849880;473.00785019;171;167;152;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.131617;0.131617;-0.131617;1.000000
445605.16420181;5696576.33949955;473.06225016;53;44;38;11822.000000;1.000000;1.000000;1.000000;1.000000;0.038515;-0.038515;0.038515;1.000000
445605.09050186;5696576.29959877;473.05844976;140;140;130;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.030401;0.030401;-0.030401;1.000000
445605.12690170;5696576.33829887;473.05824997;149;141;135;36494.000000;1.000000;1.000000;1.000000;1.000000;0.008299;-0.008299;0.008299;1.000000
445605.05290134;5696576.29839905;473.06134989;39;41;31;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.031601;0.031601;-0.031601;1.000000
445604.87420090;5696576.13969906;473.06535007;146;160;116;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.190301;0.190301;-0.190301;1.000000
445604.94500168;5696576.21969898;473.06024982;19;23;6;4883.000000;1.000000;1.000000;1.000000;1.000000;0.110301;-0.110301;0.110301;1.000000
445604.83670147;5696576.13849934;473.06605007;105;122;70;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.191501;0.191501;-0.191501;1.000000
445604.90960129;5696576.21819885;473.06565001;86;98;66;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.111801;0.111801;-0.111801;1.000000
445605.01400192;5696576.33239944;473.06005003;104;109;103;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.002399;0.002399;-0.002399;1.000000
445605.12000092;5696576.44929894;473.02664997;45;45;49;11565.000000;1.000000;1.000000;1.000000;1.000000;0.119299;-0.119299;0.119299;1.000000
445605.08590134;5696576.41039951;473.02694990;123;124;127;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.080400;0.080400;-0.080400;1.000000
445604.94250114;5696576.29229935;473.06094982;94;91;68;22873.000000;1.000000;1.000000;1.000000;1.000000;0.037701;-0.037701;0.037701;1.000000
445605.08470161;5696576.44779881;473.02734997;172;173;174;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.117799;0.117799;-0.117799;1.000000
445605.04720123;5696576.44659908;473.02794983;95;98;98;24929.000000;1.000000;1.000000;1.000000;1.000000;0.116599;-0.116599;0.116599;1.000000
445605.01080139;5696576.40799912;473.02815010;85;89;93;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.077999;0.077999;-0.077999;1.000000
445605.08350189;5696576.48529919;473.02775003;175;177;176;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.155299;0.155299;-0.155299;1.000000
445605.08020218;5696576.52309902;473.02334978;113;113;107;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.193099;0.193099;-0.193099;1.000000
445605.12750156;5696576.29169949;473.05074980;131;120;102;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.038306;0.038306;-0.038306;1.000000
445605.20030220;5696576.37129887;473.05494978;24;21;23;5654.000000;1.000000;1.000000;1.000000;1.000000;0.084243;-0.084243;0.084243;1.000000
445605.16260155;5696576.36779888;473.05314972;58;56;59;14392.000000;1.000000;1.000000;1.000000;1.000000;0.052010;-0.052010;0.052010;1.000000
445605.12510117;5696576.36429890;473.04915001;98;92;89;23901.000000;1.000000;1.000000;1.000000;1.000000;0.034299;-0.034299;0.034299;1.000000
445605.08880146;5696576.32789906;473.05174973;134;132;127;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.002101;0.002101;-0.002101;1.000000
445605.05130203;5696576.32669933;473.05235006;37;41;34;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.003301;0.003301;-0.003301;1.000000
445604.97610100;5696576.32429894;473.05585005;17;17;14;4112.000000;1.000000;1.000000;1.000000;1.000000;0.005701;-0.005701;0.005701;1.000000
445604.90440186;5696576.28189953;473.05445005;89;86;64;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.048100;0.048100;-0.048100;1.000000
445604.90330132;5696576.31939896;473.05254986;177;172;160;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.010601;0.010601;-0.010601;1.000000
445604.86570175;5696576.31819923;473.05314972;46;40;27;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.011801;0.011801;-0.011801;1.000000
445604.86460121;5696576.35569962;473.05125000;205;203;192;51914.000000;1.000000;1.000000;1.000000;1.000000;0.025700;-0.025700;0.025700;1.000000
445605.15280159;5696576.38509949;473.04824974;184;185;188;47545.000000;1.000000;1.000000;1.000000;1.000000;0.060894;-0.060894;0.060894;1.000000
445605.08020218;5696576.23529919;473.05025007;140;137;123;34952.000000;1.000000;1.000000;1.000000;1.000000;0.094701;-0.094701;0.094701;1.000000
445605.12060173;5696576.19949921;473.01205017;153;150;131;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.130501;0.130501;-0.130501;1.000000
445605.04970177;5696576.15869911;473.05025007;98;105;73;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.171301;0.171301;-0.171301;1.000000
445605.16770180;5696576.44219883;473.04264977;167;172;175;43690.000000;1.000000;1.000000;1.000000;1.000000;0.119395;-0.119395;0.119395;1.000000
445605.24470146;5696576.17629917;473.01265003;243;238;224;60909.000000;1.000000;1.000000;1.000000;1.000000;-0.193666;0.193666;-0.193666;1.000000
445605.16810139;5696576.20899876;473.01664974;166;156;139;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.127831;0.127831;-0.127831;1.000000
445605.12760170;5696576.31959923;473.05564978;141;133;123;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.010426;0.010426;-0.010426;1.000000
445605.12660225;5696576.35709961;473.05144979;77;72;70;18761.000000;1.000000;1.000000;1.000000;1.000000;0.027100;-0.027100;0.027100;1.000000
445605.16080101;5696576.39609917;473.04874994;179;181;185;46260.000000;1.000000;1.000000;1.000000;1.000000;0.074296;-0.074296;0.074296;1.000000
445605.05260094;5696576.31719883;473.05464985;41;45;36;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.012801;0.012801;-0.012801;1.000000
445605.02220161;5696576.35999878;473.03975012;61;67;71;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.029999;0.029999;-0.029999;1.000000
445605.27770145;5696576.24289902;473.04064991;128;112;83;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.174168;0.174168;-0.174168;1.000000
445604.86170204;5696576.40259941;473.05865004;234;236;227;60138.000000;1.000000;1.000000;1.000000;1.000000;0.072599;-0.072599;0.072599;1.000000
445605.24030121;5696576.30429943;473.06524994;44;37;21;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.116300;0.116300;-0.116300;1.000000
445605.31500156;5696576.30969913;473.02675011;87;78;59;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.189217;0.189217;-0.189217;1.000000
445604.86750134;5696576.28989895;473.05984976;86;81;65;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.040101;0.040101;-0.040101;1.000000
445604.91190155;5696576.35849960;473.04645016;82;77;71;19789.000000;1.000000;1.000000;1.000000;1.000000;0.028500;-0.028500;0.028500;1.000000
445605.20170219;5696576.26589878;473.06304981;122;111;83;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.098528;0.098528;-0.098528;1.000000
445604.89730175;5696576.42979916;473.05125000;68;63;53;16191.000000;1.000000;1.000000;1.000000;1.000000;0.099799;-0.099799;0.099799;1.000000
445604.90620144;5696576.25369938;473.05884983;57;62;36;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.076301;0.076301;-0.076301;1.000000
445604.86210163;5696576.43059929;473.05664970;66;62;53;15934.000000;1.000000;1.000000;1.000000;1.000000;0.100599;-0.100599;0.100599;1.000000
445604.91210182;5696576.14329918;473.06244995;210;217;182;54227.000000;1.000000;1.000000;1.000000;1.000000;-0.186701;0.186701;-0.186701;1.000000
445605.22680099;5696576.15699871;473.00694992;157;152;138;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.199786;0.199786;-0.199786;1.000000
445605.20170219;5696576.34059914;473.06395008;87;82;73;21074.000000;1.000000;1.000000;1.000000;1.000000;0.075572;-0.075572;0.075572;1.000000
445605.23720177;5696576.34439953;473.06094982;50;47;40;12079.000000;1.000000;1.000000;1.000000;1.000000;0.111261;-0.111261;0.111261;1.000000
445605.31620224;5696576.27219875;473.02635004;123;115;92;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.197952;0.197952;-0.197952;1.000000
445604.94110115;5696576.25499924;473.06514980;154;159;131;39578.000000;1.000000;1.000000;1.000000;1.000000;0.075001;-0.075001;0.075001;1.000000
445605.20850189;5696576.19349869;473.02054979;135;127;105;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.159045;0.159045;-0.159045;1.000000
445604.93990143;5696576.31129940;473.05415012;72;66;53;16962.000000;1.000000;1.000000;1.000000;1.000000;0.018701;-0.018701;0.018701;1.000000
445604.90580185;5696576.27249916;473.05445005;126;127;104;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.057501;0.057501;-0.057501;1.000000
445604.86720093;5696576.30879887;473.05314972;46;40;25;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.021201;0.021201;-0.021201;1.000000
445605.05740173;5696576.22319897;473.06535007;138;138;120;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.106801;0.106801;-0.106801;1.000000
445605.17910202;5696576.41539867;473.04514982;151;154;160;39321.000000;1.000000;1.000000;1.000000;1.000000;0.100102;-0.100102;0.100102;1.000000
445605.26040085;5696576.23279961;473.04204990;153;137;112;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.165156;0.165156;-0.165156;1.000000
445605.30000122;5696576.25029953;473.02775003;153;141;115;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.190589;0.190589;-0.190589;1.000000
445604.89070137;5696576.38369949;473.05044987;178;178;169;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.053699;0.053699;-0.053699;1.000000
445604.85520180;5696576.38219936;473.05574991;160;162;149;40863.000000;1.000000;1.000000;1.000000;1.000000;0.052199;-0.052199;0.052199;1.000000
445604.89190109;5696576.34619911;473.05004980;131;129;119;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.016199;0.016199;-0.016199;1.000000
445605.11810120;5696576.31819923;473.05524971;131;124;114;32125.000000;1.000000;1.000000;1.000000;1.000000;0.011801;-0.011801;0.011801;1.000000
445605.26730164;5696576.28799923;473.05464985;59;51;32;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.146571;0.146571;-0.146571;1.000000
445605.08330162;5696576.24429901;473.05275013;150;148;132;37522.000000;1.000000;1.000000;1.000000;1.000000;0.085701;-0.085701;0.085701;1.000000
445605.11180122;5696576.20719917;473.01634981;144;141;121;35723.000000;1.000000;1.000000;1.000000;1.000000;0.122801;-0.122801;0.122801;1.000000
445604.88140114;5696576.41249950;473.05734970;183;182;174;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.082500;0.082500;-0.082500;1.000000
445604.84490211;5696576.37149914;473.05515005;133;134;119;33924.000000;1.000000;1.000000;1.000000;1.000000;0.041499;-0.041499;0.041499;1.000000
445605.10690125;5696576.34729870;473.05275013;161;156;153;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.017299;0.017299;-0.017299;1.000000
445605.11030205;5696576.30949886;473.05474998;153;147;137;37779.000000;1.000000;1.000000;1.000000;1.000000;0.020501;-0.020501;0.020501;1.000000
445605.25820168;5696576.31679924;473.05695011;48;36;22;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.131987;0.131987;-0.131987;1.000000
445605.18580158;5696576.20029934;473.01965000;158;147;128;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.142458;0.142458;-0.142458;1.000000
445605.22490128;5696576.22899921;473.04274990;159;149;121;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.140748;0.140748;-0.140748;1.000000
445604.86610134;5696576.34629925;473.05114986;194;191;179;48830.000000;1.000000;1.000000;1.000000;1.000000;0.016299;-0.016299;0.016299;1.000000
445605.15170105;5696576.15239914;473.00355007;193;190;176;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.179327;0.179327;-0.179327;1.000000
445605.22190102;5696576.25699909;473.06384995;151;137;108;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.119828;0.119828;-0.119828;1.000000
445605.16900166;5696576.43269928;473.04495003;176;181;185;46003.000000;1.000000;1.000000;1.000000;1.000000;0.111003;-0.111003;0.111003;1.000000
445604.90970142;5696576.38439949;473.04425003;184;182;175;46517.000000;1.000000;1.000000;1.000000;1.000000;0.054399;-0.054399;0.054399;1.000000
445605.09630211;5696576.35539921;473.04535009;68;63;64;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.025399;0.025399;-0.025399;1.000000
445605.28780182;5696576.32599934;473.04204990;85;74;54;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.160975;0.160975;-0.160975;1.000000
445605.28880127;5696576.28849895;473.04635002;70;60;37;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.167158;0.167158;-0.167158;1.000000
445605.17510136;5696576.24759872;473.04535009;111;92;63;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.095475;0.095475;-0.095475;1.000000
445605.28570183;5696576.25379951;473.04104998;123;110;80;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.176159;0.176159;-0.176159;1.000000
445605.14280136;5696576.20919903;473.00614979;185;180;166;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.121846;0.121846;-0.121846;1.000000
445605.15050133;5696576.18979939;473.00395014;141;134;117;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.142177;0.142177;-0.142177;1.000000
445605.21510132;5696576.22299870;473.03984978;175;166;139;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.138682;0.138682;-0.138682;1.000000
445605.17770203;5696576.18259914;473.00745012;127;119;102;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.155917;0.155917;-0.155917;1.000000
445605.14260109;5696576.18119915;473.00584986;166;161;143;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.149629;0.149629;-0.149629;1.000000
445605.14470108;5696576.32959946;473.06124975;142;131;122;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.017829;0.017829;-0.017829;1.000000
445605.07430084;5696576.25199898;473.06174995;181;179;164;45489.000000;1.000000;1.000000;1.000000;1.000000;0.078001;-0.078001;0.078001;1.000000
445605.07310112;5696576.28949936;473.06215002;95;96;86;24158.000000;1.000000;1.000000;1.000000;1.000000;0.040501;-0.040501;0.040501;1.000000
445605.10110100;5696576.25449951;473.04204990;169;163;145;41634.000000;1.000000;1.000000;1.000000;1.000000;0.075500;-0.075500;0.075500;1.000000
445605.20630177;5696576.40589912;473.04395010;32;32;41;8224.000000;1.000000;1.000000;1.000000;1.000000;0.109859;-0.109859;0.109859;1.000000
445604.87780197;5696576.49479874;473.04645016;147;144;122;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.164799;0.164799;-0.164799;1.000000
445605.17860134;5696576.43419941;473.04304983;199;203;208;51914.000000;1.000000;1.000000;1.000000;1.000000;0.116331;-0.116331;0.116331;1.000000
445605.17120178;5696576.40679939;473.04705002;173;176;181;44975.000000;1.000000;1.000000;1.000000;1.000000;0.088673;-0.088673;0.088673;1.000000
445604.91920097;5696576.38359936;473.04005005;161;159;153;40606.000000;1.000000;1.000000;1.000000;1.000000;0.053599;-0.053599;0.053599;1.000000
445605.10580166;5696576.35679920;473.04584982;84;80;80;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.026799;0.026799;-0.026799;1.000000
445604.92030151;5696576.34829910;473.04664995;57;52;47;13364.000000;1.000000;1.000000;1.000000;1.000000;0.018299;-0.018299;0.018299;1.000000
445604.95790108;5696576.34959896;473.04374983;37;35;35;8995.000000;1.000000;1.000000;1.000000;1.000000;0.019599;-0.019599;0.019599;1.000000
445604.98900135;5696576.24799927;473.07884981;117;120;91;29555.000000;1.000000;1.000000;1.000000;1.000000;0.082001;-0.082001;0.082001;1.000000
445605.29270180;5696576.32789906;473.03994991;66;58;39;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.165838;0.165838;-0.165838;1.000000
445605.29600151;5696576.29009922;473.04435017;96;85;59;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.173768;0.173768;-0.173768;1.000000
445605.14970215;5696576.20849903;473.00874998;165;159;145;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.123626;0.123626;-0.123626;1.000000
445604.92760094;5696576.20729931;473.05924990;86;94;65;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.122701;0.122701;-0.122701;1.000000
445605.03200157;5696576.32379921;473.05844976;130;135;126;33924.000000;1.000000;1.000000;1.000000;1.000000;0.006201;-0.006201;0.006201;1.000000
445605.14870174;5696576.26409920;473.04204990;169;154;131;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.069421;0.069421;-0.069421;1.000000
445605.13380154;5696576.40339954;473.04064991;107;107;109;27499.000000;1.000000;1.000000;1.000000;1.000000;0.073725;-0.073725;0.073725;1.000000
