//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump34
445606.48110111;5696566.69339951;472.80434992;53;53;24;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.136600;0.136600;-0.136600;1.000000
445606.73970135;5696566.71359833;472.81395008;82;70;54;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.116402;0.116402;-0.116402;1.000000
445606.53500183;5696566.92859848;472.82354977;153;151;137;38550.000000;1.000000;1.000000;1.000000;1.000000;0.098616;-0.098616;0.098616;1.000000
445606.58700188;5696566.79129990;472.78464987;196;186;164;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.038700;0.038700;-0.038700;1.000000
445606.50620182;5696566.94529922;472.82245018;123;120;107;30583.000000;1.000000;1.000000;1.000000;1.000000;0.115370;-0.115370;0.115370;1.000000
445606.65880116;5696566.64499863;472.75355007;149;147;132;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.185003;0.185003;-0.185003;1.000000
445606.91550167;5696566.76659973;472.86445000;58;76;39;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.063400;0.063400;-0.063400;1.000000
445606.86170109;5696566.69969948;472.82854988;116;125;79;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.130301;0.130301;-0.130301;1.000000
445606.56820114;5696566.81859978;472.79115011;176;169;148;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.011400;0.011400;-0.011400;1.000000
445606.84910114;5696566.78429993;472.86864998;87;107;64;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.045832;0.045832;-0.045832;1.000000
445606.41700180;5696566.64369972;472.77294971;90;88;45;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.186300;0.186300;-0.186300;1.000000
445606.74990185;5696566.69629868;472.81185009;74;67;49;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.133701;0.133701;-0.133701;1.000000
445606.70980175;5696566.76779945;472.81325008;99;95;64;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.062201;0.062201;-0.062201;1.000000
445606.67220123;5696566.76659973;472.81384995;139;137;113;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.063457;0.063457;-0.063457;1.000000
445606.37590130;5696566.75269897;472.77005007;44;35;24;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.077301;0.077301;-0.077301;1.000000
445606.52100189;5696566.79709824;472.80734970;80;74;57;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.032902;0.032902;-0.032902;1.000000
445606.74710186;5696566.80589874;472.84334995;79;78;58;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.024101;0.024101;-0.024101;1.000000
445606.63360126;5696566.80289848;472.81255009;196;190;172;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.027152;0.027152;-0.027152;1.000000
445606.74610146;5696566.84569939;472.84375002;41;33;24;8738.000000;1.000000;1.000000;1.000000;1.000000;0.015699;-0.015699;0.015699;1.000000
445606.59470184;5696566.83689888;472.81115009;199;193;173;49344.000000;1.000000;1.000000;1.000000;1.000000;0.006899;-0.006899;0.006899;1.000000
445606.74220188;5696566.88099869;472.84865000;110;99;81;25700.000000;1.000000;1.000000;1.000000;1.000000;0.050999;-0.050999;0.050999;1.000000
445606.51840122;5696566.86969955;472.80814983;120;118;100;29812.000000;1.000000;1.000000;1.000000;1.000000;0.039700;-0.039700;0.039700;1.000000
445606.66600140;5696566.91609962;472.84795000;160;157;145;40092.000000;1.000000;1.000000;1.000000;1.000000;0.086459;-0.086459;0.086459;1.000000
445606.62820156;5696566.91259964;472.84854986;166;163;151;41634.000000;1.000000;1.000000;1.000000;1.000000;0.082610;-0.082610;0.082610;1.000000
445606.70340164;5696566.91729935;472.84964993;191;186;174;47802.000000;1.000000;1.000000;1.000000;1.000000;0.087299;-0.087299;0.087299;1.000000
445606.71450146;5696566.65789993;472.79115011;166;164;150;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.172100;0.172100;-0.172100;1.000000
445606.41500195;5696566.68099983;472.79185011;143;143;107;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.149000;0.149000;-0.149000;1.000000
445606.57560165;5696566.88529976;472.81785013;163;163;146;41377.000000;1.000000;1.000000;1.000000;1.000000;0.055300;-0.055300;0.055300;1.000000
445606.72050198;5696566.92729958;472.85524990;205;201;190;51400.000000;1.000000;1.000000;1.000000;1.000000;0.097300;-0.097300;0.097300;1.000000
445606.53650196;5696566.91919907;472.82114985;162;160;145;40606.000000;1.000000;1.000000;1.000000;1.000000;0.089263;-0.089263;0.089263;1.000000
445606.67630203;5696566.69209869;472.77584984;74;71;51;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.137901;0.137901;-0.137901;1.000000
445606.47640141;5696566.76629837;472.80034973;54;51;36;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.063756;0.063756;-0.063756;1.000000
445606.85180195;5696566.92159851;472.88665010;74;75;61;18761.000000;1.000000;1.000000;1.000000;1.000000;0.091623;-0.091623;0.091623;1.000000
445606.48230179;5696566.83329971;472.80835011;103;94;79;24415.000000;1.000000;1.000000;1.000000;1.000000;0.003300;-0.003300;0.003300;1.000000
445606.55620201;5696566.87319954;472.80754997;138;137;114;34438.000000;1.000000;1.000000;1.000000;1.000000;0.043250;-0.043250;0.043250;1.000000
445606.36410149;5696566.72579964;472.76914980;84;78;56;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.104200;0.104200;-0.104200;1.000000
445606.51520164;5696566.73229988;472.80165007;56;48;21;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.097700;0.097700;-0.097700;1.000000
445606.51640137;5696566.69479950;472.80125000;82;78;49;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.135201;0.135201;-0.135201;1.000000
445606.45950134;5696566.94499977;472.82035019;79;73;61;18761.000000;1.000000;1.000000;1.000000;1.000000;0.115000;-0.115000;0.115000;1.000000
445606.38640125;5696566.94009979;472.82394983;66;67;47;16448.000000;1.000000;1.000000;1.000000;1.000000;0.072024;-0.072024;0.072024;1.000000
445606.38780125;5696566.90269859;472.81895020;119;118;105;29812.000000;1.000000;1.000000;1.000000;1.000000;0.072932;-0.072932;0.072932;1.000000
445606.86390121;5696566.66479881;472.80964996;116;118;81;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.165201;0.165201;-0.165201;1.000000
445606.55480202;5696566.94979866;472.84334995;203;203;192;51657.000000;1.000000;1.000000;1.000000;1.000000;0.119846;-0.119846;0.119846;1.000000
445606.45160110;5696566.93409927;472.81755020;68;63;50;16191.000000;1.000000;1.000000;1.000000;1.000000;0.104099;-0.104099;0.104099;1.000000
445606.37770184;5696566.89429863;472.81834986;96;96;83;24158.000000;1.000000;1.000000;1.000000;1.000000;0.063325;-0.063325;0.063325;1.000000
445606.47950180;5696566.90589912;472.81374981;131;128;114;32639.000000;1.000000;1.000000;1.000000;1.000000;0.075899;-0.075899;0.075899;1.000000
445606.75040157;5696566.73339851;472.82625010;150;139;117;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.096601;0.096601;-0.096601;1.000000
445606.93690117;5696566.65529831;472.83145000;182;183;142;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.174702;0.174702;-0.174702;1.000000
445606.86120136;5696566.69279869;472.82614996;136;144;101;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.137201;0.137201;-0.137201;1.000000
445606.85920151;5696566.73459824;472.85214998;83;107;56;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.095402;0.095402;-0.095402;1.000000
445606.81640156;5696566.88319977;472.86595013;51;54;39;13107.000000;1.000000;1.000000;1.000000;1.000000;0.053238;-0.053238;0.053238;1.000000
445606.41200169;5696566.96119888;472.81834986;179;181;165;45746.000000;1.000000;1.000000;1.000000;1.000000;0.097625;-0.097625;0.097625;1.000000
445606.71580132;5696566.64609917;472.78875019;144;142;127;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.183901;0.183901;-0.183901;1.000000
445606.63770111;5696566.72839935;472.77224972;152;145;120;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.101601;0.101601;-0.101601;1.000000
445606.56580170;5696566.68599899;472.77544977;107;99;74;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.144001;0.144001;-0.144001;1.000000
445606.41680153;5696566.67389877;472.78954985;156;158;121;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.156101;0.156101;-0.156101;1.000000
445606.78710182;5696566.73439987;472.84424974;111;105;72;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.095683;0.095683;-0.095683;1.000000
445606.93570145;5696566.70179947;472.85064985;69;72;40;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.128201;0.128201;-0.128201;1.000000
445606.52570160;5696566.92729958;472.81844999;158;156;143;39835.000000;1.000000;1.000000;1.000000;1.000000;0.097300;-0.097300;0.097300;1.000000
445606.41310127;5696566.92140015;472.81565001;135;135;119;34181.000000;1.000000;1.000000;1.000000;1.000000;0.091400;-0.091400;0.091400;1.000000
445606.38170155;5696566.81979950;472.78034975;124;118;103;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.011284;0.011284;-0.011284;1.000000
445606.41930111;5696566.82099922;472.77974989;163;153;141;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.009001;0.009001;-0.009001;1.000000
445606.38750179;5696566.70709808;472.78165009;168;164;136;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.123059;0.123059;-0.123059;1.000000
445606.54460152;5696566.76929863;472.79645016;75;65;46;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.061776;0.061776;-0.061776;1.000000
445606.54370125;5696566.73209961;472.79134991;118;103;79;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.098470;0.098470;-0.098470;1.000000
445606.43100174;5696566.72849854;472.79554989;93;89;66;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.101501;0.101501;-0.101501;1.000000
445606.54480179;5696566.69459923;472.79325010;131;125;98;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.135903;0.135903;-0.135903;1.000000
445606.92840202;5696566.87979897;472.86404993;46;52;37;12336.000000;1.000000;1.000000;1.000000;1.000000;0.049799;-0.049799;0.049799;1.000000
445606.39450176;5696566.95099838;472.82214977;105;107;85;26471.000000;1.000000;1.000000;1.000000;1.000000;0.080125;-0.080125;0.080125;1.000000
445606.46960171;5696566.95339973;472.82084991;101;96;85;24672.000000;1.000000;1.000000;1.000000;1.000000;0.123400;-0.123400;0.123400;1.000000
445606.39580162;5696566.91359909;472.81944992;148;148;133;37522.000000;1.000000;1.000000;1.000000;1.000000;0.081425;-0.081425;0.081425;1.000000
445606.36200150;5696566.83549889;472.78434994;165;156;138;40092.000000;1.000000;1.000000;1.000000;1.000000;0.005499;-0.005499;0.005499;1.000000
445606.43840130;5696566.80269821;472.78504993;134;126;113;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.027302;0.027302;-0.027302;1.000000
445606.77460201;5696566.75189980;472.84625008;94;90;59;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.078100;0.078100;-0.078100;1.000000
445606.77270134;5696566.83599861;472.85645010;44;42;33;10537.000000;1.000000;1.000000;1.000000;1.000000;0.005999;-0.005999;0.005999;1.000000
445606.35710152;5696566.77329834;472.76244976;146;137;124;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.056702;0.056702;-0.056702;1.000000
445606.81560143;5696566.66939934;472.80284979;187;186;151;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.160605;0.160605;-0.160605;1.000000
445606.84740170;5696566.81939896;472.87594988;75;87;58;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.010749;0.010749;-0.010749;1.000000
445606.55940159;5696566.82639893;472.79544975;130;124;103;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.003601;0.003601;-0.003601;1.000000
445606.77830132;5696566.67049988;472.80114986;186;181;154;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.159500;0.159500;-0.159500;1.000000
445606.44380196;5696566.69219978;472.79794981;78;76;42;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.137858;0.137858;-0.137858;1.000000
445606.59080132;5696566.69779976;472.76504995;136;129;103;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.132200;0.132200;-0.132200;1.000000
445606.77630146;5696566.74249847;472.84154989;81;75;50;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.087502;0.087502;-0.087502;1.000000
445606.48000153;5696566.73089989;472.80244972;148;149;118;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.099100;0.099100;-0.099100;1.000000
445606.73640163;5696566.81399925;472.83594992;39;35;21;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.016001;0.016001;-0.016001;1.000000
445606.47270115;5696566.80389984;472.80524971;153;146;129;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.026182;0.026182;-0.026182;1.000000
445606.54910191;5696566.84359940;472.79985001;112;108;86;27242.000000;1.000000;1.000000;1.000000;1.000000;0.016433;-0.016433;0.016433;1.000000
445606.69420155;5696566.88799866;472.83724977;189;184;171;47288.000000;1.000000;1.000000;1.000000;1.000000;0.057999;-0.057999;0.057999;1.000000
445606.65890129;5696566.88649948;472.84025003;175;171;157;43690.000000;1.000000;1.000000;1.000000;1.000000;0.056505;-0.056505;0.056505;1.000000
445606.62150200;5696566.88539894;472.83624985;127;126;113;31868.000000;1.000000;1.000000;1.000000;1.000000;0.055399;-0.055399;0.055399;1.000000
445606.58250149;5696566.91929825;472.83955004;174;173;159;43947.000000;1.000000;1.000000;1.000000;1.000000;0.089298;-0.089298;0.089298;1.000000
445606.40450199;5696566.76389893;472.78074982;42;39;31;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.066101;0.066101;-0.066101;1.000000
445606.85530193;5696566.87489899;472.86765005;40;51;30;11565.000000;1.000000;1.000000;1.000000;1.000000;0.044899;-0.044899;0.044899;1.000000
445606.92670162;5696566.67479904;472.83824970;68;70;35;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.155201;0.155201;-0.155201;1.000000
445606.88800152;5696566.71109970;472.83925011;147;159;116;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.119031;0.119031;-0.119031;1.000000
445606.58600147;5696566.80999954;472.79185011;178;169;147;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.020000;0.020000;-0.020000;1.000000
445606.60250195;5696566.64319809;472.75334980;118;116;98;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.186802;0.186802;-0.186802;1.000000
445606.67350109;5696566.72009857;472.79234983;120;115;97;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.109911;0.109911;-0.109911;1.000000
445606.55860146;5696566.78919991;472.78805019;95;87;66;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.040800;0.040800;-0.040800;1.000000
445606.59540184;5696566.87629898;472.82564976;204;204;189;51914.000000;1.000000;1.000000;1.000000;1.000000;0.046299;-0.046299;0.046299;1.000000
445606.66560181;5696566.73939903;472.79925014;145;137;115;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.090909;0.090909;-0.090909;1.000000
445606.40200146;5696566.68929871;472.78674986;135;128;94;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.140701;0.140701;-0.140701;1.000000
445606.89080151;5696566.87859924;472.86695005;160;171;148;42405.000000;1.000000;1.000000;1.000000;1.000000;0.048675;-0.048675;0.048675;1.000000
445606.85070141;5696566.70999916;472.83524992;103;116;71;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.120046;0.120046;-0.120046;1.000000
445606.70430191;5696566.70309837;472.80055000;177;173;158;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.126902;0.126902;-0.126902;1.000000
445606.74040134;5696566.78089912;472.83575012;164;164;134;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.049101;0.049101;-0.049101;1.000000
445606.47160156;5696566.84139832;472.80334999;99;90;77;23387.000000;1.000000;1.000000;1.000000;1.000000;0.011440;-0.011440;0.011440;1.000000
445606.73540123;5696566.85379990;472.83864977;38;28;21;7710.000000;1.000000;1.000000;1.000000;1.000000;0.023800;-0.023800;0.023800;1.000000
445606.66310127;5696566.69809921;472.76835014;126;126;102;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.131995;0.131995;-0.131995;1.000000
445606.62030132;5696566.80889900;472.80734970;201;195;174;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.021101;0.021101;-0.021101;1.000000
445606.55340202;5696566.73359879;472.78714993;158;143;118;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.096529;0.096529;-0.096529;1.000000
445606.46010120;5696566.92399986;472.81545021;112;106;93;27242.000000;1.000000;1.000000;1.000000;1.000000;0.094000;-0.094000;0.094000;1.000000
445606.38010128;5696566.86389931;472.80415012;119;117;105;29812.000000;1.000000;1.000000;1.000000;1.000000;0.034052;-0.034052;0.034052;1.000000
445606.89200123;5696566.63659866;472.80354979;154;148;121;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.193409;0.193409;-0.193409;1.000000
445606.62960155;5696566.77779968;472.79575016;174;166;142;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.052271;0.052271;-0.052271;1.000000
445606.58170135;5696566.84519966;472.80604984;210;205;185;52428.000000;1.000000;1.000000;1.000000;1.000000;0.015200;-0.015200;0.015200;1.000000
445606.55660160;5696566.65889938;472.76774981;125;110;84;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.171111;0.171111;-0.171111;1.000000
445606.45310123;5696566.86879929;472.80284979;143;138;125;35466.000000;1.000000;1.000000;1.000000;1.000000;0.038799;-0.038799;0.038799;1.000000
445606.64130123;5696566.63259895;472.75264980;99;97;85;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.197401;0.197401;-0.197401;1.000000
445606.60400112;5696566.63369949;472.75325014;49;45;34;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.196301;0.196301;-0.196301;1.000000
445606.67760189;5696566.71269997;472.79015018;123;118;101;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.117300;0.117300;-0.117300;1.000000
445606.87010201;5696566.75449951;472.85995008;60;85;33;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.075500;0.075500;-0.075500;1.000000
445606.66390141;5696566.70959862;472.77554991;121;116;96;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.120540;0.120540;-0.120540;1.000000
445606.66210182;5696566.78389938;472.81355001;167;164;143;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.046272;0.046272;-0.046272;1.000000
445606.45910175;5696566.75619896;472.79944994;27;25;15;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.073801;0.073801;-0.073801;1.000000
445606.74320133;5696566.75969894;472.83325006;109;103;74;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.070301;0.070301;-0.070301;1.000000
445606.82180126;5696566.76589973;472.86714985;121;126;94;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.064106;0.064106;-0.064106;1.000000
445606.77910145;5696566.90999992;472.86695005;41;35;26;8995.000000;1.000000;1.000000;1.000000;1.000000;0.080000;-0.080000;0.080000;1.000000
