//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump73
445619.17340096;5696557.81029900;471.90964987;97;95;83;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.173350;0.173350;-0.173350;1.000000
445619.17700203;5696557.91539963;471.89234974;170;163;150;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.168625;0.168625;-0.168625;1.000000
445619.20250137;5696557.74689873;471.91015007;148;133;116;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.165502;0.165502;-0.165502;1.000000
445619.32400139;5696557.92999847;471.87594988;79;76;69;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.021626;0.021626;-0.021626;1.000000
445619.26990135;5696557.73159988;471.88744976;78;56;37;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.124165;0.124165;-0.124165;1.000000
445619.30050095;5696557.88299950;471.88595011;83;79;74;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.045126;0.045126;-0.045126;1.000000
445619.26290138;5696557.88179977;471.88654997;77;70;64;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.082726;0.082726;-0.082726;1.000000
445619.22540100;5696557.88059814;471.88714983;73;67;60;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.120226;0.120226;-0.120226;1.000000
445619.25940140;5696557.91720016;471.88215019;155;149;139;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.086226;0.086226;-0.086226;1.000000
445619.22410210;5696557.91580017;471.88514997;159;152;140;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.121525;0.121525;-0.121525;1.000000
445619.20120247;5696557.78429993;471.91284992;109;104;90;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.151483;0.151483;-0.151483;1.000000
445619.16360100;5696557.78309830;471.91585018;99;97;87;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.187972;0.187972;-0.187972;1.000000
445619.30250175;5696557.78909882;471.90584995;169;153;134;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.059437;0.059437;-0.059437;1.000000
445619.28320129;5696557.80719955;471.90525009;57;44;31;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.066460;0.066460;-0.066460;1.000000
445619.27880104;5696557.69599922;471.87575008;156;141;123;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.149740;0.149740;-0.149740;1.000000
445619.20310219;5696557.72809799;471.90994980;86;68;46;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.175207;0.175207;-0.175207;1.000000
445619.20180138;5696557.76560028;471.91264965;125;116;101;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.157586;0.157586;-0.157586;1.000000
445619.19850166;5696557.80329903;471.90835001;89;84;72;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.149529;0.149529;-0.149529;1.000000
445619.29480179;5696557.78049858;471.90304996;158;141;120;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.070948;0.070948;-0.070948;1.000000
445619.29360207;5696557.81789978;471.90345003;36;27;18;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.053414;0.053414;-0.053414;1.000000
445619.22400101;5696557.69369896;471.89414980;103;90;69;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.182677;0.182677;-0.182677;1.000000
445619.25960167;5696557.69529922;471.88415005;164;151;133;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.159827;0.159827;-0.159827;1.000000
445619.29610069;5696557.73399933;471.88164999;117;95;73;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.108023;0.108023;-0.108023;1.000000
445619.28870209;5696557.88179977;471.88534977;72;67;62;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.056925;0.056925;-0.056925;1.000000
445619.21580132;5696557.87909897;471.88905003;53;48;40;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.129826;0.129826;-0.129826;1.000000
445619.25350197;5696557.88029869;471.88614990;91;85;77;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.092125;0.092125;-0.092125;1.000000
445619.25010117;5696557.91809853;471.88404991;164;158;147;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.095526;0.095526;-0.095526;1.000000
445619.21470078;5696557.91659935;471.88714983;146;139;127;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.130927;0.130927;-0.130927;1.000000
445619.29920204;5696557.65919884;471.86455013;142;131;114;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.176998;0.176998;-0.176998;1.000000
445619.16320236;5696557.80189903;471.91134979;64;61;50;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.184577;0.184577;-0.184577;1.000000
445619.30660065;5696557.91989906;471.87964966;109;105;97;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.039027;0.039027;-0.039027;1.000000
445619.20820244;5696557.85169800;471.89764978;54;48;43;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.137425;0.137425;-0.137425;1.000000
445619.28110130;5696557.85429962;471.89405014;78;74;68;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.064526;0.064526;-0.064526;1.000000
445619.16950233;5696557.88569839;471.89405014;164;158;146;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.176125;0.176125;-0.176125;1.000000
445619.20480164;5696557.88709839;471.89094975;50;44;34;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.140826;0.140826;-0.140826;1.000000
445619.16610153;5696557.92339905;471.89195015;131;125;113;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.179526;0.179526;-0.179526;1.000000
445619.20190247;5696557.73989876;471.91004993;127;110;91;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.169632;0.169632;-0.169632;1.000000
445619.22250183;5696557.73110016;471.90154984;74;53;34;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.157927;0.157927;-0.157927;1.000000
445619.21970184;5696557.80369957;471.90695002;87;83;71;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.128643;0.128643;-0.128643;1.000000
445619.25500114;5696557.80519875;471.90395023;65;56;42;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.093959;0.093959;-0.093959;1.000000
445619.21650131;5696557.84149940;471.90024998;60;56;50;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.129126;0.129126;-0.129126;1.000000
445619.18110092;5696557.84009941;471.90334990;35;31;24;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.164526;0.164526;-0.164526;1.000000
445619.20670135;5696557.90569885;471.88665010;117;110;98;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.138926;0.138926;-0.138926;1.000000
445619.20270164;5696557.77479942;471.91284992;116;110;95;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.153215;0.153215;-0.153215;1.000000
445619.31140144;5696557.78129967;471.89914991;172;155;135;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.059524;0.059524;-0.059524;1.000000
445619.26990135;5696557.70369919;471.88245012;116;100;80;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.147263;0.147263;-0.147263;1.000000
445619.30610092;5696557.74230011;471.88455011;113;92;69;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.096196;0.096196;-0.096196;1.000000
445619.26850136;5696557.74109848;471.88744976;101;79;59;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.117694;0.117694;-0.117694;1.000000
445619.15540131;5696557.77209862;471.91995003;50;47;38;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.198843;0.198843;-0.198843;1.000000
445619.26140221;5696557.88899811;471.88425018;93;86;79;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.084225;0.084225;-0.084225;1.000000
445619.22390182;5696557.89009865;471.88724997;105;99;90;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.121726;0.121726;-0.121726;1.000000
445619.26030167;5696557.92649849;471.88234999;166;161;149;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.085326;0.085326;-0.085326;1.000000
445619.22250183;5696557.92519959;471.88754990;150;144;131;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.123126;0.123126;-0.123126;1.000000
445619.22520073;5696557.68199928;471.89414980;127;117;98;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.190806;0.190806;-0.190806;1.000000
445619.29580124;5696557.76179894;471.89354994;117;96;73;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.084463;0.084463;-0.084463;1.000000
445619.25820168;5696557.76059921;471.89654972;91;70;48;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.111623;0.111623;-0.111623;1.000000
445619.30350121;5696557.77039917;471.89634993;153;134;112;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.072985;0.072985;-0.072985;1.000000
445619.18730171;5696557.87699898;471.89475014;109;102;91;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.158326;0.158326;-0.158326;1.000000
445619.14970215;5696557.87579926;471.89764978;178;172;160;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.195925;0.195925;-0.195925;1.000000
445619.14870079;5696557.91329964;471.89344980;64;59;48;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.196927;0.196927;-0.196927;1.000000
445619.28890236;5696557.64849861;471.86394979;132;119;101;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.190159;0.190159;-0.190159;1.000000
445619.21440132;5696557.72019966;471.90334990;71;54;34;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.171103;0.171103;-0.171103;1.000000
445619.24860199;5696557.75910004;471.89844992;89;69;48;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.120170;0.120170;-0.120170;1.000000
445619.24720200;5696557.79659851;471.90345003;113;103;88;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.103939;0.103939;-0.103939;1.000000
445619.20840080;5696557.83049973;471.90214970;33;30;22;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.137227;0.137227;-0.137227;1.000000
445619.17060097;5696557.82929810;471.90735008;93;90;80;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.175028;0.175028;-0.175028;1.000000
445619.24600227;5696557.83179863;471.89914991;128;125;116;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.099625;0.099625;-0.099625;1.000000
445619.27450188;5696557.78929909;471.90465023;91;75;57;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.081948;0.081948;-0.081948;1.000000
445619.16280182;5696557.82069977;471.90695002;109;106;94;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.183062;0.183062;-0.183062;1.000000
445619.27330215;5696557.82449921;471.90035011;93;87;77;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.072534;0.072534;-0.072534;1.000000
445619.17940147;5696557.86839874;471.89654972;90;82;72;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.166226;0.166226;-0.166226;1.000000
445619.21700104;5696557.86730011;471.89125015;40;35;29;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.128626;0.128626;-0.128626;1.000000
445619.17610176;5696557.90609940;471.89225008;132;126;112;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.169526;0.169526;-0.169526;1.000000
445619.21270187;5696557.70170029;471.90074970;87;73;51;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.184743;0.184743;-0.184743;1.000000
445619.28540237;5696557.77899940;471.90264990;130;112;92;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.078918;0.078918;-0.078918;1.000000
445619.30790146;5696557.70500000;471.87015011;147;130;106;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.130569;0.130569;-0.130569;1.000000
445619.29500206;5696557.75029953;471.88875010;105;84;61;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.094420;0.094420;-0.094420;1.000000
445619.21530159;5696557.89789970;471.88695004;91;84;74;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.130326;0.130326;-0.130326;1.000000
445619.28830154;5696557.90059860;471.88094999;133;128;121;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.057326;0.057326;-0.057326;1.000000
445619.25300224;5696557.89909943;471.88394978;141;135;126;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.092625;0.092625;-0.092625;1.000000
445619.24940117;5696557.93449982;471.88194992;164;158;146;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.096226;0.096226;-0.096226;1.000000
445619.21390160;5696557.93299873;471.88724997;156;150;137;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.131726;0.131726;-0.131726;1.000000
445619.28420074;5696557.81649979;471.90304996;52;43;32;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.062893;0.062893;-0.062893;1.000000
445619.26670082;5696557.77849968;471.89944984;134;118;100;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.094243;0.094243;-0.094243;1.000000
445619.26540192;5696557.81589897;471.90214970;105;97;84;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.081455;0.081455;-0.081455;1.000000
445619.25230225;5696557.66559799;471.88114979;148;138;121;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.189044;0.189044;-0.189044;1.000000
445619.31360062;5696557.77879913;471.89694979;153;136;117;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.060392;0.060392;-0.060392;1.000000
445619.25310143;5696557.70279892;471.88864996;120;103;86;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.157293;0.157293;-0.157293;1.000000
445619.28730209;5696557.74169930;471.88595011;128;105;81;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.105825;0.105825;-0.105825;1.000000
445619.28020103;5696557.88959892;471.88275005;91;86;78;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.065426;0.065426;-0.065426;1.000000
445619.29890068;5696557.89019974;471.88364985;107;103;97;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.046727;0.046727;-0.046727;1.000000
445619.17820175;5696557.85679825;471.89874985;29;23;18;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.167426;0.167426;-0.167426;1.000000
445619.30080231;5696557.81959923;471.90385010;31;21;13;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.046016;0.046016;-0.046016;1.000000
445619.23330124;5696557.69289978;471.89225008;117;104;84;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.177239;0.177239;-0.177239;1.000000
445619.30130203;5696557.84539993;471.89484980;86;81;76;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.044325;0.044325;-0.044325;1.000000
445619.26370247;5696557.84419830;471.89545013;50;46;39;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.081925;0.081925;-0.081925;1.000000
445619.18630226;5696557.91449936;471.89045002;168;161;149;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.159325;0.159325;-0.159325;1.000000
445619.31840141;5696557.87430008;471.88665010;46;41;36;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.027226;0.027226;-0.027226;1.000000
445619.31730087;5696557.90959938;471.88005020;97;93;86;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.028327;0.028327;-0.028327;1.000000
445619.24170120;5696557.92819984;471.88385012;158;154;142;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.103926;0.103926;-0.103926;1.000000
445619.20380219;5696557.92469986;471.88674976;156;149;137;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.141825;0.141825;-0.141825;1.000000
445619.27910240;5696557.92709930;471.88084986;145;139;127;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.066525;0.066525;-0.066525;1.000000
445619.31020172;5696557.86339958;471.88845016;49;45;40;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.035426;0.035426;-0.035426;1.000000
445619.30940063;5696557.90089996;471.88184978;91;88;82;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.036227;0.036227;-0.036227;1.000000
445619.27620132;5696557.77989967;471.89995005;117;100;81;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.085616;0.085616;-0.085616;1.000000
445619.27470215;5696557.81499870;471.90255024;93;85;72;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.072494;0.072494;-0.072494;1.000000
445619.26030167;5696557.73019989;471.88924982;75;53;34;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.131303;0.131303;-0.131303;1.000000
445619.24930199;5696557.71249969;471.89094975;66;47;29;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.151937;0.151937;-0.151937;1.000000
445619.28580101;5696557.75350006;471.89074995;109;86;63;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.097116;0.097116;-0.097116;1.000000
445619.26830109;5696557.76899918;471.89704992;118;99;78;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.098491;0.098491;-0.098491;1.000000
445619.22580154;5696557.84070023;471.89834978;88;85;78;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.119826;0.119826;-0.119826;1.000000
445619.28200157;5696557.86359985;471.89185001;88;84;79;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.063626;0.063626;-0.063626;1.000000
445619.24430092;5696557.86009796;471.89244987;36;32;27;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.101326;0.101326;-0.101326;1.000000
445619.16800125;5696557.89519890;471.89405014;125;120;106;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.177626;0.177626;-0.177626;1.000000
445619.16680153;5696557.93039902;471.88975002;79;73;61;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.178826;0.178826;-0.178826;1.000000
445619.26990135;5696557.67579849;471.87505009;175;165;149;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.171792;0.171792;-0.171792;1.000000
445619.30640228;5696557.71449860;471.87255003;142;122;97;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.121980;0.121980;-0.121980;1.000000
445619.19320114;5696557.74769981;471.91204979;137;126;109;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.173226;0.173226;-0.173226;1.000000
445619.19200142;5696557.78520020;471.91244986;117;113;101;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.160025;0.160025;-0.160025;1.000000
445619.15430077;5696557.78399857;471.91545012;56;52;44;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.196779;0.196779;-0.196779;1.000000
445619.29660233;5696557.93719872;471.87704994;148;143;133;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.049025;0.049025;-0.049025;1.000000
445619.29050072;5696557.66699799;471.86665012;168;158;142;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.172072;0.172072;-0.172072;1.000000
445619.21370132;5696557.73889931;471.90595009;101;81;63;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.160324;0.160324;-0.160324;1.000000
445619.21050079;5696557.75779922;471.91064980;140;126;108;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.153206;0.153206;-0.153206;1.000000
445619.28030212;5696557.68649872;471.87334969;186;174;156;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.157671;0.157671;-0.157671;1.000000
445619.30010231;5696557.66849907;471.86474993;165;154;138;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.167795;0.167795;-0.167795;1.000000
445619.31530197;5696557.93779953;471.87795021;99;96;88;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.030325;0.030325;-0.030325;1.000000
445619.32120140;5696557.85529907;471.88884975;42;37;32;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.024426;0.024426;-0.024426;1.000000
445619.24490173;5696557.88819893;471.88584997;142;136;127;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.100726;0.100726;-0.100726;1.000000
445619.24780090;5696557.77779968;471.90325024;149;135;116;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.110882;0.110882;-0.110882;1.000000
445619.30420120;5696557.77960022;471.90114977;170;153;133;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.065240;0.065240;-0.065240;1.000000
