//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump111
445646.83699997;5696584.38449867;470.75074985;172;160;148;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.055177;0.055177;-0.055177;1.000000
445646.91000183;5696584.38719948;470.74475004;118;107;98;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.057230;0.057230;-0.057230;1.000000
445646.49559982;5696584.52009972;470.82544996;54;66;51;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.190155;0.190155;-0.190155;1.000000
445646.46330078;5696584.44299896;470.86494996;137;153;110;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.113053;0.113053;-0.113053;1.000000
445646.46230133;5696584.40579994;470.86214997;81;93;59;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.075841;0.075841;-0.075841;1.000000
445646.83100327;5696584.49489983;470.74944999;165;159;150;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.165061;0.165061;-0.165061;1.000000
445646.46130188;5696584.36859901;470.85934999;55;73;33;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.038628;0.038628;-0.038628;1.000000
445646.39389999;5696584.36489876;470.89584996;146;166;117;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.034899;0.034899;-0.034899;1.000000
445646.44930084;5696584.51680000;470.86284997;31;47;30;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.186800;0.186800;-0.186800;1.000000
445646.60070236;5696584.45019920;470.78744986;139;135;120;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.120199;0.120199;-0.120199;1.000000
445646.52510269;5696584.40759857;470.82075002;72;74;53;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.077651;0.077651;-0.077651;1.000000
445646.82160004;5696584.49569901;470.75134995;173;167;158;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.165699;0.165699;-0.165699;1.000000
445646.63700302;5696584.41189964;470.78394987;133;125;114;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.081900;0.081900;-0.081900;1.000000
445646.82290085;5696584.45829971;470.74864985;190;186;177;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.128300;0.128300;-0.128300;1.000000
445646.64050110;5696584.37640007;470.78834989;149;144;134;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.046400;0.046400;-0.046400;1.000000
445646.82390030;5696584.42069824;470.75294997;124;111;98;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.090698;0.090698;-0.090698;1.000000
445646.56060226;5696584.52169998;470.78644993;91;91;80;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.191737;0.191737;-0.191737;1.000000
445646.52260025;5696584.48259933;470.82384994;124;135;107;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.152600;0.152600;-0.152600;1.000000
445646.59710129;5696584.48559959;470.78534986;156;156;145;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.155600;0.155600;-0.155600;1.000000
445646.52390106;5696584.44509895;470.82114985;63;71;40;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.115111;0.115111;-0.115111;1.000000
445646.45520218;5696584.40639885;470.86654999;94;105;69;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.076399;0.076399;-0.076399;1.000000
445646.52650269;5696584.37249954;470.82044985;87;92;64;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.042712;0.042712;-0.042712;1.000000
445646.48360260;5696584.48099907;470.85704996;167;186;144;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.150999;0.150999;-0.150999;1.000000
445646.45639999;5696584.36889847;470.86375000;66;84;42;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.038898;0.038898;-0.038898;1.000000
445646.48859985;5696584.52069862;470.82745006;36;49;37;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.190699;0.190699;-0.190699;1.000000
445646.57270248;5696584.45500000;470.79554989;84;83;64;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.125000;0.125000;-0.125000;1.000000
445646.75630005;5696584.50159843;470.76014997;144;137;127;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.171598;0.171598;-0.171598;1.000000
445646.79170044;5696584.50309952;470.75705006;165;160;150;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.173100;0.173100;-0.173100;1.000000
445646.79520233;5696584.46539886;470.75674989;138;132;125;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.135399;0.135399;-0.135399;1.000000
445646.79660233;5696584.43019875;470.75644996;116;106;96;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.100199;0.100199;-0.100199;1.000000
445646.79980286;5696584.39239891;470.76315000;171;160;149;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.062399;0.062399;-0.062399;1.000000
445646.39320190;5696584.41149910;470.90334990;86;110;67;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.081499;0.081499;-0.081499;1.000000
445646.45840271;5696584.41549881;470.86445000;107;121;85;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.085499;0.085499;-0.085499;1.000000
445646.50190170;5696584.41659935;470.83614995;40;47;21;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.086599;0.086599;-0.086599;1.000000
445646.57520111;5696584.38239868;470.79714992;164;163;146;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.052399;0.052399;-0.052399;1.000000
445646.61290176;5696584.38359840;470.79414989;225;222;211;56797.000000;1.000000;1.000000;1.000000;1.000000;-0.053598;0.053598;-0.053598;1.000000
445646.45820053;5696584.49019821;470.86994984;68;93;50;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.160198;0.160198;-0.160198;1.000000
445646.45930298;5696584.45269974;470.86955001;125;145;99;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.122700;0.122700;-0.122700;1.000000
445646.57400330;5696584.41979988;470.79754998;76;72;56;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.089800;0.089800;-0.089800;1.000000
445646.50070007;5696584.37929924;470.83564999;78;88;55;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.049313;0.049313;-0.049313;1.000000
445646.75980194;5696584.38919838;470.76125004;159;152;140;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.059198;0.059198;-0.059198;1.000000
445646.41909988;5696584.52179916;470.86854984;11;22;12;4369.000000;1.000000;1.000000;1.000000;1.000000;-0.191799;0.191799;-0.191799;1.000000
445646.39450272;5696584.37409981;470.90065004;129;154;106;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.044100;0.044100;-0.044100;1.000000
445646.56000336;5696584.49359901;470.79544999;102;105;89;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.163657;0.163657;-0.163657;1.000000
445646.56320007;5696584.45579918;470.79974987;89;90;67;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.125805;0.125805;-0.125805;1.000000
445646.78460129;5696584.50369843;470.75915005;155;149;138;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.173698;0.173698;-0.173698;1.000000
445646.60000046;5696584.41989906;470.79164984;96;91;78;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.089899;0.089899;-0.089899;1.000000
445646.78580292;5696584.46619995;470.75874998;129;122;115;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.136200;0.136200;-0.136200;1.000000
445646.60360153;5696584.38439949;470.79374983;227;225;213;57568.000000;1.000000;1.000000;1.000000;1.000000;-0.054399;0.054399;-0.054399;1.000000
445646.78700073;5696584.42869957;470.75834991;111;102;93;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.098700;0.098700;-0.098700;1.000000
445646.78800018;5696584.39119919;470.76254990;174;164;153;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.061199;0.061199;-0.061199;1.000000
445646.48200043;5696584.52599915;470.82955005;59;71;57;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.195999;0.195999;-0.195999;1.000000
445646.45110138;5696584.41369827;470.86874988;100;115;75;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.083698;0.083698;-0.083698;1.000000
445646.45260056;5696584.37859924;470.86605002;67;85;45;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.048599;0.048599;-0.048599;1.000000
445646.45100220;5696584.49069984;470.87434985;73;97;52;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.160700;0.160700;-0.160700;1.000000
445646.45200165;5696584.45099838;470.87384989;123;144;98;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.120998;0.120998;-0.120998;1.000000
445646.75050171;5696584.38999947;470.76084997;165;159;148;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.060015;0.060015;-0.060015;1.000000
445646.40979965;5696584.52269943;470.86815001;15;27;18;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.192699;0.192699;-0.192699;1.000000
445646.57080276;5696584.48329933;470.79344990;103;106;89;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.153299;0.153299;-0.153299;1.000000
445646.75430115;5696584.52989967;470.76035001;145;136;124;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.199900;0.199900;-0.199900;1.000000
445646.75780304;5696584.49219902;470.76004984;117;110;99;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.162199;0.162199;-0.162199;1.000000
445646.79310043;5696584.49359901;470.75705006;136;130;120;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.163599;0.163599;-0.163599;1.000000
445646.61090286;5696584.41179855;470.79204990;112;108;97;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.081799;0.081799;-0.081799;1.000000
445646.79430206;5696584.45609863;470.75664999;164;158;150;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.126099;0.126099;-0.126099;1.000000
445646.79790314;5696584.42069824;470.75874998;151;140;130;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.090698;0.090698;-0.090698;1.000000
445646.49270065;5696584.51559837;470.82994987;56;69;51;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.185606;0.185606;-0.185606;1.000000
445646.45860107;5696584.44339951;470.86714985;135;153;110;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.113400;0.113400;-0.113400;1.000000
445646.39240082;5696584.40229996;470.90325000;108;129;86;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.072300;0.072300;-0.072300;1.000000
445646.49950226;5696584.44240006;470.83865001;99;111;73;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.112425;0.112425;-0.112425;1.000000
445646.50100143;5696584.40729912;470.83594992;36;41;19;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.077304;0.077304;-0.077304;1.000000
445646.50220306;5696584.36979874;470.83554985;59;71;36;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.039799;0.039799;-0.039799;1.000000
445646.57670029;5696584.37290009;470.79705002;146;146;127;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.042900;0.042900;-0.042900;1.000000
445646.61200150;5696584.37430008;470.79405000;224;222;211;56797.000000;1.000000;1.000000;1.000000;1.000000;-0.044300;0.044300;-0.044300;1.000000
445646.79890259;5696584.38319977;470.76294996;178;168;156;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.053200;0.053200;-0.053200;1.000000
445646.45950134;5696584.48059853;470.87224986;78;104;54;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.150599;0.150599;-0.150599;1.000000
445646.57209976;5696584.44809921;470.79544999;69;67;49;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.118099;0.118099;-0.118099;1.000000
445646.57540329;5696584.41029938;470.79974987;103;101;85;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.080299;0.080299;-0.080299;1.000000
445646.76140030;5696584.38200005;470.76125004;151;144;133;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.052000;0.052000;-0.052000;1.000000
445646.42080124;5696584.51689919;470.87325003;13;25;12;4883.000000;1.000000;1.000000;1.000000;1.000000;-0.186899;0.186899;-0.186899;1.000000
445646.39430054;5696584.37179955;470.90065004;122;150;102;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.041800;0.041800;-0.041800;1.000000
445646.39270218;5696584.43029984;470.90124990;123;145;105;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.100300;0.100300;-0.100300;1.000000
445646.53120239;5696584.47249992;470.81944992;110;120;89;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.142513;0.142513;-0.142513;1.000000
445646.46260269;5696584.43379982;470.86255004;130;144;104;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.103838;0.103838;-0.103838;1.000000
445646.44650085;5696584.51459892;470.86745002;58;74;54;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.184599;0.184599;-0.184599;1.000000
445646.56160172;5696584.48639877;470.79544999;99;102;85;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.156423;0.156423;-0.156423;1.000000
445646.78230103;5696584.52959831;470.75934984;159;152;141;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.199600;0.199600;-0.199600;1.000000
445646.78390320;5696584.49449928;470.75664999;126;119;108;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.164499;0.164499;-0.164499;1.000000
445646.60130127;5696584.41039856;470.79394986;116;113;102;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.080399;0.080399;-0.080399;1.000000
445646.78490265;5696584.45699890;470.75854995;150;144;137;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.126999;0.126999;-0.126999;1.000000
445646.78600128;5696584.41949852;470.76044991;141;130;121;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.089499;0.089499;-0.089499;1.000000
445646.60810287;5696584.47759827;470.78344991;140;139;127;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.147598;0.147598;-0.147598;1.000000
445646.48590286;5696584.51859863;470.83194997;49;63;46;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.188599;0.188599;-0.188599;1.000000
445646.45120056;5696584.44170006;470.87144997;124;143;100;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.111700;0.111700;-0.111700;1.000000
445646.56240280;5696584.44660004;470.79964997;69;69;48;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.116617;0.116617;-0.116617;1.000000
445646.45250137;5696584.40429886;470.86864998;89;103;65;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.074299;0.074299;-0.074299;1.000000
445646.60270126;5696584.37519844;470.79364993;202;201;188;51143.000000;1.000000;1.000000;1.000000;1.000000;-0.045198;0.045198;-0.045198;1.000000
445646.82500275;5696584.38319977;470.75484993;151;139;128;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.053215;0.053215;-0.053215;1.000000
445646.45220001;5696584.47899826;470.87424995;59;84;34;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.148998;0.148998;-0.148998;1.000000
445646.75200089;5696584.38060005;470.76084997;181;174;164;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.050600;0.050600;-0.050600;1.000000
445646.45170029;5696584.36929901;470.86594989;73;91;50;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.039299;0.039299;-0.039299;1.000000
445646.41130264;5696584.51549919;470.87284996;15;28;16;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.185499;0.185499;-0.185499;1.000000
445646.46380051;5696584.39629944;470.86214997;77;90;57;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.066420;0.066420;-0.066420;1.000000
445646.43840225;5696584.52479942;470.86014988;12;24;13;4883.000000;1.000000;1.000000;1.000000;1.000000;-0.194802;0.194802;-0.194802;1.000000
445646.58860214;5696584.49349983;470.78274991;152;152;141;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.163546;0.163546;-0.163546;1.000000
445646.81290253;5696584.50350006;470.75335004;183;178;168;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.173500;0.173500;-0.173500;1.000000
445646.51880081;5696584.41749962;470.82524993;40;43;22;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.087500;0.087500;-0.087500;1.000000
445646.84840210;5696584.50499924;470.74574997;155;147;137;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.174999;0.174999;-0.174999;1.000000
445646.62850006;5696584.42199905;470.78604986;130;122;111;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.091999;0.091999;-0.091999;1.000000
445646.81420334;5696584.46609886;470.75064995;149;145;137;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.136099;0.136099;-0.136099;1.000000
445646.81550034;5696584.43089874;470.75265004;119;108;96;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.100899;0.100899;-0.100899;1.000000
445646.85440262;5696584.39459999;470.74694993;131;117;104;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.064600;0.064600;-0.064600;1.000000
445646.46320160;5696584.36369904;470.85934999;49;66;27;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.033870;0.033870;-0.033870;1.000000
445646.40410049;5696584.45029839;470.89734985;186;208;164;50372.000000;1.000000;1.000000;1.000000;1.000000;-0.120366;0.120366;-0.120366;1.000000
445646.51640137;5696584.49249847;470.82605006;114;129;101;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.162498;0.162498;-0.162498;1.000000
445646.47630127;5696584.45360001;470.85874989;109;128;82;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.123600;0.123600;-0.123600;1.000000
445646.51740082;5696584.45269974;470.82565000;92;103;67;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.122700;0.122700;-0.122700;1.000000
445646.59200104;5696584.45799835;470.78944995;111;110;93;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.128050;0.128050;-0.128050;1.000000
445646.40660294;5696584.37539871;470.89424994;109;130;83;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.045424;0.045424;-0.045424;1.000000
445646.92370041;5696584.50969894;470.74685003;177;161;143;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.180373;0.180373;-0.180373;1.000000
445646.52000244;5696584.37999924;470.82484986;91;97;68;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.049999;0.049999;-0.049999;1.000000
445646.47720154;5696584.48859985;470.85914995;123;144;104;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.158600;0.158600;-0.158600;1.000000
445646.40530212;5696584.41289909;470.89695003;66;87;45;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.082947;0.082947;-0.082947;1.000000
445646.47770126;5696584.52869995;470.82704999;61;73;65;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.198700;0.198700;-0.198700;1.000000
445646.64790161;5696584.40379913;470.78434994;132;124;114;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.073799;0.073799;-0.073799;1.000000
445646.83490189;5696584.41269882;470.75094988;119;106;93;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.083391;0.083391;-0.083391;1.000000
445646.42910202;5696584.52569969;470.86204984;12;23;14;4626.000000;1.000000;1.000000;1.000000;1.000000;-0.195700;0.195700;-0.195700;1.000000
445646.57909973;5696584.49429901;470.78694989;120;121;109;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.164299;0.164299;-0.164299;1.000000
445646.83910187;5696584.50579842;470.74764993;168;161;151;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.175919;0.175919;-0.175919;1.000000
445646.61890228;5696584.42049988;470.78784992;113;106;94;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.090548;0.090548;-0.090548;1.000000
