//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump81
445644.19110306;5696594.57090004;471.22284986;99;101;80;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.092024;0.092024;-0.092024;1.000000
445644.30470093;5696594.53699883;471.22524979;129;126;108;31868.000000;1.000000;1.000000;1.000000;1.000000;0.021574;-0.021574;0.021574;1.000000
445644.27000244;5696594.46319969;471.22055008;182;184;169;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.013124;0.013124;-0.013124;1.000000
445644.12530334;5696594.34339912;471.22654964;129;132;112;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.157824;0.157824;-0.157824;1.000000
445644.25890167;5696594.51799973;471.21834995;66;68;54;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.024225;0.024225;-0.024225;1.000000
445644.11320313;5696594.43569954;471.21775009;148;152;145;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.169924;0.169924;-0.169924;1.000000
445644.26140030;5696594.44310005;471.21285011;131;133;111;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.021727;0.021727;-0.021727;1.000000
445644.19569977;5696594.21559914;471.21425011;23;28;21;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.143983;0.143983;-0.143983;1.000000
445644.11760147;5696594.28799828;471.23014977;102;107;87;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.170771;0.170771;-0.170771;1.000000
445644.23480042;5696594.18159874;471.21094992;31;37;34;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.156072;0.156072;-0.156072;1.000000
445644.12090118;5696594.25019844;471.23455002;77;80;62;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.180791;0.180791;-0.180791;1.000000
445644.28050049;5696594.19380005;471.20614960;124;131;127;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.136225;0.136225;-0.136225;1.000000
445644.27040298;5696594.25789841;471.19945004;81;89;80;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.073216;0.073216;-0.073216;1.000000
445644.11270340;5696594.45449837;471.21794989;193;198;193;50115.000000;1.000000;1.000000;1.000000;1.000000;-0.170424;0.170424;-0.170424;1.000000
445644.22920044;5696594.34799965;471.21264984;161;165;148;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.053926;0.053926;-0.053926;1.000000
445644.30760010;5696594.43419846;471.20785000;154;152;129;38550.000000;1.000000;1.000000;1.000000;1.000000;0.024473;-0.024473;0.024473;1.000000
445644.24450119;5696594.20879944;471.20704987;138;145;141;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.127207;0.127207;-0.127207;1.000000
445644.13920029;5696594.46369942;471.21925022;151;155;148;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.143927;0.143927;-0.143927;1.000000
445644.18029984;5696594.35469826;471.22214987;93;98;74;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.102827;0.102827;-0.102827;1.000000
445644.10860260;5696594.31460007;471.22545006;127;132;112;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.175202;0.175202;-0.175202;1.000000
445644.12830170;5696594.27759941;471.23054983;155;158;139;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.163452;0.163452;-0.163452;1.000000
445644.28730209;5696594.49889954;471.22174980;58;62;52;15163.000000;1.000000;1.000000;1.000000;1.000000;0.004175;-0.004175;0.004175;1.000000
445644.14500244;5696594.54959877;471.21584990;118;119;106;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.138124;0.138124;-0.138124;1.000000
445644.18390091;5696594.51559837;471.21724989;71;73;57;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.099226;0.099226;-0.099226;1.000000
445644.14620026;5696594.51209839;471.21554996;83;83;72;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.136927;0.136927;-0.136927;1.000000
445644.25119980;5696594.46259888;471.22195007;181;184;170;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.031927;0.031927;-0.031927;1.000000
445644.12960251;5696594.24239929;471.23255016;88;89;70;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.176759;0.176759;-0.176759;1.000000
445644.25500305;5696594.17279823;471.20935013;20;26;25;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.159698;0.159698;-0.159698;1.000000
445644.18180283;5696594.34519966;471.22214987;93;98;72;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.101324;0.101324;-0.101324;1.000000
445644.19870193;5696594.19889839;471.21645023;31;35;29;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.155933;0.155933;-0.155933;1.000000
445644.10770233;5696594.30529984;471.22524979;76;82;63;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.177155;0.177155;-0.177155;1.000000
445644.13670166;5696594.31659897;471.22905018;106;110;86;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.147037;0.147037;-0.147037;1.000000
445644.29400070;5696594.36079987;471.20175030;124;125;105;31354.000000;1.000000;1.000000;1.000000;1.000000;0.010874;-0.010874;0.010874;1.000000
445644.25870331;5696594.28459938;471.20394995;71;75;65;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.051553;0.051553;-0.051553;1.000000
445644.20850189;5696594.40359886;471.21705009;144;148;130;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.074625;0.074625;-0.074625;1.000000
445644.24390228;5696594.40499886;471.21164991;164;168;152;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.039225;0.039225;-0.039225;1.000000
445644.12720306;5696594.31509979;471.22864964;118;122;98;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.156634;0.156634;-0.156634;1.000000
445644.14960297;5696594.47439964;471.21754982;65;69;62;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.133524;0.133524;-0.133524;1.000000
445644.22850235;5696594.36669930;471.21514990;161;164;146;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.054625;0.054625;-0.054625;1.000000
445644.15380295;5696594.56979950;471.21884968;58;59;45;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.129324;0.129324;-0.129324;1.000000
445644.27190216;5696594.20159920;471.20585014;120;127;125;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.128890;0.128890;-0.128890;1.000000
445644.23810013;5696594.14389999;471.21525003;37;41;39;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.191470;0.191470;-0.191470;1.000000
445644.27240189;5696594.18289955;471.20795013;129;136;133;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.147491;0.147491;-0.147491;1.000000
445644.25180252;5696594.46949966;471.22205021;206;209;198;52942.000000;1.000000;1.000000;1.000000;1.000000;-0.031324;0.031324;-0.031324;1.000000
445644.28180130;5696594.40629967;471.20404961;198;202;188;51143.000000;1.000000;1.000000;1.000000;1.000000;-0.001326;0.001326;-0.001326;1.000000
445644.28300293;5696594.36879929;471.20365002;141;142;123;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.000124;0.000124;-0.000124;1.000000
445644.24880035;5696594.32989891;471.20634987;168;172;155;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.034327;0.034327;-0.034327;1.000000
445644.10190018;5696594.24949844;471.24064972;91;92;76;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.198302;0.198302;-0.198302;1.000000
445644.28780182;5696594.29589851;471.20534994;161;167;147;41891.000000;1.000000;1.000000;1.000000;1.000000;0.034420;-0.034420;0.034420;1.000000
445644.24900253;5696594.25519951;471.20315029;48;55;52;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.082217;0.082217;-0.082217;1.000000
445644.26580246;5696594.38669975;471.20774986;129;133;117;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.017324;0.017324;-0.017324;1.000000
445644.17900284;5696594.17009933;471.23154976;58;61;53;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.190814;0.190814;-0.190814;1.000000
445644.29900177;5696594.44429977;471.21225025;140;139;119;35209.000000;1.000000;1.000000;1.000000;1.000000;0.015875;-0.015875;0.015875;1.000000
445644.30120285;5696594.38819893;471.20235016;144;146;133;36751.000000;1.000000;1.000000;1.000000;1.000000;0.018076;-0.018076;0.018076;1.000000
445644.26820190;5696594.31180008;471.20464994;204;208;191;52428.000000;1.000000;1.000000;1.000000;1.000000;-0.023537;0.023537;-0.023537;1.000000
445644.19420059;5696594.27189835;471.20785000;105;106;94;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.106225;0.106225;-0.106225;1.000000
445644.23190125;5696594.27309998;471.20484974;38;43;36;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.076562;0.076562;-0.076562;1.000000
445644.26970108;5696594.27659996;471.20194962;104;109;97;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.055062;0.055062;-0.055062;1.000000
445644.12130173;5696594.23139961;471.23895027;84;85;66;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.189498;0.189498;-0.189498;1.000000
445644.19790085;5696594.23649986;471.20754959;56;61;54;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.126514;0.126514;-0.126514;1.000000
445644.23310287;5696594.23559959;471.20445015;132;140;138;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.106836;0.106836;-0.106836;1.000000
445644.15890320;5696594.20469864;471.23105003;42;44;33;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.176443;0.176443;-0.176443;1.000000
445644.21770294;5696594.40269859;471.21744968;148;152;136;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.065424;0.065424;-0.065424;1.000000
445644.16380127;5696594.57809837;471.22174980;61;62;44;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.119326;0.119326;-0.119326;1.000000
445644.27530106;5696594.54669960;471.22405006;152;150;135;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.007826;0.007826;-0.007826;1.000000
445644.27660187;5696594.50929840;471.22135021;58;60;50;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.006525;0.006525;-0.006525;1.000000
445644.31390198;5696594.51039894;471.22534992;49;52;36;12593.000000;1.000000;1.000000;1.000000;1.000000;0.030775;-0.030775;0.030775;1.000000
445644.20480164;5696594.46689995;471.22225000;190;193;183;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.078325;0.078325;-0.078325;1.000000
445644.16740234;5696594.46569832;471.22055008;158;161;154;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.115725;0.115725;-0.115725;1.000000
445644.31750305;5696594.47269829;471.22504999;198;199;182;50372.000000;1.000000;1.000000;1.000000;1.000000;0.034376;-0.034376;0.034376;1.000000
445644.13450058;5696594.38929947;471.22044994;62;67;53;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.148626;0.148626;-0.148626;1.000000
445644.16990097;5696594.39299973;471.22214987;126;133;114;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.113226;0.113226;-0.113226;1.000000
445644.09819992;5696594.35289963;471.22545006;60;64;52;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.184927;0.184927;-0.184927;1.000000
445644.17450150;5696594.31789978;471.22144987;158;161;139;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.109297;0.109297;-0.109297;1.000000
445644.13790329;5696594.27909859;471.22864964;168;171;152;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.153886;0.153886;-0.153886;1.000000
445644.14150055;5696594.24139984;471.22604992;103;104;87;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.167057;0.167057;-0.167057;1.000000
445644.14430054;5696594.56829842;471.21845009;96;96;80;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.138826;0.138826;-0.138826;1.000000
445644.30240067;5696594.56509979;471.23255016;160;159;143;40349.000000;1.000000;1.000000;1.000000;1.000000;0.019274;-0.019274;0.019274;1.000000
445644.13840302;5696594.50350006;471.21505024;76;76;66;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.144724;0.144724;-0.144724;1.000000
445644.10310181;5696594.42729958;471.21724989;81;86;78;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.180025;0.180025;-0.180025;1.000000
445644.09810074;5696594.54699905;471.21374990;125;126;113;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.185026;0.185026;-0.185026;1.000000
445644.13580139;5696594.55049904;471.21544983;133;134;121;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.147326;0.147326;-0.147326;1.000000
445644.09940155;5696594.51179894;471.21575024;144;146;138;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.183725;0.183725;-0.183725;1.000000
445644.17440231;5696594.51419838;471.21674969;59;62;47;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.108725;0.108725;-0.108725;1.000000
445644.21190079;5696594.51540001;471.21614983;115;117;100;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.071226;0.071226;-0.071226;1.000000
445644.10280045;5696594.47409828;471.21775009;101;105;99;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.180326;0.180326;-0.180326;1.000000
445644.13800247;5696594.47549828;471.21705009;80;82;76;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.145124;0.145124;-0.145124;1.000000
445644.21650131;5696594.44019897;471.21785023;77;81;64;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.066626;0.066626;-0.066626;1.000000
445644.17670258;5696594.43919952;471.21834995;97;102;90;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.106424;0.106424;-0.106424;1.000000
445644.25210007;5696594.44389923;471.21484997;107;110;90;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.031027;0.031027;-0.031027;1.000000
445644.10519989;5696594.39909943;471.21694996;17;20;15;4626.000000;1.000000;1.000000;1.000000;1.000000;-0.177927;0.177927;-0.177927;1.000000
445644.21890076;5696594.36519821;471.21705009;135;139;119;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.064226;0.064226;-0.064226;1.000000
445644.21820267;5696594.33029945;471.21194984;121;125;107;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.064924;0.064924;-0.064924;1.000000
445644.18410309;5696594.29139908;471.21455004;164;165;149;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.106281;0.106281;-0.106281;1.000000
445644.18540009;5696594.25389870;471.21184971;108;111;98;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.123863;0.123863;-0.123863;1.000000
445644.12910278;5696594.26120003;471.23035004;127;130;111;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.168692;0.168692;-0.168692;1.000000
445644.27820023;5696594.26649864;471.19994976;119;126;112;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.063692;0.063692;-0.063692;1.000000
445644.13010223;5696594.22369965;471.23465015;90;90;73;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.186323;0.186323;-0.186323;1.000000
445644.08760269;5696594.58529861;471.21604969;77;76;56;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.195524;0.195524;-0.195524;1.000000
445644.12500198;5696594.58649834;471.21775009;107;106;89;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.158125;0.158125;-0.158125;1.000000
445644.08889969;5696594.54789932;471.21334984;112;113;100;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.194227;0.194227;-0.194227;1.000000
445644.12630280;5696594.54899986;471.21505024;148;149;136;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.156824;0.156824;-0.156824;1.000000
445644.09230240;5696594.51009949;471.21534969;172;175;167;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.190825;0.190825;-0.190825;1.000000
445644.16489990;5696594.51269920;471.21635010;45;46;33;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.118227;0.118227;-0.118227;1.000000
445644.20250137;5696594.51389893;471.21575024;97;99;82;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.080626;0.080626;-0.080626;1.000000
445644.23990067;5696594.51509865;471.21744968;55;56;41;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.043226;0.043226;-0.043226;1.000000
445644.12860306;5696594.47399910;471.21654989;84;85;80;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.154524;0.154524;-0.154524;1.000000
445644.24260147;5696594.44249924;471.21435024;87;90;71;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.040525;0.040525;-0.040525;1.000000
445644.17090042;5696594.40239914;471.21764996;101;107;90;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.112226;0.112226;-0.112226;1.000000
445644.20960052;5696594.36599930;471.21894981;125;129;108;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.073526;0.073526;-0.073526;1.000000
445644.21100052;5696594.32860001;471.21394970;127;130;110;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.072140;0.072140;-0.072140;1.000000
445644.17680176;5696594.28969963;471.21654989;159;160;142;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.113706;0.113706;-0.113706;1.000000
445644.17580231;5696594.25249870;471.21374990;123;124;112;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.132382;0.132382;-0.132382;1.000000
445644.28410156;5696594.33129890;471.20564987;76;80;59;19532.000000;1.000000;1.000000;1.000000;1.000000;0.000975;-0.000975;0.000975;1.000000
445644.21240051;5696594.29119881;471.20884993;93;94;82;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.080671;0.080671;-0.080671;1.000000
445644.21360214;5696594.25369843;471.20614960;148;151;145;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.103226;0.103226;-0.103226;1.000000
445644.21730240;5696594.21829994;471.20825006;30;36;34;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.129653;0.129653;-0.129653;1.000000
445644.24940308;5696594.51649864;471.21785023;55;56;42;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.033724;0.033724;-0.033724;1.000000
445644.18869980;5696594.21619995;471.21624996;29;33;25;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.147875;0.147875;-0.147875;1.000000
445644.22520264;5696594.18019875;471.21274998;40;46;41;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.160610;0.160610;-0.160610;1.000000
445644.26260193;5696594.20249947;471.20774986;143;151;148;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.129142;0.129142;-0.129142;1.000000
445644.13430222;5696594.58559998;471.21814968;94;94;76;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.148825;0.148825;-0.148825;1.000000
445644.10400208;5696594.43659981;471.21735003;165;169;163;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.179125;0.179125;-0.179125;1.000000
445644.18020065;5696594.40149887;471.21805002;135;139;122;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.102926;0.102926;-0.102926;1.000000
445644.09679993;5696594.58439835;471.21645023;90;89;68;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.186327;0.186327;-0.186327;1.000000
445644.17320068;5696594.55159958;471.21715023;119;121;105;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.109926;0.109926;-0.109926;1.000000
445644.13700302;5696594.51299866;471.21505024;99;99;88;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.146124;0.146124;-0.146124;1.000000
445644.22850235;5696594.14239891;471.21715023;39;43;40;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.195392;0.195392;-0.195392;1.000000
445644.27390106;5696594.17339905;471.20795013;86;93;90;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.156872;0.156872;-0.156872;1.000000
