//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump53
445642.06130035;5696610.13279922;471.43995001;120;108;100;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.197201;0.197201;-0.197201;1.000000
445641.87830170;5696610.31069763;471.45944979;113;108;95;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.156024;0.156024;-0.156024;1.000000
445642.09420212;5696610.28399857;471.43864967;118;106;95;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.046001;0.046001;-0.046001;1.000000
445642.09539993;5696610.24650009;471.43825008;99;87;80;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.083500;0.083500;-0.083500;1.000000
445642.00810059;5696610.31749924;471.44675018;126;119;109;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.027975;0.027975;-0.027975;1.000000
445642.11300095;5696610.28459747;471.43715002;101;90;79;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.045403;0.045403;-0.045403;1.000000
445642.00930222;5696610.28000076;471.44635012;84;77;73;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.055385;0.055385;-0.055385;1.000000
445642.14820297;5696610.28599747;471.43645002;152;142;133;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.044911;0.044911;-0.044911;1.000000
445642.18580063;5696610.28719910;471.43575003;118;108;98;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.042801;0.042801;-0.042801;1.000000
445642.15050323;5696610.21100052;471.43794968;91;78;66;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.119187;0.119187;-0.119187;1.000000
445642.08010300;5696610.13339813;471.43855001;113;101;92;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.196602;0.196602;-0.196602;1.000000
445642.07530029;5696610.28330048;471.44004967;144;133;123;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.046700;0.046700;-0.046700;1.000000
445642.07640274;5696610.24579819;471.44205000;97;85;75;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.084202;0.084202;-0.084202;1.000000
445641.95240219;5696610.29699905;471.44635012;106;96;89;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.087210;0.087210;-0.087210;1.000000
445642.16420181;5696610.13719757;471.44705011;80;69;62;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.192802;0.192802;-0.192802;1.000000
445641.87840088;5696610.28499802;471.45685007;233;231;222;59110.000000;1.000000;1.000000;1.000000;1.000000;-0.161138;0.161138;-0.161138;1.000000
445641.88170059;5696610.24500092;471.45645000;136;129;119;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.173651;0.173651;-0.173651;1.000000
445642.08699997;5696610.20979889;471.44434978;194;182;172;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.120201;0.120201;-0.120201;1.000000
445642.02750214;5696610.29939850;471.44504978;120;112;104;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.031114;0.031114;-0.031114;1.000000
445641.99110229;5696610.26069839;471.44764997;87;78;74;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.081048;0.081048;-0.081048;1.000000
445642.02850159;5696610.26180084;471.44934990;80;70;66;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.068356;0.068356;-0.068356;1.000000
445642.02970322;5696610.22439774;471.44894983;137;124;116;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.105658;0.105658;-0.105658;1.000000
445642.18810089;5696610.21219833;471.43734982;128;117;108;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.117802;0.117802;-0.117802;1.000000
445642.18260010;5696610.15649994;471.44344999;123;113;106;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.173500;0.173500;-0.173500;1.000000
445641.87750061;5696610.30139740;471.45924999;172;168;158;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.158233;0.158233;-0.158233;1.000000
445641.89640244;5696610.30200012;471.45554974;129;123;115;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.139562;0.139562;-0.139562;1.000000
445641.90250214;5696610.19169815;471.45445015;141;137;128;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.190237;0.190237;-0.190237;1.000000
445642.05650146;5696610.28269775;471.44154980;155;145;137;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.047302;0.047302;-0.047302;1.000000
445642.04480179;5696610.13199814;471.44154980;181;172;163;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.198002;0.198002;-0.198002;1.000000
445642.11639984;5696610.17209824;471.44065001;162;148;139;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.157902;0.157902;-0.157902;1.000000
445642.15410049;5696610.17560013;471.44004967;132;119;111;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.154431;0.154431;-0.154431;1.000000
445641.86250122;5696610.26539810;471.45814993;88;85;73;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.182446;0.182446;-0.182446;1.000000
445642.12370117;5696610.24849899;471.43715002;135;125;117;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.081501;0.081501;-0.081501;1.000000
445642.12700089;5696610.13609894;471.44065001;91;78;71;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.193901;0.193901;-0.193901;1.000000
445641.89290054;5696610.19019897;471.45634987;127;125;116;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.198009;0.198009;-0.198009;1.000000
445641.88210114;5696610.20049866;471.45834972;107;104;96;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.198946;0.198946;-0.198946;1.000000
445641.92420013;5696610.32290085;471.45235016;126;116;99;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.109158;0.109158;-0.109158;1.000000
445641.96190079;5696610.32409866;471.44705011;126;117;103;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.071470;0.071470;-0.071470;1.000000
445641.99710281;5696610.32549866;471.44864990;165;159;147;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.036304;0.036304;-0.036304;1.000000
445642.00070007;5696610.28779800;471.44605019;87;80;76;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.053221;0.053221;-0.053221;1.000000
445641.92670258;5696610.24790009;471.44924976;128;118;109;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.134412;0.134412;-0.134412;1.000000
445641.96420105;5696610.24909790;471.44864990;85;72;65;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.106282;0.106282;-0.106282;1.000000
445642.03950317;5696610.25379761;471.44745018;70;58;51;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.076293;0.076293;-0.076293;1.000000
445641.92790039;5696610.21050079;471.44885017;139;130;119;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.159225;0.159225;-0.159225;1.000000
445641.96540268;5696610.21169861;471.44824984;121;108;99;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.136315;0.136315;-0.136315;1.000000
445642.04070099;5696610.21639832;471.44705011;99;86;78;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.113630;0.113630;-0.113630;1.000000
445642.00320251;5696610.21520050;471.44764997;137;122;112;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.118636;0.118636;-0.118636;1.000000
445642.07610138;5696610.21779831;471.44395020;144;133;124;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.112202;0.112202;-0.112202;1.000000
445641.92910202;5696610.17299850;471.44845011;146;140;130;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.188337;0.188337;-0.188337;1.000000
445641.96690186;5696610.17650040;471.44554998;126;116;108;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.167176;0.167176;-0.167176;1.000000
445642.00440033;5696610.17769821;471.44724991;112;99;90;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.154987;0.154987;-0.154987;1.000000
445642.04200180;5696610.17889984;471.44434978;154;141;131;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.151105;0.151105;-0.151105;1.000000
445642.07720001;5696610.18029984;471.44354965;141;128;119;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.149700;0.149700;-0.149700;1.000000
445642.00570114;5696610.14019974;471.44455006;196;190;183;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.191772;0.191772;-0.191772;1.000000
445642.00170334;5696610.25029953;471.45034983;128;117;112;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.085671;0.085671;-0.085671;1.000000
445641.92550095;5696610.28539856;471.44964983;184;178;171;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.116502;0.116502;-0.116502;1.000000
445642.07420166;5696610.32079895;471.44045021;114;99;83;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.009205;0.009205;-0.009205;1.000000
445642.12390335;5696610.20179947;471.43895008;151;139;128;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.128201;0.128201;-0.128201;1.000000
445642.14940079;5696610.24849899;471.43604996;126;116;108;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.081873;0.081873;-0.081873;1.000000
445642.18700226;5696610.24970062;471.43545010;105;95;86;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.080299;0.080299;-0.080299;1.000000
445642.11300095;5696610.20979889;471.43855001;158;146;135;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.120201;0.120201;-0.120201;1.000000
445642.11779984;5696610.13690002;471.44024994;99;87;79;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.193100;0.193100;-0.193100;1.000000
445642.12030228;5696610.31189926;471.43545010;128;115;103;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.018101;0.018101;-0.018101;1.000000
445642.16240128;5696610.16539963;471.44264986;128;117;108;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.164600;0.164600;-0.164600;1.000000
445642.11940201;5696610.27699860;471.43505003;113;102;92;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.053001;0.053001;-0.053001;1.000000
445642.11190231;5696610.24729736;471.43664982;130;119;111;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.082703;0.082703;-0.082703;1.000000
445642.18920334;5696610.17700012;471.44164993;100;89;82;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.153000;0.153000;-0.153000;1.000000
445641.87920197;5696610.31989868;471.45954992;90;86;70;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.154256;0.154256;-0.154256;1.000000
445642.07880219;5696610.17090042;471.44124987;152;138;129;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.159100;0.159100;-0.159100;1.000000
445641.85939987;5696610.28439911;471.46064999;174;172;161;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.179612;0.179612;-0.179612;1.000000
445641.88060196;5696610.20999725;471.45834972;136;133;124;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.194073;0.194073;-0.194073;1.000000
445641.96310242;5696610.28660019;471.44665005;105;95;90;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.082383;0.082383;-0.082383;1.000000
445642.15600021;5696610.14729889;471.44444992;97;87;79;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.182705;0.182705;-0.182705;1.000000
445642.03590210;5696610.28930099;471.44535019;130;121;113;31354.000000;1.000000;1.000000;1.000000;1.000000;0.040794;-0.040794;0.040794;1.000000
445641.86670120;5696610.33959778;471.46624996;194;194;173;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.166426;0.166426;-0.166426;1.000000
445641.84029968;5696610.28140076;471.46435024;136;133;118;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.198857;0.198857;-0.198857;1.000000
445642.12500198;5696610.16430099;471.44094994;144;130;122;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.165699;0.165699;-0.165699;1.000000
445641.87610062;5696610.33880051;471.46435024;189;190;171;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.157026;0.157026;-0.157026;1.000000
445641.89730270;5696610.28560074;471.45305016;238;235;229;60395.000000;1.000000;1.000000;1.000000;1.000000;-0.142897;0.142897;-0.142897;1.000000
445642.15890320;5696610.27559860;471.43674995;127;117;108;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.054401;0.054401;-0.054401;1.000000
445641.98780258;5696610.32639893;471.44824984;154;148;136;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.045467;0.045467;-0.045467;1.000000
445641.95260056;5696610.32499893;471.44904997;128;117;101;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.080681;0.080681;-0.080681;1.000000
445641.98910339;5696610.28890045;471.44554998;74;67;62;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.060227;0.060227;-0.060227;1.000000
445641.95500000;5696610.24999817;471.44824984;92;79;71;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.111822;0.111822;-0.111822;1.000000
445642.03000076;5696610.25239761;471.44934990;71;59;54;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.077665;0.077665;-0.077665;1.000000
445641.92080124;5696610.21109970;471.45085003;136;127;117;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.163568;0.163568;-0.163568;1.000000
445641.95630081;5696610.21249969;471.44544985;142;130;120;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.140387;0.140387;-0.140387;1.000000
445641.99360092;5696610.21369751;471.44955017;147;133;122;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.122836;0.122836;-0.122836;1.000000
445642.03140076;5696610.21719940;471.44894983;114;101;93;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.112814;0.112814;-0.112814;1.000000
445642.06880005;5696610.21610077;471.44595005;109;98;89;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.113985;0.113985;-0.113985;1.000000
445641.92200287;5696610.17359741;471.45044996;150;144;132;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.191860;0.191860;-0.191860;1.000000
445641.95750244;5696610.17510040;471.44514992;106;98;89;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.172374;0.172374;-0.172374;1.000000
445641.99490173;5696610.17619904;471.44684984;120;107;98;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.158480;0.158480;-0.158480;1.000000
445642.06789978;5696610.18120010;471.44554998;144;131;121;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.148842;0.148842;-0.148842;1.000000
445641.99620255;5696610.13879974;471.44404985;199;195;187;50115.000000;1.000000;1.000000;1.000000;1.000000;-0.194733;0.194733;-0.194733;1.000000
445641.89980133;5696610.23869904;471.45494987;139;132;124;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.161591;0.161591;-0.161591;1.000000
445641.99240311;5696610.25119980;471.44994976;127;116;111;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.088701;0.088701;-0.088701;1.000000
445642.04010208;5696610.23509796;471.44724991;107;94;86;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.094953;0.094953;-0.094953;1.000000
445641.91590317;5696610.28389938;471.45155003;219;214;208;54998.000000;1.000000;1.000000;1.000000;1.000000;-0.125963;0.125963;-0.125963;1.000000
445642.17280014;5696610.17619904;471.44084980;150;138;130;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.153801;0.153801;-0.153801;1.000000
445642.10120209;5696610.28330048;471.43654968;100;89;77;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.046919;0.046919;-0.046919;1.000000
445642.13890274;5696610.28679855;471.43835022;168;157;147;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.044844;0.044844;-0.044844;1.000000
445642.17770203;5696610.25060089;471.43494989;119;108;101;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.079399;0.079399;-0.079399;1.000000
445642.17880066;5696610.21309860;471.43695023;115;104;94;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.116901;0.116901;-0.116901;1.000000
445642.10710342;5696610.17289932;471.44014980;150;135;128;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.157101;0.157101;-0.157101;1.000000
445642.07090195;5696610.13429840;471.43814995;109;97;88;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.195734;0.195734;-0.195734;1.000000
445642.06590088;5696610.28190048;471.43965008;152;142;133;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.048124;0.048124;-0.048124;1.000000
445642.06720169;5696610.24669846;471.44164993;92;79;70;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.083349;0.083349;-0.083349;1.000000
445642.10480316;5696610.24790009;471.43864967;119;108;100;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.082105;0.082105;-0.082105;1.000000
445641.89170273;5696610.20199783;471.45645000;145;142;134;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.190749;0.190749;-0.190749;1.000000
445642.06460007;5696610.31929977;471.44234993;133;119;103;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.010703;0.010703;-0.010703;1.000000
445641.98140152;5696610.30599792;471.44544985;102;95;88;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.057023;0.057023;-0.057023;1.000000
445641.94480331;5696610.26729782;471.45025017;128;118;112;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.108317;0.108317;-0.108317;1.000000
445641.98270233;5696610.27079971;471.44735004;74;64;61;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.077764;0.077764;-0.077764;1.000000
445641.90380295;5696610.33169754;471.45615007;114;107;88;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.129324;0.129324;-0.129324;1.000000
445641.94620331;5696610.23209961;471.44994976;121;109;100;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.130921;0.130921;-0.130921;1.000000
445641.98350342;5696610.23100098;471.44924976;130;117;109;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.110740;0.110740;-0.110740;1.000000
445642.05660065;5696610.23589905;471.44565012;87;74;65;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.094101;0.094101;-0.094101;1.000000
445641.94740112;5696610.19240006;471.44484999;137;125;116;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.162119;0.162119;-0.162119;1.000000
445641.98500259;5696610.19579895;471.44665005;125;111;103;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.142569;0.142569;-0.142569;1.000000
445642.06010254;5696610.19819839;471.44535019;91;77;67;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.131802;0.131802;-0.131802;1.000000
445641.94870193;5696610.15719803;471.44684984;143;139;131;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.192323;0.192323;-0.192323;1.000000
445641.98630341;5696610.15839966;471.44385006;184;177;169;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.177874;0.177874;-0.177874;1.000000
445642.02370270;5696610.15949829;471.44794991;164;155;147;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.170762;0.170762;-0.170762;1.000000
445642.05900009;5696610.16099747;471.44484999;135;123;115;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.169003;0.169003;-0.169003;1.000000
445641.90990265;5696610.22139938;471.45515015;162;155;147;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.164251;0.164251;-0.164251;1.000000
445641.89960297;5696610.21069916;471.45454981;164;158;149;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.179057;0.179057;-0.179057;1.000000
445641.90660294;5696610.28479965;471.45344975;232;228;222;58596.000000;1.000000;1.000000;1.000000;1.000000;-0.134355;0.134355;-0.134355;1.000000
445641.95390137;5696610.28750046;471.44624998;114;104;99;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.089905;0.089905;-0.089905;1.000000
