//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump114
445638.87490280;5696578.70549877;471.09434988;152;148;128;37779.000000;1.000000;1.000000;1.000000;1.000000;0.074831;-0.074831;0.074831;1.000000
445639.21460159;5696578.36859901;471.05445005;158;144;128;37522.000000;1.000000;1.000000;1.000000;1.000000;0.038599;-0.038599;0.038599;1.000000
445639.14270218;5696578.32619961;471.05765011;101;89;61;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.003800;0.003800;-0.003800;1.000000
445639.21790131;5696578.33089931;471.05874969;78;65;51;17219.000000;1.000000;1.000000;1.000000;1.000000;0.000899;-0.000899;0.000899;1.000000
445638.98810013;5696578.88899906;471.08995010;172;174;167;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.058999;0.058999;-0.058999;1.000000
445639.05109985;5696578.73369892;471.08165028;128;126;120;32125.000000;1.000000;1.000000;1.000000;1.000000;0.097212;-0.097212;0.097212;1.000000
445638.74940308;5696578.59989937;471.11994984;185;185;170;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.064974;0.064974;-0.064974;1.000000
445638.64370163;5696578.44619949;471.12264969;97;105;86;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.170675;0.170675;-0.170675;1.000000
445639.16400345;5696578.70039948;471.04904987;79;79;81;20303.000000;1.000000;1.000000;1.000000;1.000000;0.056623;-0.056623;0.056623;1.000000
445638.80840118;5696578.90829952;471.07044985;79;75;68;19275.000000;1.000000;1.000000;1.000000;1.000000;0.078300;-0.078300;0.078300;1.000000
445638.83279999;5696578.41699894;471.11924984;192;191;179;48573.000000;1.000000;1.000000;1.000000;1.000000;0.018423;-0.018423;0.018423;1.000000
445638.83510025;5696578.34199913;471.12074997;90;107;64;24929.000000;1.000000;1.000000;1.000000;1.000000;0.011999;-0.011999;0.011999;1.000000
445639.05710037;5696578.36889942;471.07525017;168;153;128;39578.000000;1.000000;1.000000;1.000000;1.000000;0.038899;-0.038899;0.038899;1.000000
445639.17490204;5696578.85859879;471.03044989;104;97;89;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.028599;0.028599;-0.028599;1.000000
445638.99350174;5696578.77619942;471.10055019;140;140;133;35723.000000;1.000000;1.000000;1.000000;1.000000;0.053801;-0.053801;0.053801;1.000000
445638.81630142;5696578.56339939;471.11555006;107;104;91;26471.000000;1.000000;1.000000;1.000000;1.000000;0.001925;-0.001925;0.001925;1.000000
445638.81750305;5696578.52599915;471.11514999;101;96;87;24672.000000;1.000000;1.000000;1.000000;1.000000;0.003126;-0.003126;0.003126;1.000000
445638.81890305;5696578.49079903;471.11485006;192;184;172;47545.000000;1.000000;1.000000;1.000000;1.000000;0.004526;-0.004526;0.004526;1.000000
445639.08960159;5696578.71629913;471.07385017;167;164;159;42148.000000;1.000000;1.000000;1.000000;1.000000;0.113791;-0.113791;0.113791;1.000000
445638.85890015;5696578.41709908;471.11115028;116;111;100;28527.000000;1.000000;1.000000;1.000000;1.000000;0.044523;-0.044523;0.044523;1.000000
445638.86240204;5696578.38159950;471.11555006;175;176;162;44718.000000;1.000000;1.000000;1.000000;1.000000;0.048025;-0.048025;0.048025;1.000000
445638.86359985;5696578.34419926;471.11514999;208;215;191;53970.000000;1.000000;1.000000;1.000000;1.000000;0.014199;-0.014199;0.014199;1.000000
445638.68470200;5696578.38169868;471.11675026;177;191;146;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.129675;0.129675;-0.129675;1.000000
445638.92460068;5696578.85759933;471.08435013;56;54;47;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.027599;0.027599;-0.027599;1.000000
445638.70250137;5696578.57839878;471.12925007;104;101;83;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.111876;0.111876;-0.111876;1.000000
445638.95390137;5696578.80319889;471.10134985;123;123;120;31354.000000;1.000000;1.000000;1.000000;1.000000;0.027147;-0.027147;0.027147;1.000000
445638.73190125;5696578.75369938;471.10004999;37;38;28;9252.000000;1.000000;1.000000;1.000000;1.000000;0.078872;-0.078872;0.078872;1.000000
445638.90910156;5696578.55039890;471.10335018;177;172;160;44204.000000;1.000000;1.000000;1.000000;1.000000;0.094725;-0.094725;0.094725;1.000000
445638.89190109;5696578.51239880;471.09515001;228;225;211;57568.000000;1.000000;1.000000;1.000000;1.000000;0.077524;-0.077524;0.077524;1.000000
445638.73290070;5696578.55229958;471.12795021;145;141;125;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.081476;0.081476;-0.081476;1.000000
445639.20560272;5696578.78569897;471.02864983;94;89;84;22873.000000;1.000000;1.000000;1.000000;1.000000;0.015024;-0.015024;0.015024;1.000000
445638.69970139;5696578.41999920;471.12255003;183;195;162;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.114676;0.114676;-0.114676;1.000000
445638.80280121;5696578.44329937;471.11354973;125;120;105;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.011576;0.011576;-0.011576;1.000000
445638.74750336;5696578.40169914;471.11284973;109;106;73;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.066874;0.066874;-0.066874;1.000000
445638.74030121;5696578.81159885;471.08484985;134;138;130;34695.000000;1.000000;1.000000;1.000000;1.000000;0.021739;-0.021739;0.021739;1.000000
445638.76650055;5696578.40459927;471.11375000;95;85;59;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.047876;0.047876;-0.047876;1.000000
445639.11860092;5696578.84689911;471.06504967;128;124;117;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.017054;0.017054;-0.017054;1.000000
445639.13570221;5696578.45749958;471.07054998;168;153;135;39835.000000;1.000000;1.000000;1.000000;1.000000;0.094514;-0.094514;0.094514;1.000000
445638.83820160;5696578.90089901;471.06934978;68;64;51;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.070968;0.070968;-0.070968;1.000000
445639.11980255;5696578.80939873;471.06234982;142;138;132;35466.000000;1.000000;1.000000;1.000000;1.000000;0.020896;-0.020896;0.020896;1.000000
445638.82870300;5696578.47119911;471.11504986;143;134;122;34695.000000;1.000000;1.000000;1.000000;1.000000;0.014326;-0.014326;0.014326;1.000000
445639.10740097;5696578.48329933;471.07655003;181;168;148;43433.000000;1.000000;1.000000;1.000000;1.000000;0.114291;-0.114291;0.114291;1.000000
445639.12240036;5696578.56839951;471.07595016;136;131;110;33410.000000;1.000000;1.000000;1.000000;1.000000;0.098227;-0.098227;0.098227;1.000000
445639.11100204;5696578.44559868;471.07624962;175;160;141;41634.000000;1.000000;1.000000;1.000000;1.000000;0.115599;-0.115599;0.115599;1.000000
445638.94480331;5696578.34649952;471.08155014;70;67;28;16191.000000;1.000000;1.000000;1.000000;1.000000;0.017276;-0.017276;0.017276;1.000000
445638.99559982;5696578.91639908;471.08365013;115;116;111;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.086399;0.086399;-0.086399;1.000000
445639.00040253;5696578.84349926;471.08535006;93;95;90;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.013499;0.013499;-0.013499;1.000000
445638.87560089;5696578.90199955;471.07105019;163;160;145;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.072011;0.072011;-0.072011;1.000000
445639.01820190;5696578.83249958;471.08365013;84;86;80;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.002500;0.002500;-0.002500;1.000000
445639.03700073;5696578.80749901;471.08184959;155;155;147;39578.000000;1.000000;1.000000;1.000000;1.000000;0.022902;-0.022902;0.022902;1.000000
445638.69130142;5696578.85829933;471.07614996;32;34;38;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.066860;0.066860;-0.066860;1.000000
445638.75870331;5696578.34689911;471.11504986;35;42;9;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.055674;0.055674;-0.055674;1.000000
445638.87530334;5696578.43669899;471.10045006;123;110;95;28784.000000;1.000000;1.000000;1.000000;1.000000;0.060926;-0.060926;0.060926;1.000000
445639.13970001;5696578.37309940;471.06504967;193;174;153;45489.000000;1.000000;1.000000;1.000000;1.000000;0.043099;-0.043099;0.043099;1.000000
445639.06810196;5696578.33299931;471.06594994;80;74;31;18247.000000;1.000000;1.000000;1.000000;1.000000;0.004782;-0.004782;0.004782;1.000000
445638.72620209;5696578.90419872;471.07134964;106;106;100;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.078515;0.078515;-0.078515;1.000000
445638.80120285;5696578.90659912;471.07245018;84;81;74;20817.000000;1.000000;1.000000;1.000000;1.000000;0.076599;-0.076599;0.076599;1.000000
445638.96820267;5696578.89789875;471.08454992;116;119;108;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.067942;0.067942;-0.067942;1.000000
445638.74870117;5696578.85049923;471.08334972;136;139;133;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.020744;0.020744;-0.020744;1.000000
445638.73060043;5696578.74429901;471.10924961;35;38;24;8995.000000;1.000000;1.000000;1.000000;1.000000;0.088303;-0.088303;0.088303;1.000000
445638.87490280;5696578.67979916;471.09394981;168;168;153;42662.000000;1.000000;1.000000;1.000000;1.000000;0.063237;-0.063237;0.063237;1.000000
445638.92670258;5696578.35509880;471.08544971;104;97;69;24672.000000;1.000000;1.000000;1.000000;1.000000;0.025099;-0.025099;0.025099;1.000000
445638.73660095;5696578.91489895;471.06955006;164;165;157;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.086262;0.086262;-0.086262;1.000000
445638.75510223;5696578.91549881;471.07504990;126;126;119;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.085499;0.085499;-0.085499;1.000000
445638.94070251;5696578.92399891;471.07424976;79;80;69;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.093999;0.093999;-0.093999;1.000000
445638.71640213;5696578.72669895;471.12935020;59;65;44;15420.000000;1.000000;1.000000;1.000000;1.000000;0.109223;-0.109223;0.109223;1.000000
445638.68970306;5696578.86549957;471.07385017;60;62;66;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.071595;0.071595;-0.071595;1.000000
445638.86370285;5696578.73459919;471.09184982;108;96;78;24929.000000;1.000000;1.000000;1.000000;1.000000;0.088225;-0.088225;0.088225;1.000000
445639.24090012;5696578.88079937;471.01274993;178;175;164;44718.000000;1.000000;1.000000;1.000000;1.000000;0.050799;-0.050799;0.050799;1.000000
445638.71640213;5696578.49329956;471.11255028;175;171;148;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.097975;0.097975;-0.097975;1.000000
445639.10350235;5696578.33439930;471.06294968;93;82;45;20817.000000;1.000000;1.000000;1.000000;1.000000;0.005160;-0.005160;0.005160;1.000000
445639.16120346;5696578.53209885;471.07484962;136;134;101;33410.000000;1.000000;1.000000;1.000000;1.000000;0.059423;-0.059423;0.059423;1.000000
445639.20990189;5696578.69149883;471.05104973;95;97;95;24672.000000;1.000000;1.000000;1.000000;1.000000;0.010725;-0.010725;0.010725;1.000000
445639.27620132;5696578.88219936;471.01204993;229;228;218;58339.000000;1.000000;1.000000;1.000000;1.000000;0.052199;-0.052199;0.052199;1.000000
445639.19849976;5696578.53319939;471.07894995;102;106;62;25443.000000;1.000000;1.000000;1.000000;1.000000;0.022127;-0.022127;0.022127;1.000000
445639.06509979;5696578.77929886;471.07344963;121;118;111;30326.000000;1.000000;1.000000;1.000000;1.000000;0.050701;-0.050701;0.050701;1.000000
445638.86480148;5696578.69709881;471.09375002;196;194;176;49344.000000;1.000000;1.000000;1.000000;1.000000;0.061735;-0.061735;0.061735;1.000000
445639.21370132;5696578.64629944;471.08095028;37;41;31;9766.000000;1.000000;1.000000;1.000000;1.000000;0.006926;-0.006926;0.006926;1.000000
445638.69780167;5696578.47389896;471.12085011;50;50;39;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.116575;0.116575;-0.116575;1.000000
445638.82970245;5696578.48049934;471.11284973;132;122;109;31611.000000;1.000000;1.000000;1.000000;1.000000;0.015326;-0.015326;0.015326;1.000000
445638.96910294;5696578.86039932;471.08874990;53;57;52;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.030437;0.030437;-0.030437;1.000000
445638.88599976;5696578.40069874;471.09814980;115;108;95;27756.000000;1.000000;1.000000;1.000000;1.000000;0.070713;-0.070713;0.070713;1.000000
445639.01720245;5696578.82329948;471.08585026;73;76;70;19018.000000;1.000000;1.000000;1.000000;1.000000;0.006701;-0.006701;0.006701;1.000000
445639.24240311;5696578.87129887;471.01274993;179;175;165;44975.000000;1.000000;1.000000;1.000000;1.000000;0.041299;-0.041299;0.041299;1.000000
445638.75490005;5696578.43129929;471.11354973;90;81;58;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.059477;0.059477;-0.059477;1.000000
445638.73560150;5696578.47739895;471.12025024;162;156;140;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.078775;0.078775;-0.078775;1.000000
445639.27750214;5696578.87269886;471.01434996;212;209;199;53456.000000;1.000000;1.000000;1.000000;1.000000;0.042699;-0.042699;0.042699;1.000000
445638.81580170;5696578.58219917;471.11344959;120;116;105;29555.000000;1.000000;1.000000;1.000000;1.000000;0.001425;-0.001425;0.001425;1.000000
445639.10420044;5696578.59589870;471.07074978;77;73;61;18504.000000;1.000000;1.000000;1.000000;1.000000;0.116426;-0.116426;0.116426;1.000000
445639.11390121;5696578.37309940;471.06854965;180;161;136;41891.000000;1.000000;1.000000;1.000000;1.000000;0.043099;-0.043099;0.043099;1.000000
445638.89270218;5696578.37209900;471.09814980;134;130;116;33153.000000;1.000000;1.000000;1.000000;1.000000;0.042099;-0.042099;0.042099;1.000000
445639.24740036;5696578.71159943;471.03665020;81;82;83;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.026773;0.026773;-0.026773;1.000000
445639.15350159;5696578.52349957;471.07214977;169;163;133;41377.000000;1.000000;1.000000;1.000000;1.000000;0.067125;-0.067125;0.067125;1.000000
445639.14930161;5696578.37459953;471.06314995;179;160;139;41891.000000;1.000000;1.000000;1.000000;1.000000;0.044600;-0.044600;0.044600;1.000000
445638.74270065;5696578.51599892;471.14664986;118;108;93;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.071676;0.071676;-0.071676;1.000000
445639.00220306;5696578.32969959;471.06994965;67;72;18;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.000443;0.000443;-0.000443;1.000000
445638.72739990;5696578.86899956;471.07564976;79;83;81;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.046044;0.046044;-0.046044;1.000000
445639.18449982;5696578.85999878;471.02864983;80;73;64;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.030393;0.030393;-0.030393;1.000000
445638.72550018;5696578.46899899;471.11964991;147;144;127;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.088877;0.088877;-0.088877;1.000000
445639.15410049;5696578.86729916;471.04365017;140;133;124;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.037516;0.037516;-0.037516;1.000000
445638.82330139;5696578.79689892;471.08145000;79;69;49;17733.000000;1.000000;1.000000;1.000000;1.000000;0.033101;-0.033101;0.033101;1.000000
445639.01670273;5696578.84199913;471.08375027;97;101;95;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.011999;0.011999;-0.011999;1.000000
445639.08979996;5696578.91039951;471.05754997;152;148;140;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.080540;0.080540;-0.080540;1.000000
445639.14460190;5696578.71859940;471.05075027;91;89;89;22873.000000;1.000000;1.000000;1.000000;1.000000;0.076025;-0.076025;0.076025;1.000000
445638.79860123;5696578.75949867;471.08454992;154;148;126;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.070501;0.070501;-0.070501;1.000000
445638.84040268;5696578.39759930;471.11934998;211;212;199;53970.000000;1.000000;1.000000;1.000000;1.000000;0.026026;-0.026026;0.026026;1.000000
445639.17760284;5696578.58879955;471.08795025;75;78;51;19018.000000;1.000000;1.000000;1.000000;1.000000;0.043024;-0.043024;0.043024;1.000000
445639.21640213;5696578.55249889;471.08465006;140;153;106;36751.000000;1.000000;1.000000;1.000000;1.000000;0.004225;-0.004225;0.004225;1.000000
445639.00830276;5696578.85209950;471.08344986;83;86;81;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.022099;0.022099;-0.022099;1.000000
445639.15260132;5696578.72719868;471.04655029;51;49;49;12593.000000;1.000000;1.000000;1.000000;1.000000;0.068026;-0.068026;0.068026;1.000000
445639.11639984;5696578.50359924;471.07484962;191;181;160;46517.000000;1.000000;1.000000;1.000000;1.000000;0.104227;-0.104227;0.104227;1.000000
445638.78660019;5696578.80499943;471.08215000;126;123;106;31354.000000;1.000000;1.000000;1.000000;1.000000;0.025001;-0.025001;0.025001;1.000000
445639.04610260;5696578.77859886;471.07964994;120;118;111;30069.000000;1.000000;1.000000;1.000000;1.000000;0.053113;-0.053113;0.053113;1.000000
445638.68820007;5696578.92179878;471.06745007;127;127;121;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.111722;0.111722;-0.111722;1.000000
445639.15940292;5696578.74769886;471.04244997;45;41;42;10794.000000;1.000000;1.000000;1.000000;1.000000;0.061224;-0.061224;0.061224;1.000000
445639.11880310;5696578.42859943;471.07404997;170;153;132;39835.000000;1.000000;1.000000;1.000000;1.000000;0.098599;-0.098599;0.098599;1.000000
445639.16700180;5696578.59909924;471.08524992;63;68;43;16191.000000;1.000000;1.000000;1.000000;1.000000;0.053625;-0.053625;0.053625;1.000000
445638.80240067;5696578.87139900;471.07665016;97;95;88;24158.000000;1.000000;1.000000;1.000000;1.000000;0.041399;-0.041399;0.041399;1.000000
445639.20560272;5696578.56279953;471.08655025;112;124;81;29555.000000;1.000000;1.000000;1.000000;1.000000;0.015024;-0.015024;0.015024;1.000000
445639.24330338;5696578.56409939;471.08365013;111;131;80;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.022676;0.022676;-0.022676;1.000000
445638.92590149;5696578.57919891;471.10204985;158;151;140;38807.000000;1.000000;1.000000;1.000000;1.000000;0.111525;-0.111525;0.111525;1.000000
445638.91920288;5696578.78299912;471.10185005;128;129;115;32639.000000;1.000000;1.000000;1.000000;1.000000;0.047001;-0.047001;0.047001;1.000000
445638.83530243;5696578.75139912;471.08375027;91;79;51;20303.000000;1.000000;1.000000;1.000000;1.000000;0.078601;-0.078601;0.078601;1.000000
445638.70790298;5696578.68989952;471.13784983;179;194;165;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.109977;0.109977;-0.109977;1.000000
445639.14030273;5696578.84749897;471.04974987;149;144;136;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.017499;0.017499;-0.017499;1.000000
445639.13700302;5696578.69109924;471.05935003;99;96;95;24672.000000;1.000000;1.000000;1.000000;1.000000;0.083624;-0.083624;0.083624;1.000000
445638.69610031;5696578.56029900;471.13104965;132;126;111;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.118277;0.118277;-0.118277;1.000000
445638.92710312;5696578.54169949;471.10174992;157;150;137;38550.000000;1.000000;1.000000;1.000000;1.000000;0.112726;-0.112726;0.112726;1.000000
445638.80669983;5696578.79609879;471.08295013;145;137;117;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.033901;0.033901;-0.033901;1.000000
