//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump64
445649.42780121;5696557.58969887;469.88514997;90;85;76;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.019674;0.019674;-0.019674;1.000000
445649.58440216;5696557.38379868;469.87354996;108;105;94;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.053805;0.053805;-0.053805;1.000000
445649.80880173;5696557.15969856;469.87634995;86;91;87;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.179564;0.179564;-0.179564;1.000000
445649.57510193;5696557.33559998;469.87485005;72;66;61;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.005600;0.005600;-0.005600;1.000000
445649.53250320;5696557.48189934;469.87934997;211;202;187;52171.000000;1.000000;1.000000;1.000000;1.000000;-0.130930;0.130930;-0.130930;1.000000
445649.79920013;5696557.38249977;469.87625005;114;105;91;27242.000000;1.000000;1.000000;1.000000;1.000000;0.070682;-0.070682;0.070682;1.000000
445649.35090073;5696557.36339958;469.87664988;126;128;122;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.066260;0.066260;-0.066260;1.000000
445649.42110260;5696557.51560028;469.87934997;84;78;60;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.014845;0.014845;-0.014845;1.000000
445649.37759979;5696557.62479980;469.87864997;71;56;36;14906.000000;1.000000;1.000000;1.000000;1.000000;0.030527;-0.030527;0.030527;1.000000
445649.63150223;5696557.18109901;469.85924985;139;133;124;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.035877;0.035877;-0.035877;1.000000
445649.39920242;5696557.60869797;469.88415005;122;113;97;29041.000000;1.000000;1.000000;1.000000;1.000000;0.008924;-0.008924;0.008924;1.000000
445649.66700180;5696557.18260010;469.85384991;154;149;141;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.071377;0.071377;-0.071377;1.000000
445649.47190292;5696557.61129959;469.88514997;114;109;103;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.063776;0.063776;-0.063776;1.000000
445649.32790192;5696557.49389847;469.87955000;75;75;66;19018.000000;1.000000;1.000000;1.000000;1.000000;0.085273;-0.085273;0.085273;1.000000
445649.66460236;5696557.21069916;469.86115005;162;156;152;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.068977;0.068977;-0.068977;1.000000
445649.59010132;5696557.25449951;469.89325001;173;177;172;44975.000000;1.000000;1.000000;1.000000;1.000000;0.005524;0.005524;-0.005524;1.000000
445649.36650284;5696557.45759972;469.88084986;50;45;39;11565.000000;1.000000;1.000000;1.000000;1.000000;0.077329;-0.077329;0.077329;1.000000
445649.73970230;5696557.47209938;469.87924983;73;73;63;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.142099;0.142099;-0.142099;1.000000
445649.41390045;5696557.48829849;469.87874987;112;106;87;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.034999;0.034999;-0.034999;1.000000
445649.57880219;5696557.53349884;469.89364984;123;109;90;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.170675;0.170675;-0.170675;1.000000
445649.77840240;5696557.43809898;469.88294985;112;107;95;27499.000000;1.000000;1.000000;1.000000;1.000000;0.111306;-0.111306;0.111306;1.000000
445649.44890030;5696557.31219872;469.87815001;178;178;168;45232.000000;1.000000;1.000000;1.000000;1.000000;0.017801;-0.017801;0.017801;1.000000
445649.46240051;5696557.40669830;469.87754991;50;46;37;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.076794;0.076794;-0.076794;1.000000
445649.52050217;5696557.58559998;469.89395000;61;50;39;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.112375;0.112375;-0.112375;1.000000
445649.63290222;5696557.35809906;469.88474991;34;33;31;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.028099;0.028099;-0.028099;1.000000
445649.67030151;5696557.35919960;469.88874986;72;73;74;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.029200;0.029200;-0.029200;1.000000
445649.82230194;5696557.25419815;469.87574985;112;111;105;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.103469;0.103469;-0.103469;1.000000
445649.74810226;5696557.28679855;469.87975003;98;96;90;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.043201;0.043201;-0.043201;1.000000
445649.70140274;5696557.51069839;469.87564995;104;96;83;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.180698;0.180698;-0.180698;1.000000
445649.53870209;5696557.60499962;469.89275004;63;50;40;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.130575;0.130575;-0.130575;1.000000
445649.45660217;5696557.54509933;469.87894990;198;195;179;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.048475;0.048475;-0.048475;1.000000
445649.45269974;5696557.45199974;469.87535002;50;43;32;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.083729;0.083729;-0.083729;1.000000
445649.65020187;5696557.36819847;469.88564994;53;51;50;13107.000000;1.000000;1.000000;1.000000;1.000000;0.038198;-0.038198;0.038198;1.000000
445649.56310089;5696557.25949867;469.88034989;77;77;71;19532.000000;1.000000;1.000000;1.000000;1.000000;0.032524;0.032524;-0.032524;1.000000
445649.52560242;5696557.45469864;469.87174990;106;96;77;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.124781;0.124781;-0.124781;1.000000
445649.39980133;5696557.58999832;469.88395001;99;91;77;23387.000000;1.000000;1.000000;1.000000;1.000000;0.008326;-0.008326;0.008326;1.000000
445649.45380219;5696557.41449936;469.87734987;37;30;23;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.084499;0.084499;-0.084499;1.000000
445649.45000275;5696557.27469833;469.88014986;199;198;193;50629.000000;1.000000;1.000000;1.000000;1.000000;0.055302;-0.055302;0.055302;1.000000
445649.30650146;5696557.36279877;469.87465002;119;120;104;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.106787;0.106787;-0.106787;1.000000
445649.34449966;5696557.34529884;469.87614991;178;178;170;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.065441;0.065441;-0.065441;1.000000
445649.49070175;5696557.40649994;469.87185003;87;83;71;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.076505;0.076505;-0.076505;1.000000
445649.42609985;5696557.57119949;469.88255002;95;91;77;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.017973;0.017973;-0.017973;1.000000
445649.83540161;5696557.19909866;469.88734986;150;154;150;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.155280;0.155280;-0.155280;1.000000
445649.60670288;5696557.53319939;469.89724996;115;98;79;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.198576;0.198576;-0.198576;1.000000
445649.72560318;5696557.35169800;469.89115002;96;98;95;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.021698;0.021698;-0.021698;1.000000
445649.68910034;5696557.31299980;469.89374997;226;231;229;58853.000000;1.000000;1.000000;1.000000;1.000000;-0.017000;0.017000;-0.017000;1.000000
445649.60090073;5696557.41259964;469.87695004;72;65;56;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.082600;0.082600;-0.082600;1.000000
445649.68449982;5696557.22739990;469.86914994;165;160;155;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.088875;0.088875;-0.088875;1.000000
445649.72240265;5696557.23099907;469.86625006;161;156;149;40092.000000;1.000000;1.000000;1.000000;1.000000;0.099001;-0.099001;0.099001;1.000000
445649.75990112;5696557.23219879;469.86564996;156;153;144;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.098130;0.098130;-0.098130;1.000000
445649.79510315;5696557.23349960;469.86724998;148;146;141;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.105740;0.105740;-0.105740;1.000000
445649.49960144;5696557.14659889;469.86224987;133;130;120;33153.000000;1.000000;1.000000;1.000000;1.000000;0.096024;0.096024;-0.096024;1.000000
445649.53970154;5696557.14989861;469.86174991;134;130;120;33410.000000;1.000000;1.000000;1.000000;1.000000;0.055923;0.055923;-0.055923;1.000000
445649.61890228;5696557.23549850;469.88964989;246;247;244;63222.000000;1.000000;1.000000;1.000000;1.000000;-0.023277;0.023277;-0.023277;1.000000
445649.48550232;5696557.55629929;469.88275005;146;138;120;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.077375;0.077375;-0.077375;1.000000
445649.54129990;5696557.50210007;469.88224985;150;139;123;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.134765;0.134765;-0.134765;1.000000
445649.65900238;5696557.19959839;469.85835006;200;194;188;50115.000000;1.000000;1.000000;1.000000;1.000000;-0.063377;0.063377;-0.063377;1.000000
445649.51500137;5696557.08219917;469.85284998;157;154;143;39321.000000;1.000000;1.000000;1.000000;1.000000;0.080624;-0.080624;0.080624;1.000000
445649.44580276;5696557.55539902;469.88094999;162;158;143;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.037676;0.037676;-0.037676;1.000000
445649.57960327;5696557.51479919;469.88884999;126;112;91;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.171655;0.171655;-0.171655;1.000000
445649.70010193;5696557.30499847;469.89174988;238;242;240;61680.000000;1.000000;1.000000;1.000000;1.000000;0.025002;-0.025002;0.025002;1.000000
445649.47030075;5696557.21219833;469.87095000;90;91;85;23130.000000;1.000000;1.000000;1.000000;1.000000;0.117802;-0.117802;0.117802;1.000000
445649.38950165;5696557.57919891;469.88334991;72;66;50;16962.000000;1.000000;1.000000;1.000000;1.000000;0.018625;-0.018625;0.018625;1.000000
445649.53989990;5696557.56749924;469.89234998;84;69;52;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.131773;0.131773;-0.131773;1.000000
445649.65050323;5696557.15379913;469.84815003;122;119;109;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.054878;0.054878;-0.054878;1.000000
445649.77729996;5696557.21659859;469.86395003;107;103;97;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.116217;0.116217;-0.116217;1.000000
445649.52680023;5696557.41720016;469.87134983;96;91;77;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.087388;0.087388;-0.087388;1.000000
445649.50250061;5696557.56629951;469.89065005;143;135;120;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.094374;0.094374;-0.094374;1.000000
445649.68680008;5696557.19249924;469.85025002;157;152;144;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.091175;0.091175;-0.091175;1.000000
445649.81670197;5696557.19629868;469.88174989;60;63;61;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.148589;0.148589;-0.148589;1.000000
445649.73439987;5696557.36969955;469.88714983;145;142;135;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.039700;0.039700;-0.039700;1.000000
445649.40410049;5696557.28139885;469.87345006;164;165;158;41891.000000;1.000000;1.000000;1.000000;1.000000;0.048768;-0.048768;0.048768;1.000000
445649.57370193;5696557.22349937;469.88275005;239;242;238;61680.000000;1.000000;1.000000;1.000000;1.000000;0.021923;0.021923;-0.021923;1.000000
445649.57250031;5696557.26089867;469.88314988;86;89;83;22359.000000;1.000000;1.000000;1.000000;1.000000;0.023125;0.023125;-0.023125;1.000000
445649.45630081;5696557.29279907;469.88065006;148;146;139;37265.000000;1.000000;1.000000;1.000000;1.000000;0.037201;-0.037201;0.037201;1.000000
445649.73820313;5696557.33429916;469.88684990;148;149;146;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.004299;0.004299;-0.004299;1.000000
445649.58590134;5696557.58879860;469.90164997;85;69;54;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.177774;0.177774;-0.177774;1.000000
445649.76160248;5696557.01959808;469.85395004;163;158;149;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.166019;0.166019;-0.166019;1.000000
445649.56080063;5696557.51190002;469.88564994;125;111;94;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.153054;0.153054;-0.153054;1.000000
445649.80680283;5696557.18789871;469.87654998;80;84;81;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.152348;0.152348;-0.152348;1.000000
445649.62710007;5696557.21850021;469.88045003;179;176;171;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.031475;0.031475;-0.031475;1.000000
445649.70480164;5696557.18389900;469.84634997;76;70;61;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.109177;0.109177;-0.109177;1.000000
445649.66360291;5696557.06849869;469.84774997;104;107;99;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.067978;0.067978;-0.067978;1.000000
445649.74220093;5696557.18499954;469.85034992;110;106;100;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.145000;0.145000;-0.145000;1.000000
445649.54050262;5696557.54869850;469.89214994;66;52;34;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.132376;0.132376;-0.132376;1.000000
445649.31050308;5696557.27849968;469.86924984;146;145;127;36751.000000;1.000000;1.000000;1.000000;1.000000;0.110375;-0.110375;0.110375;1.000000
445649.46669968;5696557.58359917;469.89154984;49;46;37;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.058573;0.058573;-0.058573;1.000000
445649.82200058;5696557.22619827;469.87774994;70;69;63;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.125269;0.125269;-0.125269;1.000000
445649.86530121;5696557.18949898;469.87695004;122;124;118;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.180571;0.180571;-0.180571;1.000000
445649.79280289;5696557.11219986;469.87275006;137;139;132;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.197178;0.197178;-0.197178;1.000000
445649.48370178;5696557.59139832;469.89244987;47;42;32;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.075575;0.075575;-0.075575;1.000000
445649.44770248;5696557.34969910;469.87854983;91;92;82;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.019699;0.019699;-0.019699;1.000000
445649.51910217;5696557.59509857;469.89404990;33;21;14;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.110975;0.110975;-0.110975;1.000000
445649.83710297;5696557.16179855;469.87535002;206;210;204;53456.000000;1.000000;1.000000;1.000000;1.000000;-0.188562;0.188562;-0.188562;1.000000
445649.77570160;5696557.27960022;469.87395002;112;110;102;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.055748;0.055748;-0.055748;1.000000
445649.52050217;5696557.35229881;469.87724998;41;37;27;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.022299;0.022299;-0.022299;1.000000
445649.53920181;5696557.58619888;469.89485003;68;53;40;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.131075;0.131075;-0.131075;1.000000
445649.30720337;5696557.36979874;469.87244989;138;139;124;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.108487;0.108487;-0.108487;1.000000
445649.35430344;5696557.54989822;469.87675001;108;107;95;26985.000000;1.000000;1.000000;1.000000;1.000000;0.053823;-0.053823;0.053823;1.000000
445649.75330170;5696557.37029846;469.88564994;101;97;87;24929.000000;1.000000;1.000000;1.000000;1.000000;0.040324;-0.040324;0.040324;1.000000
445649.70950134;5696557.30419930;469.88984992;233;236;234;60138.000000;1.000000;1.000000;1.000000;1.000000;-0.025801;0.025801;-0.025801;1.000000
445649.56460007;5696557.42069824;469.87074997;153;146;133;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.090698;0.090698;-0.090698;1.000000
445649.80910309;5696557.33719833;469.87384989;124;119;110;30583.000000;1.000000;1.000000;1.000000;1.000000;0.057679;-0.057679;0.057679;1.000000
445649.38000305;5696557.37469872;469.87584998;211;214;209;54484.000000;1.000000;1.000000;1.000000;1.000000;-0.052810;0.052810;-0.052810;1.000000
445649.66840179;5696557.38749893;469.88434984;96;92;86;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.057499;0.057499;-0.057499;1.000000
445649.32650192;5696557.29799850;469.86784985;158;156;138;39578.000000;1.000000;1.000000;1.000000;1.000000;0.087674;-0.087674;0.087674;1.000000
445649.67290314;5696557.26549919;469.89474990;193;191;187;49087.000000;1.000000;1.000000;1.000000;1.000000;0.064501;-0.064501;0.064501;1.000000
445649.36390121;5696557.29920013;469.86955001;137;135;122;34438.000000;1.000000;1.000000;1.000000;1.000000;0.053894;-0.053894;0.053894;1.000000
445649.83320053;5696557.22499855;469.88524987;104;104;99;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.132812;0.132812;-0.132812;1.000000
445649.57510193;5696557.17929848;469.86364986;121;118;112;30326.000000;1.000000;1.000000;1.000000;1.000000;0.020523;0.020523;-0.020523;1.000000
445649.61359985;5696557.34829910;469.87905004;134;131;128;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.018299;0.018299;-0.018299;1.000000
445649.52800186;5696557.37969978;469.87095000;109;106;95;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.049963;0.049963;-0.049963;1.000000
445649.86860092;5696557.30349930;469.88544991;101;103;99;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.119696;0.119696;-0.119696;1.000000
445649.76650055;5696557.07509811;469.86174991;55;53;48;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.170876;0.170876;-0.170876;1.000000
445649.32980164;5696557.46570023;469.88164999;204;202;197;51914.000000;1.000000;1.000000;1.000000;1.000000;0.096903;-0.096903;0.096903;1.000000
445649.67310150;5696557.29339798;469.89744999;233;238;234;60652.000000;1.000000;1.000000;1.000000;1.000000;0.036602;-0.036602;0.036602;1.000000
445649.75220306;5696557.40999802;469.88844993;92;87;77;22359.000000;1.000000;1.000000;1.000000;1.000000;0.079999;-0.079999;0.079999;1.000000
445649.48410233;5696557.38830002;469.87835004;40;36;26;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.058300;0.058300;-0.058300;1.000000
445649.47890289;5696557.04360016;469.84844996;157;151;136;38807.000000;1.000000;1.000000;1.000000;1.000000;0.116722;-0.116722;0.116722;1.000000
445649.51630219;5696557.04479797;469.85014989;137;134;122;34181.000000;1.000000;1.000000;1.000000;1.000000;0.079323;-0.079323;0.079323;1.000000
445649.56860168;5696557.55069931;469.89575006;144;128;109;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.160475;0.160475;-0.160475;1.000000
445649.50800140;5696557.23909958;469.86835005;121;119;112;30326.000000;1.000000;1.000000;1.000000;1.000000;0.087624;0.087624;-0.087624;1.000000
445649.43530090;5696557.16179855;469.86874988;88;87;77;22102.000000;1.000000;1.000000;1.000000;1.000000;0.160324;0.160324;-0.160324;1.000000
445649.47420319;5696557.12779816;469.86784985;185;185;174;47031.000000;1.000000;1.000000;1.000000;1.000000;0.121422;-0.121422;0.121422;1.000000
445649.57320221;5696557.62509926;469.89684989;56;42;31;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.165075;0.165075;-0.165075;1.000000
445649.73110016;5696557.22089966;469.85955002;161;155;147;39835.000000;1.000000;1.000000;1.000000;1.000000;0.109100;-0.109100;0.109100;1.000000
445649.53170212;5696557.13899811;469.85894992;164;160;149;40863.000000;1.000000;1.000000;1.000000;1.000000;0.063923;0.063923;-0.063923;1.000000
445649.67240341;5696557.25849922;469.89234998;181;178;173;45746.000000;1.000000;1.000000;1.000000;1.000000;0.071501;-0.071501;0.071501;1.000000
