//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump67
445629.02970131;5696572.23939903;471.54374983;173;173;167;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.157168;0.157168;-0.157168;1.000000
445628.83500107;5696572.67049892;471.57264997;144;128;110;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.159501;0.159501;-0.159501;1.000000
445628.98900230;5696572.55609901;471.54794981;104;98;90;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.169125;0.169125;-0.169125;1.000000
445628.96990211;5696572.52749928;471.54915001;205;203;196;51914.000000;1.000000;1.000000;1.000000;1.000000;-0.188225;0.188225;-0.188225;1.000000
445628.99990089;5696572.29359921;471.54075005;107;98;88;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.162359;0.162359;-0.162359;1.000000
445629.01570137;5696572.59329899;471.55195000;106;93;79;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.142426;0.142426;-0.142426;1.000000
445628.80580147;5696572.65909870;471.57354977;128;116;101;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.170901;0.170901;-0.170901;1.000000
445628.96960075;5696572.57429894;471.54964973;141;132;124;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.188526;0.188526;-0.188526;1.000000
445629.00710114;5696572.57549961;471.54904987;111;98;89;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.151026;0.151026;-0.151026;1.000000
445629.03980072;5696572.44639881;471.54194977;179;174;165;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.118326;0.118326;-0.118326;1.000000
445629.00350197;5696572.40769871;471.54225018;55;49;43;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.154625;0.154625;-0.154625;1.000000
445628.90930183;5696572.63569935;471.56164982;177;170;156;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.194304;0.194304;-0.194304;1.000000
445629.01040085;5696572.25759895;471.54304983;83;79;70;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.164514;0.164514;-0.164514;1.000000
445629.04240234;5696572.57689960;471.54834988;121;108;97;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.115725;0.115725;-0.115725;1.000000
445629.08000191;5696572.57809933;471.54535009;78;66;57;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.078125;0.078125;-0.078125;1.000000
445629.04910095;5696572.44549950;471.54244997;150;146;136;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.109026;0.109026;-0.109026;1.000000
445629.01270111;5696572.40689953;471.54264977;95;89;83;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.145426;0.145426;-0.145426;1.000000
445629.05400093;5696572.29789932;471.54085018;153;151;143;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.108962;0.108962;-0.108962;1.000000
445628.98240097;5696572.25779922;471.54185011;109;104;93;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.189980;0.189980;-0.189980;1.000000
445629.01710136;5696572.55589874;471.54694988;38;29;23;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.141026;0.141026;-0.141026;1.000000
445629.03160103;5696572.21109875;471.54815008;102;103;96;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.173627;0.173627;-0.173627;1.000000
445628.87230118;5696572.66939934;471.57205011;154;142;126;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.160601;0.160601;-0.160601;1.000000
445628.97130211;5696572.51799877;471.55135014;180;177;169;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.186825;0.186825;-0.186825;1.000000
445629.00880249;5696572.51919945;471.55074980;68;63;56;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.149324;0.149324;-0.149324;1.000000
445628.97100075;5696572.31259926;471.54664995;66;58;52;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.187933;0.187933;-0.187933;1.000000
445628.92760094;5696572.65509899;471.56034996;152;146;134;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.174901;0.174901;-0.174901;1.000000
445629.01010139;5696572.45379932;471.54304983;179;174;165;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.148026;0.148026;-0.148026;1.000000
445629.00500114;5696572.60359867;471.55165007;113;101;88;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.153126;0.153126;-0.153126;1.000000
445628.97200211;5696572.49929913;471.54885008;103;98;87;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.186125;0.186125;-0.186125;1.000000
445628.97250183;5696572.48049934;471.55104973;121;112;102;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.185625;0.185625;-0.185625;1.000000
445629.00280197;5696572.65749939;471.55684998;166;164;154;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.155325;0.155325;-0.155325;1.000000
445628.82610138;5696572.65029915;471.57205011;144;131;115;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.179701;0.179701;-0.179701;1.000000
445629.00940140;5696572.50049885;471.55055000;128;122;114;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.148726;0.148726;-0.148726;1.000000
445629.08220108;5696572.50309952;471.54925014;126;123;114;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.075926;0.075926;-0.075926;1.000000
445628.97540100;5696572.46159943;471.55095007;139;133;122;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.182726;0.182726;-0.182726;1.000000
445628.84490211;5696572.65089901;471.57054998;174;161;143;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.179101;0.179101;-0.179101;1.000000
445628.97330101;5696572.48979958;471.55114986;105;97;86;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.184826;0.184826;-0.184826;1.000000
445629.00860222;5696572.49119957;471.55044987;144;138;130;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.149525;0.149525;-0.149525;1.000000
445629.04620178;5696572.49239929;471.54745008;136;131;123;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.111925;0.111925;-0.111925;1.000000
445629.08360107;5696572.49359901;471.54915001;177;173;164;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.074526;0.074526;-0.074526;1.000000
445628.89060219;5696572.66299923;471.56815006;187;178;164;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.167001;0.167001;-0.167001;1.000000
445628.96640213;5696572.61879929;471.55704977;139;130;119;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.191725;0.191725;-0.191725;1.000000
445628.97450073;5696572.45229919;471.55074980;126;120;110;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.183626;0.183626;-0.183626;1.000000
445629.00420197;5696572.62229927;471.55644991;108;102;91;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.153925;0.153925;-0.153925;1.000000
445629.00190170;5696572.64819916;471.55664970;204;202;193;51657.000000;1.000000;1.000000;1.000000;1.000000;-0.156225;0.156225;-0.156225;1.000000
445628.97820099;5696572.33989914;471.54724981;139;132;123;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.179926;0.179926;-0.179926;1.000000
445629.09060104;5696572.54199894;471.54775002;143;136;127;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.067526;0.067526;-0.067526;1.000000
445628.80660065;5696572.66839893;471.57604982;130;116;101;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.161601;0.161601;-0.161601;1.000000
445629.02300079;5696572.19329937;471.54524996;117;117;108;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.192214;0.192214;-0.192214;1.000000
445629.05820091;5696572.19469936;471.54684975;202;203;197;51914.000000;1.000000;1.000000;1.000000;1.000000;-0.168201;0.168201;-0.168201;1.000000
445628.86370094;5696572.65149887;471.56904985;156;143;126;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.178501;0.178501;-0.178501;1.000000
445628.89930161;5696572.65529926;471.56605007;195;188;176;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.174701;0.174701;-0.174701;1.000000
445628.80510147;5696572.67789944;471.57604982;100;83;67;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.152101;0.152101;-0.152101;1.000000
445629.01010139;5696572.48179920;471.54804995;143;137;129;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.148026;0.148026;-0.148026;1.000000
445629.07570084;5696572.45479877;471.54134991;115;110;101;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.082426;0.082426;-0.082426;1.000000
445629.04190071;5696572.41819962;471.54174997;121;116;106;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.116226;0.116226;-0.116226;1.000000
445629.04300125;5696572.38069923;471.54134991;110;106;98;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.115126;0.115126;-0.115126;1.000000
445629.00660141;5696572.34199913;471.54395010;159;155;146;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.151525;0.151525;-0.151525;1.000000
445629.04410179;5696572.34319885;471.54325010;76;75;68;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.114025;0.114025;-0.114025;1.000000
445629.00790222;5696572.30459888;471.54115011;135;128;119;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.152357;0.152357;-0.152357;1.000000
445629.04530151;5696572.30569942;471.54295017;186;185;176;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.115413;0.115413;-0.115413;1.000000
445629.04660233;5696572.26829918;471.54015018;197;194;187;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.127455;0.127455;-0.127455;1.000000
445629.05020149;5696572.23289879;471.54225018;161;162;156;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.145178;0.145178;-0.145178;1.000000
445629.01450165;5696572.35289867;471.54675009;188;185;178;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.143625;0.143625;-0.143625;1.000000
445629.04770096;5696572.48299892;471.54745008;125;119;111;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.110426;0.110426;-0.110426;1.000000
445629.05220230;5696572.55729874;471.54855015;157;146;137;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.105925;0.105925;-0.105925;1.000000
445629.08510216;5696572.48409946;471.54915001;206;202;193;51914.000000;1.000000;1.000000;1.000000;1.000000;-0.073025;0.073025;-0.073025;1.000000
445628.98270233;5696572.23899944;471.54855015;118;117;109;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.197623;0.197623;-0.197623;1.000000
445629.08990105;5696572.55849941;471.54554989;79;69;60;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.068226;0.068226;-0.068226;1.000000
445629.05900200;5696572.20389946;471.54694988;212;214;208;54484.000000;1.000000;1.000000;1.000000;1.000000;-0.160397;0.160397;-0.160397;1.000000
445629.05850227;5696572.44699867;471.54285004;107;102;92;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.099625;0.099625;-0.099625;1.000000
445628.98690231;5696572.40689953;471.54374983;35;28;22;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.171225;0.171225;-0.171225;1.000000
445629.06100090;5696572.37209900;471.53975012;55;52;45;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.097126;0.097126;-0.097126;1.000000
445628.98930176;5696572.33189877;471.54304983;118;111;101;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.168825;0.168825;-0.168825;1.000000
445629.07780083;5696572.63189896;471.55055000;168;162;148;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.080326;0.080326;-0.080326;1.000000
445629.06330116;5696572.29709919;471.54124977;145;142;134;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.100371;0.100371;-0.100371;1.000000
445628.99170120;5696572.25699909;471.54225018;117;112;103;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.181732;0.181732;-0.181732;1.000000
445628.97380074;5696572.44309910;471.54824974;105;98;87;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.184326;0.184326;-0.184326;1.000000
445628.97060211;5696572.53449924;471.54925014;182;180;172;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.187525;0.187525;-0.187525;1.000000
445629.08050163;5696572.55929955;471.54754974;115;105;96;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.077625;0.077625;-0.077625;1.000000
445629.04420097;5696572.52069958;471.54775002;149;143;136;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.113926;0.113926;-0.113926;1.000000
445629.07710083;5696572.41959961;471.54104998;191;183;172;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.081026;0.081026;-0.081026;1.000000
445629.01420219;5696572.39739903;471.54255011;121;116;110;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.143925;0.143925;-0.143925;1.000000
445629.01790245;5696572.28729923;471.54145004;102;97;89;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.146582;0.146582;-0.146582;1.000000
445628.98390205;5696572.24839886;471.54174997;98;94;85;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.192388;0.192388;-0.192388;1.000000
445629.08110245;5696572.54059895;471.54734995;140;134;125;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.077024;0.077024;-0.077024;1.000000
445629.08390244;5696572.52159889;471.54955008;138;133;124;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.074224;0.074224;-0.074224;1.000000
445629.05440147;5696572.52909954;471.54594995;153;148;141;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.103725;0.103725;-0.103725;1.000000
445629.04720123;5696572.50169952;471.54535009;156;151;143;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.110926;0.110926;-0.110926;1.000000
445628.98500069;5696572.38829906;471.54815008;36;30;22;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.173126;0.173126;-0.173126;1.000000
445628.98060234;5696572.51719959;471.54944994;157;154;146;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.177525;0.177525;-0.177525;1.000000
445629.01370247;5696572.36929901;471.54684975;177;173;167;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.144424;0.144424;-0.144424;1.000000
445629.01080139;5696572.23879917;471.54754974;161;161;154;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.173270;0.173270;-0.173270;1.000000
445629.07670219;5696572.46629913;471.54395010;163;160;150;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.081425;0.081425;-0.081425;1.000000
445628.97640236;5696572.39609917;471.54785015;47;41;33;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.181725;0.181725;-0.181725;1.000000
445629.00300224;5696572.42649944;471.54005005;74;67;59;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.155125;0.155125;-0.155125;1.000000
445629.04040154;5696572.42769917;471.54185011;106;99;90;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.117725;0.117725;-0.117725;1.000000
445629.07800110;5696572.42889889;471.54115011;180;172;161;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.080126;0.080126;-0.080126;1.000000
445629.04160126;5696572.39019878;471.54145004;143;139;131;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.116526;0.116526;-0.116526;1.000000
445628.80730064;5696572.64969929;471.57354977;106;96;80;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.180301;0.180301;-0.180301;1.000000
445629.00870140;5696572.31379898;471.54134991;146;140;131;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.150301;0.150301;-0.150301;1.000000
445629.04390152;5696572.31519897;471.54295017;162;161;153;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.115180;0.115180;-0.115180;1.000000
445629.04750069;5696572.27749928;471.54034998;203;200;193;51400.000000;1.000000;1.000000;1.000000;1.000000;-0.122452;0.122452;-0.122452;1.000000
445629.04010208;5696572.39969929;471.54145004;162;158;149;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.118025;0.118025;-0.118025;1.000000
445629.04870232;5696572.24009903;471.53994991;170;170;165;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.141619;0.141619;-0.141619;1.000000
445629.05270203;5696572.33539875;471.54355003;101;100;92;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.105425;0.105425;-0.105425;1.000000
445629.01990135;5696572.25899895;471.54355003;83;81;73;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.155395;0.155395;-0.155395;1.000000
445628.84190186;5696572.66979893;471.57294991;151;135;118;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.160201;0.160201;-0.160201;1.000000
445628.80800064;5696572.63099869;471.57095005;167;161;148;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.199001;0.199001;-0.199001;1.000000
445628.84560211;5696572.63219936;471.56804993;132;120;102;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.197801;0.197801;-0.197801;1.000000
445628.93770226;5696572.63779934;471.55824997;132;126;112;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.192201;0.192201;-0.192201;1.000000
445628.97510155;5696572.63669880;471.55765011;124;119;109;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.183025;0.183025;-0.183025;1.000000
445629.06850250;5696572.63279922;471.55244972;173;167;155;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.089624;0.089624;-0.089624;1.000000
445629.01280220;5696572.64019878;471.55704977;171;168;159;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.145325;0.145325;-0.145325;1.000000
445629.05040176;5696572.64139946;471.55644991;208;205;195;52428.000000;1.000000;1.000000;1.000000;1.000000;-0.107725;0.107725;-0.107725;1.000000
445628.83390244;5696572.65889938;471.57245018;178;163;147;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.171101;0.171101;-0.171101;1.000000
445628.87170227;5696572.66239937;471.56955006;168;156;141;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.167601;0.167601;-0.167601;1.000000
445628.90940102;5696572.66369923;471.56664993;197;191;178;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.166306;0.166306;-0.166306;1.000000
445628.95940216;5696572.59149940;471.55174973;160;151;141;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.198725;0.198725;-0.198725;1.000000
445629.03230103;5696572.59419926;471.54804995;101;87;73;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.125826;0.125826;-0.125826;1.000000
445629.09630211;5696572.65359886;471.54934980;180;174;159;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.061825;0.061825;-0.061825;1.000000
445629.02430161;5696572.61119946;471.55254986;116;106;93;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.133825;0.133825;-0.133825;1.000000
445629.06000145;5696572.61499889;471.54724981;171;162;150;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.098125;0.098125;-0.098125;1.000000
445628.99700172;5696572.59269913;471.55114986;151;139;127;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.161125;0.161125;-0.161125;1.000000
445629.07000168;5696572.59539898;471.54514982;66;53;42;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.088125;0.088125;-0.088125;1.000000
445629.01420219;5696572.60279949;471.55205013;100;87;73;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.143925;0.143925;-0.143925;1.000000
445628.98640068;5696572.37879951;471.55044987;51;45;37;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.171726;0.171726;-0.171726;1.000000
445629.05120094;5696572.16739948;471.54155018;62;60;53;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.194608;0.194608;-0.194608;1.000000
