//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump23
445591.68790253;5696572.46389874;473.97244980;46;36;26;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.157724;0.157724;-0.157724;1.000000
445591.78570183;5696572.36669930;473.93374969;182;182;145;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.059925;0.059925;-0.059925;1.000000
445591.67740067;5696572.47429951;473.96744968;41;31;24;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.168226;0.168226;-0.168226;1.000000
445591.66320236;5696572.38949879;473.94945004;90;90;62;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.182425;0.182425;-0.182425;1.000000
445591.84230240;5696572.31269939;473.91475012;94;81;67;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.017617;0.017617;-0.017617;1.000000
445591.68930252;5696572.41969879;473.95335009;175;170;148;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.156324;0.156324;-0.156324;1.000000
445591.76440247;5696572.42209919;473.95204975;102;94;67;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.081224;0.081224;-0.081224;1.000000
445591.69370087;5696572.30519875;473.92884972;126;130;97;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.153937;0.153937;-0.153937;1.000000
445591.73850067;5696572.39189919;473.94355013;178;178;143;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.107126;0.107126;-0.107126;1.000000
445591.64940079;5696572.47229870;473.96145012;197;191;181;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.196226;0.196226;-0.196226;1.000000
445591.70100220;5696572.39069946;473.94414999;197;197;165;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.144625;0.144625;-0.144625;1.000000
445591.83470161;5696572.48079880;473.96525003;213;200;185;51914.000000;1.000000;1.000000;1.000000;1.000000;-0.010925;0.010925;-0.010925;1.000000
445591.84860046;5696572.39569958;473.94854977;207;202;186;51657.000000;1.000000;1.000000;1.000000;1.000000;0.002974;-0.002974;0.002974;1.000000
445591.68350037;5696572.32479961;473.93564989;161;169;134;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.162210;0.162210;-0.162210;1.000000
445591.79520233;5696572.36819942;473.93424990;185;183;148;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.050425;0.050425;-0.050425;1.000000
445591.72020157;5696572.36579903;473.93314983;121;129;86;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.125425;0.125425;-0.125425;1.000000
445591.78200157;5696572.23679932;473.90175011;152;145;127;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.112847;0.112847;-0.112847;1.000000
445591.66570099;5696572.30779942;473.93225004;172;180;147;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.181290;0.181290;-0.181290;1.000000
445591.68610199;5696572.49219902;473.96565010;40;31;26;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.159525;0.159525;-0.159525;1.000000
445591.85210236;5696572.47199924;473.97765018;174;162;144;41891.000000;1.000000;1.000000;1.000000;1.000000;0.006475;-0.006475;0.006475;1.000000
445591.66460236;5696572.32639893;473.94414999;194;205;167;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.181060;0.181060;-0.181060;1.000000
445591.65940102;5696572.28519924;473.92245008;206;207;183;52428.000000;1.000000;1.000000;1.000000;1.000000;-0.191539;0.191539;-0.191539;1.000000
445591.75220116;5696572.27429874;473.91484978;228;228;206;57825.000000;1.000000;1.000000;1.000000;1.000000;-0.108770;0.108770;-0.108770;1.000000
445591.71460159;5696572.27319916;473.91545012;199;197;177;50115.000000;1.000000;1.000000;1.000000;1.000000;-0.142807;0.142807;-0.142807;1.000000
445591.81680115;5696572.29389961;473.92264988;157;151;130;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.046197;0.046197;-0.046197;1.000000
445591.77250107;5696572.23529919;473.90135004;186;180;164;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.119648;0.119648;-0.119648;1.000000
445591.75890167;5696572.32719906;473.92744972;125;135;86;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.086770;0.086770;-0.086770;1.000000
445591.72150238;5696572.32829960;473.93044998;51;62;17;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.124136;0.124136;-0.124136;1.000000
445591.72770126;5696572.40229900;473.94554998;109;106;73;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.117926;0.117926;-0.117926;1.000000
445591.65830048;5696572.30379875;473.93195011;154;159;125;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.189150;0.189150;-0.189150;1.000000
445591.76530273;5696572.40349873;473.94495012;138;135;100;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.080324;0.080324;-0.080324;1.000000
445591.77460106;5696572.43049915;473.95034983;110;105;82;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.071026;0.071026;-0.071026;1.000000
445591.83200272;5696572.33219917;473.92385008;173;162;142;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.013624;0.013624;-0.013624;1.000000
445591.75760086;5696572.36469944;473.93015005;140;148;102;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.088026;0.088026;-0.088026;1.000000
445591.80630119;5696572.46969898;473.94985010;207;196;181;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.039326;0.039326;-0.039326;1.000000
445591.79040154;5696572.22659882;473.90205004;177;170;152;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.117225;0.117225;-0.117225;1.000000
445591.81440170;5696572.34769924;473.93254997;142;136;104;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.031225;0.031225;-0.031225;1.000000
445591.67070206;5696572.41919907;473.95015003;164;158;143;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.174925;0.174925;-0.174925;1.000000
445591.79940231;5696572.44239910;473.94224979;123;114;93;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.046225;0.046225;-0.046225;1.000000
445591.79980095;5696572.25599869;473.90975000;171;165;146;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.087041;0.087041;-0.087041;1.000000
445591.76250275;5696572.25489910;473.90574982;190;188;169;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.112026;0.112026;-0.112026;1.000000
445591.64790161;5696572.32319935;473.94565012;92;105;63;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.197842;0.197842;-0.197842;1.000000
445591.84200104;5696572.33829887;473.92194988;155;145;126;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.003626;0.003626;-0.003626;1.000000
445591.65420158;5696572.37149914;473.95814993;143;149;111;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.191425;0.191425;-0.191425;1.000000
445591.70310219;5696572.30669888;473.92934992;126;132;94;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.144417;0.144417;-0.144417;1.000000
445591.70850189;5696572.42719944;473.95664980;113;107;85;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.137125;0.137125;-0.137125;1.000000
445591.65610130;5696572.30629929;473.93414976;157;165;129;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.191002;0.191002;-0.191002;1.000000
445591.80650146;5696572.31119926;473.92705013;112;105;77;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.043408;0.043408;-0.043408;1.000000
445591.83400162;5696572.44139870;473.95085003;168;159;145;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.011625;0.011625;-0.011625;1.000000
445591.79770096;5696572.47749908;473.94955017;222;210;196;54484.000000;1.000000;1.000000;1.000000;1.000000;-0.047926;0.047926;-0.047926;1.000000
445591.75240143;5696572.24419888;473.89814999;184;180;164;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.126700;0.126700;-0.126700;1.000000
445591.84090240;5696572.41499908;473.95085003;166;158;139;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.004725;0.004725;-0.004725;1.000000
445591.65170105;5696572.44419868;473.95655014;133;127;112;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.193926;0.193926;-0.193926;1.000000
445591.83710106;5696572.45269878;473.95804979;192;182;167;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.008526;0.008526;-0.008526;1.000000
445591.76090057;5696572.48779877;473.95734980;91;78;62;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.084726;0.084726;-0.084726;1.000000
445591.83370216;5696572.32279881;473.91914989;120;109;90;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.013930;0.013930;-0.013930;1.000000
445591.81520088;5696572.30339916;473.92504980;137;129;107;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.040415;0.040415;-0.040415;1.000000
445591.81360062;5696572.33849915;473.93004992;187;179;150;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.032026;0.032026;-0.032026;1.000000
445591.68060120;5696572.42749889;473.95534994;201;198;181;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.165026;0.165026;-0.165026;1.000000
445591.66740234;5696572.49159916;473.96484997;154;148;141;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.178225;0.178225;-0.178225;1.000000
445591.66790207;5696572.30529888;473.93004992;158;163;130;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.179433;0.179433;-0.179433;1.000000
445591.80820091;5696572.21799953;473.90275003;185;177;160;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.118088;0.118088;-0.118088;1.000000
445591.74070175;5696572.30789955;473.92875006;141;149;107;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.107227;0.107227;-0.107227;1.000000
445591.69420059;5696572.33559902;473.92924978;67;75;40;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.151426;0.151426;-0.151426;1.000000
445591.76690109;5696572.33819874;473.92794992;94;103;51;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.078726;0.078726;-0.078726;1.000000
445591.72940262;5696572.33699902;473.92854979;61;72;25;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.116224;0.116224;-0.116224;1.000000
445591.84220131;5696572.34289940;473.92674973;163;154;134;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.003426;0.003426;-0.003426;1.000000
445591.68870171;5696572.44519909;473.96754982;142;137;121;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.156925;0.156925;-0.156925;1.000000
445591.76190193;5696572.45019920;473.96164991;184;178;160;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.083725;0.083725;-0.083725;1.000000
445591.71440132;5696572.26859959;473.91074993;214;213;193;54227.000000;1.000000;1.000000;1.000000;1.000000;-0.144880;0.144880;-0.144880;1.000000
445591.85820206;5696572.36919888;473.93935015;231;227;211;58082.000000;1.000000;1.000000;1.000000;1.000000;0.012575;-0.012575;0.012575;1.000000
445591.70020111;5696572.38149937;473.94175007;172;172;137;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.145426;0.145426;-0.145426;1.000000
445591.81290253;5696572.38509949;473.93984987;135;128;99;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.032724;0.032724;-0.032724;1.000000
445591.73790176;5696572.38269909;473.93874981;174;179;140;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.107725;0.107725;-0.107725;1.000000
445591.77540215;5696572.38389881;473.93814995;145;145;105;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.070225;0.070225;-0.070225;1.000000
445591.73400124;5696572.45729931;473.97214987;136;128;117;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.111626;0.111626;-0.111626;1.000000
445591.69640167;5696572.45609959;473.97504999;81;75;61;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.149225;0.149225;-0.149225;1.000000
445591.81000145;5696572.23869904;473.90775015;127;118;99;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.098005;0.098005;-0.098005;1.000000
445591.84720047;5696572.23759945;473.90934994;177;167;150;43176.000000;1.000000;1.000000;1.000000;1.000000;0.092414;-0.092414;0.092414;1.000000
445591.73330124;5696572.26919945;473.90924980;241;241;222;61166.000000;1.000000;1.000000;1.000000;1.000000;-0.127725;0.127725;-0.127725;1.000000
445591.69560059;5696572.26799877;473.91225006;230;227;209;57825.000000;1.000000;1.000000;1.000000;1.000000;-0.162333;0.162333;-0.162333;1.000000
445591.65020187;5696572.48159893;473.96394970;199;195;185;50115.000000;1.000000;1.000000;1.000000;1.000000;-0.195425;0.195425;-0.195425;1.000000
445591.76750191;5696572.31939896;473.92775013;131;137;92;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.078841;0.078841;-0.078841;1.000000
445591.77920158;5696572.29269894;473.92565014;150;150;116;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.076182;0.076182;-0.076182;1.000000
445591.72880180;5696572.35569962;473.92875006;104;116;64;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.116825;0.116825;-0.116825;1.000000
445591.70420273;5696572.29029949;473.92455008;190;190;162;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.146891;0.146891;-0.146891;1.000000
445591.72520264;5696572.43259914;473.96204998;109;101;79;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.120424;0.120424;-0.120424;1.000000
445591.80510147;5696572.13419922;473.90154984;100;110;69;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.199951;0.199951;-0.199951;1.000000
445591.80050095;5696572.20939930;473.89995005;208;202;185;51657.000000;1.000000;1.000000;1.000000;1.000000;-0.128767;0.128767;-0.128767;1.000000
445591.72450073;5696572.24449928;473.89694979;197;191;175;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.148263;0.148263;-0.148263;1.000000
445591.81960114;5696572.43349941;473.94304993;183;174;156;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.026026;0.026026;-0.026026;1.000000
445591.69020088;5696572.40109928;473.94614985;195;191;163;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.155426;0.155426;-0.155426;1.000000
445591.84060104;5696572.16359909;473.90124990;63;51;32;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.166477;0.166477;-0.166477;1.000000
445591.71610077;5696572.43799885;473.96644976;129;123;103;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.129526;0.129526;-0.129526;1.000000
445591.82790192;5696572.48149879;473.96264984;215;202;186;52428.000000;1.000000;1.000000;1.000000;1.000000;-0.017725;0.017725;-0.017725;1.000000
445591.65870102;5696572.44579895;473.95924999;158;153;138;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.186926;0.186926;-0.186926;1.000000
445591.71490105;5696572.24299915;473.89884998;186;179;162;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.157030;0.157030;-0.157030;1.000000
445591.67930038;5696572.23929890;473.90184977;172;160;141;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.189450;0.189450;-0.189450;1.000000
445591.85720261;5696572.38789948;473.94885017;199;195;180;49858.000000;1.000000;1.000000;1.000000;1.000000;0.011576;-0.011576;0.011576;1.000000
445591.73170097;5696572.28089912;473.91634991;212;212;189;53713.000000;1.000000;1.000000;1.000000;1.000000;-0.124056;0.124056;-0.124056;1.000000
445591.85260208;5696572.32339867;473.91534998;96;84;70;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.006601;0.006601;-0.006601;1.000000
445591.70280273;5696572.35339935;473.92985012;143;147;109;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.142824;0.142824;-0.142824;1.000000
445591.64880188;5696572.30229958;473.93374969;135;141;105;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.198765;0.198765;-0.198765;1.000000
445591.66850098;5696572.25179871;473.90845015;183;174;156;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.193621;0.193621;-0.193621;1.000000
445591.65060242;5696572.29519947;473.92915012;156;161;129;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.198105;0.198105;-0.198105;1.000000
445591.79630096;5696572.30269917;473.92884972;102;101;69;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.056377;0.056377;-0.056377;1.000000
445591.75900085;5696572.30159958;473.92474987;118;121;81;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.091163;0.091163;-0.091163;1.000000
445591.83630188;5696572.47129925;473.96294977;221;209;194;53970.000000;1.000000;1.000000;1.000000;1.000000;-0.009325;0.009325;-0.009325;1.000000
445591.72110184;5696572.29799946;473.92764999;187;190;156;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.128571;0.128571;-0.128571;1.000000
445591.64950188;5696572.50029953;473.96644976;212;206;197;52942.000000;1.000000;1.000000;1.000000;1.000000;-0.196125;0.196125;-0.196125;1.000000
445591.68600090;5696572.29669960;473.92604973;141;144;114;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.163062;0.163062;-0.163062;1.000000
445591.81150253;5696572.20129879;473.90035011;180;172;155;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.133148;0.133148;-0.133148;1.000000
445591.69030197;5696572.34519871;473.93155005;50;53;23;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.155325;0.155325;-0.155325;1.000000
445591.70250137;5696572.32539948;473.92954971;77;86;46;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.143199;0.143199;-0.143199;1.000000
445591.66420181;5696572.35199936;473.95375015;83;90;51;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.181425;0.181425;-0.181425;1.000000
445591.65710266;5696572.32009895;473.94135000;160;171;133;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.188784;0.188784;-0.188784;1.000000
445591.85120209;5696572.40009888;473.95104982;226;220;204;56540.000000;1.000000;1.000000;1.000000;1.000000;0.005575;-0.005575;0.005575;1.000000
445591.69640167;5696572.27949913;473.91935017;214;211;190;53713.000000;1.000000;1.000000;1.000000;1.000000;-0.157539;0.157539;-0.157539;1.000000
445591.75500114;5696572.42299946;473.95405008;111;102;75;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.090626;0.090626;-0.090626;1.000000
445591.75980194;5696572.31089886;473.92495014;100;106;62;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.087925;0.087925;-0.087925;1.000000
445591.69770248;5696572.23299892;473.89554979;170;158;141;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.176892;0.176892;-0.176892;1.000000
445591.79350098;5696572.34739883;473.92924978;136;135;96;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.052126;0.052126;-0.052126;1.000000
445591.65860184;5696572.27589901;473.91995003;199;198;177;50115.000000;1.000000;1.000000;1.000000;1.000000;-0.194693;0.194693;-0.194693;1.000000
445591.83140190;5696572.16449936;473.90084984;51;43;23;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.166111;0.166111;-0.166111;1.000000
445591.80060204;5696572.23729904;473.90494968;132;124;105;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.103057;0.103057;-0.103057;1.000000
445591.83790215;5696572.23849876;473.90894987;165;153;136;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.091827;0.091827;-0.091827;1.000000
445591.72390182;5696572.26999958;473.91115000;233;232;213;59110.000000;1.000000;1.000000;1.000000;1.000000;-0.135709;0.135709;-0.135709;1.000000
445591.80250175;5696572.42349918;473.93755009;148;142;122;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.043125;0.043125;-0.043125;1.000000
