//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump62
445601.30710228;5696587.44259842;473.62794973;143;128;107;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.194775;0.194775;-0.194775;1.000000
445601.55330093;5696587.60929878;473.75294973;208;197;174;50629.000000;1.000000;1.000000;1.000000;1.000000;0.051424;-0.051424;0.051424;1.000000
445601.32460220;5696587.64799889;473.82455017;172;167;120;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.177275;0.177275;-0.177275;1.000000
445601.31620224;5696587.55709847;473.71595003;179;170;137;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.185675;0.185675;-0.185675;1.000000
445601.57030113;5696587.66079910;473.79384996;222;210;187;54227.000000;1.000000;1.000000;1.000000;1.000000;0.068424;-0.068424;0.068424;1.000000
445601.53900154;5696587.69279869;473.72295000;151;134;111;34952.000000;1.000000;1.000000;1.000000;1.000000;0.037125;-0.037125;0.037125;1.000000
445601.36400230;5696587.21349915;473.59984972;142;140;107;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.180504;0.180504;-0.180504;1.000000
445601.52540215;5696587.65789993;473.79885008;163;154;111;38807.000000;1.000000;1.000000;1.000000;1.000000;0.023525;-0.023525;0.023525;1.000000
445601.60130127;5696587.31479843;473.63044979;60;54;30;13621.000000;1.000000;1.000000;1.000000;1.000000;0.015202;-0.015202;0.015202;1.000000
445601.45450218;5696587.54399879;473.73364975;211;202;176;51657.000000;1.000000;1.000000;1.000000;1.000000;-0.047375;0.047375;-0.047375;1.000000
445601.48980148;5696587.54549988;473.73064997;221;213;185;54484.000000;1.000000;1.000000;1.000000;1.000000;-0.012075;0.012075;-0.012075;1.000000
445601.56590088;5696587.58509834;473.73224976;203;195;168;49858.000000;1.000000;1.000000;1.000000;1.000000;0.064024;-0.064024;0.064024;1.000000
445601.52240189;5696587.61189850;473.77014973;203;191;162;49087.000000;1.000000;1.000000;1.000000;1.000000;0.020525;-0.020525;0.020525;1.000000
445601.37950142;5696587.68719872;473.82984974;178;176;128;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.122375;0.122375;-0.122375;1.000000
445601.31590088;5696587.71929939;473.80174973;244;237;211;60652.000000;1.000000;1.000000;1.000000;1.000000;-0.186012;0.186012;-0.186012;1.000000
445601.37430199;5696587.59099968;473.74224998;197;187;157;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.127575;0.127575;-0.127575;1.000000
445601.63940151;5696587.29729851;473.62965014;84;80;50;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.032701;0.032701;-0.032701;1.000000
445601.56180199;5696587.36749847;473.62934973;76;65;53;16962.000000;1.000000;1.000000;1.000000;1.000000;0.037498;-0.037498;0.037498;1.000000
445601.52670105;5696587.36619957;473.62764980;97;84;63;21845.000000;1.000000;1.000000;1.000000;1.000000;0.024824;-0.024824;0.024824;1.000000
445601.59830101;5696587.40849884;473.63145020;62;58;43;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.078499;0.078499;-0.078499;1.000000
445601.56100090;5696587.40739830;473.62745001;73;65;44;16705.000000;1.000000;1.000000;1.000000;1.000000;0.059124;-0.059124;0.059124;1.000000
445601.55960091;5696587.44249924;473.62774994;133;128;108;32639.000000;1.000000;1.000000;1.000000;1.000000;0.057724;-0.057724;0.057724;1.000000
445601.51850136;5696587.47899826;473.62864973;153;144;128;37008.000000;1.000000;1.000000;1.000000;1.000000;0.016624;-0.016624;0.016624;1.000000
445601.48240097;5696587.51209839;473.66935017;169;158;135;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.019476;0.019476;-0.019476;1.000000
445601.32830246;5696587.58239944;473.81465008;184;177;135;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.173574;0.173574;-0.173574;1.000000
445601.39100082;5696587.23189934;473.61065008;137;135;101;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.148045;0.148045;-0.148045;1.000000
445601.38340195;5696587.41649826;473.64514973;102;91;74;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.118475;0.118475;-0.118475;1.000000
445601.45320137;5696587.49169930;473.65144970;136;130;114;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.048676;0.048676;-0.048676;1.000000
445601.50020226;5696587.59539993;473.75964977;211;192;162;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.001675;0.001675;-0.001675;1.000000
445601.44940193;5696587.17749985;473.60335018;170;162;136;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.161276;0.161276;-0.161276;1.000000
445601.41040237;5696587.21149834;473.60424997;149;148;114;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.149700;0.149700;-0.149700;1.000000
445601.36060150;5696587.47239883;473.64244987;39;32;24;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.141275;0.141275;-0.141275;1.000000
445601.30400093;5696587.49849899;473.65644981;151;145;120;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.197876;0.197876;-0.197876;1.000000
445601.43500145;5696587.50929840;473.67884972;174;166;140;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.066875;0.066875;-0.066875;1.000000
445601.36670120;5696587.59429939;473.87004997;141;142;108;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.135176;0.135176;-0.135176;1.000000
445601.33170135;5696587.25269897;473.67345001;156;161;109;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.186910;0.186910;-0.186910;1.000000
445601.47180183;5696587.71859940;473.81804993;193;186;148;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.030191;0.030191;-0.030191;1.000000
445601.40200241;5696587.67359932;473.82135012;202;200;158;50115.000000;1.000000;1.000000;1.000000;1.000000;-0.099874;0.099874;-0.099874;1.000000
445601.36440094;5696587.64449890;473.81694986;145;134;90;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.137476;0.137476;-0.137476;1.000000
445601.37330063;5696587.60289963;473.73775007;206;201;164;50886.000000;1.000000;1.000000;1.000000;1.000000;-0.128576;0.128576;-0.128576;1.000000
445601.59350212;5696587.49949844;473.66725018;170;165;143;42148.000000;1.000000;1.000000;1.000000;1.000000;0.091625;-0.091625;0.091625;1.000000
445601.48650177;5696587.38620003;473.62844994;121;111;79;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.015375;0.015375;-0.015375;1.000000
445601.56860168;5696587.24079903;473.63044979;135;125;100;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.089256;0.089256;-0.089256;1.000000
445601.32280167;5696587.53829964;473.68575003;155;144;110;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.179075;0.179075;-0.179075;1.000000
445601.39720161;5696587.50809868;473.68405010;69;64;38;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.104675;0.104675;-0.104675;1.000000
445601.31700142;5696587.66899879;473.72434999;190;165;139;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.184875;0.184875;-0.184875;1.000000
445601.58200176;5696587.59479912;473.76104977;219;208;181;53456.000000;1.000000;1.000000;1.000000;1.000000;0.080125;-0.080125;0.080125;1.000000
445601.62240131;5696587.26839836;473.63555004;111;104;73;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.061602;0.061602;-0.061602;1.000000
445601.38290222;5696587.66699989;473.76224997;195;188;152;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.118975;0.118975;-0.118975;1.000000
445601.31080063;5696587.40499886;473.62304976;81;68;47;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.191076;0.191076;-0.191076;1.000000
445601.44780167;5696587.18699844;473.60564997;160;153;127;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.152884;0.152884;-0.152884;1.000000
445601.33510216;5696587.22259911;473.63824989;150;154;107;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.198365;0.198365;-0.198365;1.000000
445601.40170105;5696587.41029938;473.63884975;138;129;109;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.100176;0.100176;-0.100176;1.000000
445601.31490143;5696587.66769989;473.82205011;191;188;145;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.186975;0.186975;-0.186975;1.000000
445601.30770119;5696587.70209892;473.89895012;179;171;124;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.194176;0.194176;-0.194176;1.000000
445601.37860115;5696587.67739876;473.72254993;213;203;165;51657.000000;1.000000;1.000000;1.000000;1.000000;-0.123276;0.123276;-0.123276;1.000000
445601.42640121;5696587.31489952;473.62024977;176;175;144;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.076971;0.076971;-0.076971;1.000000
445601.48700150;5696587.72889908;473.81185009;210;204;171;51914.000000;1.000000;1.000000;1.000000;1.000000;-0.019795;0.019795;-0.019795;1.000000
445601.37380226;5696587.69049843;473.80634977;234;226;197;57825.000000;1.000000;1.000000;1.000000;1.000000;-0.128075;0.128075;-0.128075;1.000000
445601.41050156;5696587.64919861;473.84004976;240;237;204;60138.000000;1.000000;1.000000;1.000000;1.000000;-0.091375;0.091375;-0.091375;1.000000
445601.37440117;5696587.61219986;473.73325016;204;195;164;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.127476;0.127476;-0.127476;1.000000
445601.52700241;5696587.50809868;473.65735008;115;107;88;27499.000000;1.000000;1.000000;1.000000;1.000000;0.025126;-0.025126;0.025126;1.000000
445601.49340256;5696587.43239983;473.62234976;110;104;77;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.008474;0.008474;-0.008474;1.000000
445601.50420197;5696587.24689873;473.62064983;126;117;86;29812.000000;1.000000;1.000000;1.000000;1.000000;0.083134;-0.083134;0.083134;1.000000
445601.53930099;5696587.24829872;473.62225010;107;98;69;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.081710;0.081710;-0.081710;1.000000
445601.54170235;5696587.17329987;473.62144997;75;65;41;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.156700;0.156700;-0.156700;1.000000
445601.33700188;5696587.41629990;473.63604977;156;143;119;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.164875;0.164875;-0.164875;1.000000
445601.49580200;5696587.66669853;473.85344984;95;86;51;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.006075;0.006075;-0.006075;1.000000
445601.33200081;5696587.37290009;473.60265018;133;113;86;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.169876;0.169876;-0.169876;1.000000
445601.54220207;5696587.72369965;473.82135012;150;140;102;35466.000000;1.000000;1.000000;1.000000;1.000000;0.041048;-0.041048;0.041048;1.000000
445601.60160168;5696587.51939972;473.68645002;144;139;115;35209.000000;1.000000;1.000000;1.000000;1.000000;0.099725;-0.099725;0.099725;1.000000
445601.34090240;5696587.52739914;473.67714979;161;153;125;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.160975;0.160975;-0.160975;1.000000
445601.43050201;5696587.39129837;473.63525011;74;69;44;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.071375;0.071375;-0.071375;1.000000
445601.61010178;5696587.54859932;473.71285011;219;211;190;54227.000000;1.000000;1.000000;1.000000;1.000000;0.108225;-0.108225;0.108225;1.000000
445601.37860115;5696587.67739876;473.72254993;213;203;165;51657.000000;1.000000;1.000000;1.000000;1.000000;-0.123276;0.123276;-0.123276;1.000000
445601.40990074;5696587.61659821;473.83734991;230;220;192;56283.000000;1.000000;1.000000;1.000000;1.000000;-0.091976;0.091976;-0.091976;1.000000
445601.41050156;5696587.60989960;473.81164982;204;195;165;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.091375;0.091375;-0.091375;1.000000
445601.49220093;5696587.46989830;473.62274982;88;79;58;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.009676;0.009676;-0.009676;1.000000
445601.53430183;5696587.39589890;473.62374975;117;106;83;27242.000000;1.000000;1.000000;1.000000;1.000000;0.032425;-0.032425;0.032425;1.000000
445601.33240135;5696587.57279976;473.80774977;209;201;163;51143.000000;1.000000;1.000000;1.000000;1.000000;-0.169476;0.169476;-0.169476;1.000000
445601.31180199;5696587.54629906;473.68764975;161;149;119;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.190075;0.190075;-0.190075;1.000000
445601.57070168;5696587.69639977;473.75474979;174;155;134;40606.000000;1.000000;1.000000;1.000000;1.000000;0.068825;-0.068825;0.068825;1.000000
445601.35510071;5696587.58799942;473.74835016;152;132;93;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.146776;0.146776;-0.146776;1.000000
445601.31860168;5696587.59309967;473.79104998;150;129;90;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.183275;0.183275;-0.183275;1.000000
445601.54270180;5696587.60159882;473.71044971;203;196;167;49858.000000;1.000000;1.000000;1.000000;1.000000;0.040825;-0.040825;0.040825;1.000000
445601.52910049;5696587.72209938;473.85094978;164;155;126;39578.000000;1.000000;1.000000;1.000000;1.000000;0.027770;-0.027770;0.027770;1.000000
445601.33220108;5696587.64529999;473.80625011;183;172;113;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.169676;0.169676;-0.169676;1.000000
445601.53090103;5696587.43359955;473.62174990;84;78;52;19532.000000;1.000000;1.000000;1.000000;1.000000;0.029024;-0.029024;0.029024;1.000000
445601.57910164;5696587.17449959;473.62314989;86;78;48;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.155500;0.155500;-0.155500;1.000000
445601.44440086;5696587.68349846;473.83505013;215;209;184;53456.000000;1.000000;1.000000;1.000000;1.000000;-0.057476;0.057476;-0.057476;1.000000
445601.55010231;5696587.64849861;473.80214979;216;211;184;53713.000000;1.000000;1.000000;1.000000;1.000000;0.048225;-0.048225;0.048225;1.000000
445601.36800201;5696587.59609993;473.89814999;212;209;178;52942.000000;1.000000;1.000000;1.000000;1.000000;-0.133875;0.133875;-0.133875;1.000000
445601.32870110;5696587.56759842;473.72125008;164;152;121;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.173176;0.173176;-0.173176;1.000000
445601.49930199;5696587.54239853;473.72174980;167;156;123;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.002575;0.002575;-0.002575;1.000000
445601.56320198;5696587.33239944;473.62895014;129;119;100;30583.000000;1.000000;1.000000;1.000000;1.000000;0.002399;-0.002399;0.002399;1.000000
445601.46160133;5696587.54119881;473.72464993;203;195;167;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.040276;0.040276;-0.040276;1.000000
445601.61730202;5696587.64899834;473.81684973;165;153;123;39321.000000;1.000000;1.000000;1.000000;1.000000;0.115425;-0.115425;0.115425;1.000000
445601.53480156;5696587.54839905;473.72344973;184;174;145;44461.000000;1.000000;1.000000;1.000000;1.000000;0.032925;-0.032925;0.032925;1.000000
445601.56850250;5696587.58489998;473.72765018;204;196;168;50115.000000;1.000000;1.000000;1.000000;1.000000;0.066626;-0.066626;0.066626;1.000000
445601.33760078;5696587.39529999;473.63114979;129;116;91;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.164276;0.164276;-0.164276;1.000000
445601.37650116;5696587.61029823;473.84044983;150;137;107;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.125376;0.125376;-0.125376;1.000000
445601.34170158;5696587.50199898;473.65824987;107;105;85;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.160175;0.160175;-0.160175;1.000000
445601.58700188;5696587.68509872;473.78564980;168;154;128;39835.000000;1.000000;1.000000;1.000000;1.000000;0.085125;-0.085125;0.085125;1.000000
445601.42690094;5696587.48709877;473.65495016;117;111;95;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.074976;0.074976;-0.074976;1.000000
445601.40650185;5696587.28599937;473.63994982;146;145;104;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.105036;0.105036;-0.105036;1.000000
445601.54470261;5696587.68799980;473.84894993;208;199;160;50629.000000;1.000000;1.000000;1.000000;1.000000;0.042826;-0.042826;0.042826;1.000000
445601.52740105;5696587.34969910;473.62984993;109;95;74;24672.000000;1.000000;1.000000;1.000000;1.000000;0.019699;-0.019699;0.019699;1.000000
445601.60590179;5696587.23959930;473.63205006;138;126;99;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.090401;0.090401;-0.090401;1.000000
445601.56990250;5696587.20329865;473.62774994;104;95;71;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.126715;0.126715;-0.126715;1.000000
445601.45910080;5696587.57599838;473.75054981;214;203;183;52428.000000;1.000000;1.000000;1.000000;1.000000;-0.042776;0.042776;-0.042776;1.000000
445601.41580208;5696587.50859840;473.68725016;170;165;136;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.086075;0.086075;-0.086075;1.000000
445601.45580109;5696587.25149925;473.61385014;104;100;67;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.091024;0.091024;-0.091024;1.000000
445601.31540115;5696587.57049950;473.76265003;155;149;124;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.186476;0.186476;-0.186476;1.000000
445601.33600052;5696587.55349930;473.68414976;171;166;138;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.165876;0.165876;-0.165876;1.000000
445601.37100227;5696587.26559837;473.65905001;166;167;120;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.145862;0.145862;-0.145862;1.000000
445601.60550125;5696587.63649948;473.79285004;196;186;161;47802.000000;1.000000;1.000000;1.000000;1.000000;0.103624;-0.103624;0.103624;1.000000
445601.43360146;5696587.35119827;473.63964989;123;115;79;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.068275;0.068275;-0.068275;1.000000
445601.60650166;5696587.22089966;473.63194992;118;107;78;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.109100;0.109100;-0.109100;1.000000
445601.48070152;5696587.55309875;473.74195005;192;186;159;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.021175;0.021175;-0.021175;1.000000
445601.62540157;5696587.59279831;473.77925016;212;199;172;51143.000000;1.000000;1.000000;1.000000;1.000000;0.123525;-0.123525;0.123525;1.000000
445601.30790146;5696587.42389877;473.62314989;129;119;96;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.193975;0.193975;-0.193975;1.000000
445601.39960106;5696587.22179993;473.60624983;198;197;163;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.148888;0.148888;-0.148888;1.000000
445601.36670120;5696587.59429939;473.87004997;141;142;108;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.135176;0.135176;-0.135176;1.000000
445601.57660110;5696587.45479973;473.63794996;115;109;91;27756.000000;1.000000;1.000000;1.000000;1.000000;0.074724;-0.074724;0.074724;1.000000
445601.53760155;5696587.48869904;473.64125015;142;135;117;34695.000000;1.000000;1.000000;1.000000;1.000000;0.035725;-0.035725;0.035725;1.000000
445601.50660141;5696587.17189987;473.61984970;67;56;30;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.158122;0.158122;-0.158122;1.000000
445601.50320251;5696587.20969971;473.61774971;75;69;39;17219.000000;1.000000;1.000000;1.000000;1.000000;0.120308;-0.120308;0.120308;1.000000
