//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump70
445615.50270088;5696592.36049850;473.03754999;150;146;117;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.189151;0.189151;-0.189151;1.000000
445615.73000153;5696592.22609909;473.11144974;42;42;38;10537.000000;1.000000;1.000000;1.000000;1.000000;0.047320;-0.047320;0.047320;1.000000
445615.90220078;5696592.36069878;473.04404976;118;117;101;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.030699;0.030699;-0.030699;1.000000
445615.65650185;5696592.22179993;473.07315018;55;53;48;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.038867;0.038867;-0.038867;1.000000
445615.69710167;5696592.22219856;473.10764982;11;10;8;2570.000000;1.000000;1.000000;1.000000;1.000000;0.021852;-0.021852;0.021852;1.000000
445615.66260155;5696592.15749939;473.11695005;19;18;15;4369.000000;1.000000;1.000000;1.000000;1.000000;-0.026775;0.026775;-0.026775;1.000000
445615.58380135;5696592.14449890;473.07364990;47;36;27;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.105576;0.105576;-0.105576;1.000000
445615.58530243;5696592.38579948;473.02064993;211;207;197;53199.000000;1.000000;1.000000;1.000000;1.000000;-0.118089;0.118089;-0.118089;1.000000
445615.80850227;5696592.35689934;473.09324982;111;108;104;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.026986;0.026986;-0.026986;1.000000
445615.73640068;5696592.31749924;473.05464985;64;62;60;15934.000000;1.000000;1.000000;1.000000;1.000000;0.012501;-0.012501;0.012501;1.000000
445615.88670166;5696592.32459839;473.05454971;123;122;112;31097.000000;1.000000;1.000000;1.000000;1.000000;0.005402;-0.005402;0.005402;1.000000
445615.89040192;5696592.21219833;473.05104973;187;185;166;47031.000000;1.000000;1.000000;1.000000;1.000000;0.117802;-0.117802;0.117802;1.000000
445615.56290062;5696592.01129921;473.05244972;183;176;149;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.126476;0.126476;-0.126476;1.000000
445615.49070175;5696591.97189911;473.01615002;153;150;134;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.198675;0.198675;-0.198675;1.000000
445615.60140236;5696591.97499855;473.05614998;196;194;158;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.087975;0.087975;-0.087975;1.000000
445615.52970131;5696591.93789871;473.01284983;177;174;156;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.159676;0.159676;-0.159676;1.000000
445615.78860100;5696591.94829948;473.05025007;159;158;131;39835.000000;1.000000;1.000000;1.000000;1.000000;0.099224;-0.099224;0.099224;1.000000
445615.86480148;5696591.94879921;473.01874973;157;157;134;39578.000000;1.000000;1.000000;1.000000;1.000000;0.119411;-0.119411;0.119411;1.000000
445615.56820114;5696591.89929970;473.01415016;187;180;162;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.121176;0.121176;-0.121176;1.000000
445615.68190201;5696591.90689857;473.04964973;145;143;120;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.007475;0.007475;-0.007475;1.000000
445615.75450142;5696591.90939911;473.05055000;220;219;206;55769.000000;1.000000;1.000000;1.000000;1.000000;0.065125;-0.065125;0.065125;1.000000
445615.86640175;5696591.91369827;473.01375010;123;123;101;30840.000000;1.000000;1.000000;1.000000;1.000000;0.084351;-0.084351;0.084351;1.000000
445615.64460190;5696591.86649902;473.01485016;177;170;153;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.044775;0.044775;-0.044775;1.000000
445615.90480240;5696592.28809937;473.04325010;55;52;43;13107.000000;1.000000;1.000000;1.000000;1.000000;0.041901;-0.041901;0.041901;1.000000
445615.72500237;5696592.16749962;473.15485003;52;53;34;12850.000000;1.000000;1.000000;1.000000;1.000000;0.035625;-0.035625;0.035625;1.000000
445615.79940231;5696592.17049988;473.11625006;165;160;133;40606.000000;1.000000;1.000000;1.000000;1.000000;0.110025;-0.110025;0.110025;1.000000
445615.64690216;5696592.16059883;473.16055014;132;133;110;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.042475;0.042475;-0.042475;1.000000
445615.80740173;5696592.39439972;473.09135010;68;68;65;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.064408;0.064408;-0.064408;1.000000
445615.73770149;5696592.35479935;473.05044987;30;31;31;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.024799;0.024799;-0.024799;1.000000
445615.77590187;5696592.28059967;473.08855011;56;52;51;13621.000000;1.000000;1.000000;1.000000;1.000000;0.049407;-0.049407;0.049407;1.000000
445615.72550209;5696592.14869888;473.15695002;39;38;20;9252.000000;1.000000;1.000000;1.000000;1.000000;0.036125;-0.036125;0.036125;1.000000
445615.58130081;5696592.06989868;473.07725002;58;57;35;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.108076;0.108076;-0.108076;1.000000
445615.57980164;5696592.10499962;473.07994987;97;92;79;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.109575;0.109575;-0.109575;1.000000
445615.61860092;5696591.99629982;473.08274986;83;82;42;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.070776;0.070776;-0.070776;1.000000
445615.64580162;5696592.22149857;473.15654995;51;47;44;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.047444;0.047444;-0.047444;1.000000
445615.65100105;5696592.22039993;473.19404985;44;39;33;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.041939;0.041939;-0.041939;1.000000
445615.64980133;5696592.21469887;473.26375010;91;85;81;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.040776;0.040776;-0.040776;1.000000
445615.61210068;5696592.14349945;473.11914970;27;20;15;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.077276;0.077276;-0.077276;1.000000
445615.70880135;5696592.29669960;473.05314972;27;26;25;6682.000000;1.000000;1.000000;1.000000;1.000000;0.033300;-0.033300;0.033300;1.000000
445615.74840172;5696592.26209839;473.08944990;12;8;8;2313.000000;1.000000;1.000000;1.000000;1.000000;0.067990;-0.067990;0.067990;1.000000
445615.78880127;5696592.18769844;473.12764980;171;170;144;42919.000000;1.000000;1.000000;1.000000;1.000000;0.099424;-0.099424;0.099424;1.000000
445615.68990143;5696592.09129913;473.15234997;26;27;12;6425.000000;1.000000;1.000000;1.000000;1.000000;0.000525;-0.000525;0.000525;1.000000
445615.58320244;5696591.97449883;473.04365017;148;144;109;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.106174;0.106174;-0.106174;1.000000
445615.58040245;5696592.08629997;473.07975008;38;35;22;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.108974;0.108974;-0.108974;1.000000
445615.62190063;5696591.93820007;473.04495003;166;164;136;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.067476;0.067476;-0.067476;1.000000
445615.51100166;5696591.93509872;473.00724985;188;186;169;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.178375;0.178375;-0.178375;1.000000
445615.73340233;5696591.94599922;473.07805016;134;140;104;34438.000000;1.000000;1.000000;1.000000;1.000000;0.044025;-0.044025;0.044025;1.000000
445615.55270203;5696592.23469933;473.01504995;201;199;186;50886.000000;1.000000;1.000000;1.000000;1.000000;-0.141034;0.141034;-0.141034;1.000000
445615.61620148;5696592.08699997;473.11864998;86;87;57;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.073175;0.073175;-0.073175;1.000000
445615.66110237;5696591.90659912;473.04164984;167;163;142;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.028275;0.028275;-0.028275;1.000000
445615.89550217;5696592.26779945;473.05195000;93;92;79;23130.000000;1.000000;1.000000;1.000000;1.000000;0.062201;-0.062201;0.062201;1.000000
445615.89910133;5696592.23229988;473.05394985;127;126;106;31868.000000;1.000000;1.000000;1.000000;1.000000;0.097700;-0.097700;0.097700;1.000000
445615.54980095;5696591.89879997;473.00624992;204;198;181;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.139576;0.139576;-0.139576;1.000000
445615.69790085;5696591.90309914;473.04794981;118;115;93;29041.000000;1.000000;1.000000;1.000000;1.000000;0.008524;-0.008524;0.008524;1.000000
445615.83740242;5696591.93029984;473.01734974;102;102;74;25186.000000;1.000000;1.000000;1.000000;1.000000;0.102909;-0.102909;0.102909;1.000000
445615.64910133;5696592.25630005;473.15474989;68;62;58;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.067041;0.067041;-0.067041;1.000000
445615.64940079;5696592.21999939;473.23124983;98;91;83;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.042975;0.042975;-0.042975;1.000000
445615.68210228;5696592.15209969;473.19224979;133;123;105;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.007275;0.007275;-0.007275;1.000000
445615.58860214;5696591.86479958;473.00764992;172;165;149;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.100775;0.100775;-0.100775;1.000000
445615.78150185;5696592.13229950;473.12435009;62;49;31;12850.000000;1.000000;1.000000;1.000000;1.000000;0.092125;-0.092125;0.092125;1.000000
445615.88310249;5696592.35999878;473.05244972;92;92;79;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.029999;0.029999;-0.029999;1.000000
445615.88910110;5696592.24959953;473.05375006;78;76;57;19018.000000;1.000000;1.000000;1.000000;1.000000;0.080400;-0.080400;0.080400;1.000000
445615.64960106;5696592.12119873;473.12295010;63;60;27;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.039776;0.039776;-0.039776;1.000000
445615.64900215;5696592.21779831;473.07515003;40;39;34;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.043689;0.043689;-0.043689;1.000000
445615.64800079;5696592.18509872;473.08164980;63;56;48;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.041376;0.041376;-0.041376;1.000000
445615.60260208;5696592.05149849;473.08505013;193;194;162;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.086775;0.086775;-0.086775;1.000000
445615.64060219;5696592.05189903;473.12634995;100;108;68;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.048775;0.048775;-0.048775;1.000000
445615.78900154;5696592.02239998;473.09074976;108;107;73;26471.000000;1.000000;1.000000;1.000000;1.000000;0.099625;-0.099625;0.099625;1.000000
445615.71370132;5696591.98209961;473.12414982;111;129;79;30326.000000;1.000000;1.000000;1.000000;1.000000;0.024324;-0.024324;0.024324;1.000000
445615.64020164;5696591.93869980;473.05504992;156;154;123;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.049175;0.049175;-0.049175;1.000000
445615.71670158;5696591.90589912;473.05345013;169;167;149;42405.000000;1.000000;1.000000;1.000000;1.000000;0.027325;-0.027325;0.027325;1.000000
445615.82880219;5696591.91239937;473.01674988;128;127;100;31868.000000;1.000000;1.000000;1.000000;1.000000;0.083653;-0.083653;0.083653;1.000000
445615.78270157;5696592.37360008;473.07835009;26;24;25;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.043602;0.043602;-0.043602;1.000000
445615.72530182;5696592.34439857;473.04514982;48;49;44;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.014399;0.014399;-0.014399;1.000000
445615.68960197;5696592.12899979;473.13415005;46;42;38;10794.000000;1.000000;1.000000;1.000000;1.000000;0.000225;-0.000225;0.000225;1.000000
445615.80680092;5696592.20019920;473.11695005;155;150;129;38293.000000;1.000000;1.000000;1.000000;1.000000;0.117424;-0.117424;0.117424;1.000000
445615.73120125;5696592.15759857;473.15264990;67;69;41;16705.000000;1.000000;1.000000;1.000000;1.000000;0.041824;-0.041824;0.041824;1.000000
445615.65260132;5696592.10769852;473.07865002;25;21;19;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.036776;0.036776;-0.036776;1.000000
445615.68820198;5696592.18079956;473.11604979;26;26;16;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.001175;0.001175;-0.001175;1.000000
445615.61140068;5696592.41379936;473.01755001;51;51;42;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.114467;0.114467;-0.114467;1.000000
445615.79960068;5696592.38579948;473.09095003;69;68;68;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.055799;0.055799;-0.055799;1.000000
445615.76120193;5696592.38299950;473.05424978;48;48;46;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.052999;0.052999;-0.052999;1.000000
445615.87630089;5696592.38859947;473.05485012;97;101;87;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.058602;0.058602;-0.058602;1.000000
445615.80090149;5696592.34839828;473.08815004;80;76;74;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.018398;0.018398;-0.018398;1.000000
445615.72630127;5696592.30909927;473.05404999;50;49;47;12593.000000;1.000000;1.000000;1.000000;1.000000;0.020901;-0.020901;0.020901;1.000000
445615.87860115;5696592.31359871;473.05634977;150;149;139;38036.000000;1.000000;1.000000;1.000000;1.000000;0.016401;-0.016401;0.016401;1.000000
445615.88100250;5696592.23869904;473.05555012;124;123;101;30840.000000;1.000000;1.000000;1.000000;1.000000;0.091301;-0.091301;0.091301;1.000000
445615.81260117;5696592.12529953;473.09305002;122;110;91;28527.000000;1.000000;1.000000;1.000000;1.000000;0.123224;-0.123224;0.123224;1.000000
445615.77480133;5696592.08619888;473.12584974;110;107;79;26728.000000;1.000000;1.000000;1.000000;1.000000;0.085424;-0.085424;0.085424;1.000000
445615.59410103;5696591.96869858;473.05104973;194;193;160;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.095276;0.095276;-0.095276;1.000000
445615.77560242;5696591.97699936;473.08724977;169;174;141;43176.000000;1.000000;1.000000;1.000000;1.000000;0.086226;-0.086226;0.086226;1.000000
445615.85680206;5696592.34099968;473.07894995;186;187;178;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.011000;0.011000;-0.011000;1.000000
445615.89570244;5696592.34259995;473.04815008;138;136;123;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.012600;0.012600;-0.012600;1.000000
445615.79820068;5696592.36739929;473.08365013;76;73;69;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.037399;0.037399;-0.037399;1.000000
445615.89690216;5696592.30509956;473.04775002;124;121;112;30840.000000;1.000000;1.000000;1.000000;1.000000;0.024900;-0.024900;0.024900;1.000000
445615.73290070;5696592.17609985;473.15294983;159;163;132;40606.000000;1.000000;1.000000;1.000000;1.000000;0.043524;-0.043524;0.043524;1.000000
445615.80600174;5696592.21659859;473.11714985;79;73;57;18761.000000;1.000000;1.000000;1.000000;1.000000;0.113401;-0.113401;0.113401;1.000000
445615.80520065;5696592.18169983;473.11434986;163;160;135;40606.000000;1.000000;1.000000;1.000000;1.000000;0.115824;-0.115824;0.115824;1.000000
445615.66230209;5696592.09849937;473.15814974;49;48;29;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.027075;0.027075;-0.027075;1.000000
445615.77670105;5696592.10479935;473.12144997;145;136;113;34952.000000;1.000000;1.000000;1.000000;1.000000;0.087324;-0.087324;0.087324;1.000000
445615.78160103;5696591.99049957;473.08535006;194;197;160;49344.000000;1.000000;1.000000;1.000000;1.000000;0.092224;-0.092224;0.092224;1.000000
445615.67060097;5696591.91029938;473.04684975;166;162;136;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.018776;0.018776;-0.018776;1.000000
445615.79030235;5696592.15029915;473.12024977;102;91;64;23387.000000;1.000000;1.000000;1.000000;1.000000;0.100925;-0.100925;0.100925;1.000000
445615.71750076;5696592.11209877;473.15385010;57;53;31;13107.000000;1.000000;1.000000;1.000000;1.000000;0.028124;-0.028124;0.028124;1.000000
445615.78960236;5696592.11539848;473.11514999;99;86;67;22359.000000;1.000000;1.000000;1.000000;1.000000;0.100225;-0.100225;0.100225;1.000000
445615.85820206;5696591.84679993;473.00565006;116;115;100;29041.000000;1.000000;1.000000;1.000000;1.000000;0.025119;-0.025119;0.025119;1.000000
445615.76060112;5696591.96439941;473.08185007;167;172;134;42662.000000;1.000000;1.000000;1.000000;1.000000;0.071224;-0.071224;0.071224;1.000000
445615.60930069;5696591.95559891;473.04925014;175;175;142;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.080076;0.080076;-0.080076;1.000000
445615.79980095;5696591.96609886;473.04635002;151;150;121;37779.000000;1.000000;1.000000;1.000000;1.000000;0.110424;-0.110424;0.110424;1.000000
445615.65070160;5696591.92149933;473.04605009;153;149;125;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.038675;0.038675;-0.038675;1.000000
445615.53960236;5696591.91609962;473.00834991;180;177;158;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.149775;0.149775;-0.149775;1.000000
445615.57590111;5696591.87999924;473.00955011;181;174;156;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.113476;0.113476;-0.113476;1.000000
445615.72730072;5696591.88879974;473.04215004;228;227;214;57825.000000;1.000000;1.000000;1.000000;1.000000;0.037924;-0.037924;0.037924;1.000000
445615.84050186;5696591.85549934;473.00255014;173;172;155;43690.000000;1.000000;1.000000;1.000000;1.000000;0.036507;-0.036507;0.036507;1.000000
445615.57930191;5696592.24619873;473.01874973;190;187;176;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.119383;0.119383;-0.119383;1.000000
445615.61890228;5696592.21159943;473.05504992;53;50;38;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.071312;0.071312;-0.071312;1.000000
445615.66740234;5696591.94719894;473.09135010;195;201;159;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.021975;0.021975;-0.021975;1.000000
445615.60380180;5696592.06759842;473.09224989;75;77;47;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.085575;0.085575;-0.085575;1.000000
445615.64570244;5696592.03269966;473.12864973;114;123;82;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.043674;0.043674;-0.043674;1.000000
445615.61240204;5696592.03179939;473.08754971;129;132;91;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.076975;0.076975;-0.076975;1.000000
445615.75860222;5696592.03869827;473.12685015;50;58;27;13364.000000;1.000000;1.000000;1.000000;1.000000;0.069225;-0.069225;0.069225;1.000000
445615.79550179;5696592.04049881;473.08894970;121;113;89;28784.000000;1.000000;1.000000;1.000000;1.000000;0.106125;-0.106125;0.106125;1.000000
445615.72470100;5696591.96059998;473.09415009;126;136;85;32639.000000;1.000000;1.000000;1.000000;1.000000;0.035324;-0.035324;0.035324;1.000000
445615.82210167;5696592.30189903;473.09324982;144;145;138;36751.000000;1.000000;1.000000;1.000000;1.000000;0.028101;-0.028101;0.028101;1.000000
445615.63010223;5696591.96499832;473.07354977;207;209;171;52428.000000;1.000000;1.000000;1.000000;1.000000;-0.059275;0.059275;-0.059275;1.000000
445615.62220200;5696592.07489975;473.11415007;114;118;84;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.067175;0.067175;-0.067175;1.000000
445615.62120064;5696592.15389832;473.14535000;15;9;5;2570.000000;1.000000;1.000000;1.000000;1.000000;-0.068176;0.068176;-0.068176;1.000000
445615.62610062;5696592.18909843;473.10864975;23;23;18;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.063276;0.063276;-0.063276;1.000000
445615.65970238;5696592.20109947;473.32695009;98;95;91;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.029675;0.029675;-0.029675;1.000000
445615.66090210;5696592.11929901;473.17924978;67;54;39;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.028475;0.028475;-0.028475;1.000000
