//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump115
445641.69480331;5696592.81559952;471.30585005;183;177;169;45489.000000;1.000000;1.000000;1.000000;1.000000;0.089490;-0.089490;0.089490;1.000000
445641.62880142;5696592.89609917;471.32935001;150;147;138;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.167885;0.167885;-0.167885;1.000000
445641.67860229;5696593.00140007;471.32354977;196;189;178;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.167025;0.167025;-0.167025;1.000000
445641.64450272;5696592.96249969;471.32624962;167;162;154;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.191762;0.191762;-0.191762;1.000000
445641.60799988;5696592.92369850;471.32875015;60;54;45;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.198617;0.198617;-0.198617;1.000000
445641.60920151;5696592.88629921;471.32834961;217;215;206;54998.000000;1.000000;1.000000;1.000000;1.000000;-0.182810;0.182810;-0.182810;1.000000
445641.70670135;5696592.97319992;471.31524994;181;174;162;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.138926;0.138926;-0.138926;1.000000
445641.61060150;5696592.84879883;471.32334997;144;141;133;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.173547;0.173547;-0.173547;1.000000
445641.67390259;5696592.89909943;471.31984999;130;124;115;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.129247;0.129247;-0.129247;1.000000
445641.72730072;5696592.96669968;471.31134989;180;172;161;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.118326;0.118326;-0.118326;1.000000
445641.64570053;5696592.92499931;471.32585003;76;72;64;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.167065;0.167065;-0.167065;1.000000
445641.64809998;5696592.84999855;471.32274963;162;157;148;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.136500;0.136500;-0.136500;1.000000
445641.69580276;5696592.85289963;471.30865004;185;178;169;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.090277;0.090277;-0.090277;1.000000
445641.68930252;5696592.96309860;471.31895020;160;154;143;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.156324;0.156324;-0.156324;1.000000
445641.69080170;5696592.92799957;471.31624987;133;127;119;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.134640;0.134640;-0.134640;1.000000
445641.69429977;5696592.89029892;471.31594994;172;165;155;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.107360;0.107360;-0.107360;1.000000
445641.78170212;5696592.99669846;471.30954983;203;194;180;50115.000000;1.000000;1.000000;1.000000;1.000000;-0.063925;0.063925;-0.063925;1.000000
445641.78300293;5696592.95929916;471.30684998;166;159;150;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.062624;0.062624;-0.062624;1.000000
445641.71130188;5696592.91909988;471.31014969;146;139;128;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.114445;0.114445;-0.114445;1.000000
445641.75010117;5696592.88289841;471.30674984;121;112;100;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.062361;0.062361;-0.062361;1.000000
445641.64510162;5696592.94369896;471.32605030;122;119;111;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.178825;0.178825;-0.178825;1.000000
445641.64669998;5696592.88749893;471.32774975;134;131;123;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.148049;0.148049;-0.148049;1.000000
445641.60850342;5696592.90499886;471.33095028;100;96;87;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.190048;0.190048;-0.190048;1.000000
445641.67740067;5696592.80549820;471.30725004;181;176;169;45232.000000;1.000000;1.000000;1.000000;1.000000;0.108528;-0.108528;0.108528;1.000000
445641.77530106;5696592.90159996;471.30585005;103;96;88;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.070326;0.070326;-0.070326;1.000000
445641.67870148;5696592.76809891;471.30454971;172;167;160;42919.000000;1.000000;1.000000;1.000000;1.000000;0.121394;-0.121394;0.121394;1.000000
445641.75460251;5696592.95719917;471.31014969;163;155;145;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.091024;0.091024;-0.091024;1.000000
445641.66000183;5696592.85129936;471.32095005;169;163;153;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.124954;0.124954;-0.124954;1.000000
445641.72390182;5696592.82469948;471.30024960;181;174;164;44718.000000;1.000000;1.000000;1.000000;1.000000;0.059462;-0.059462;0.059462;1.000000
445641.69110306;5696592.74829872;471.30014994;151;144;139;37265.000000;1.000000;1.000000;1.000000;1.000000;0.123059;-0.123059;0.123059;1.000000
445641.66040237;5696592.98199852;471.32484962;193;189;180;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.185225;0.185225;-0.185225;1.000000
445641.72640045;5696592.74979980;471.29715015;126;119;113;30840.000000;1.000000;1.000000;1.000000;1.000000;0.098234;-0.098234;0.098234;1.000000
445641.67440231;5696592.85239990;471.31465008;163;156;147;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.111008;0.111008;-0.111008;1.000000
445641.66120346;5696593.01689919;471.32764961;173;169;157;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.184423;0.184423;-0.184423;1.000000
445641.62619980;5696592.94310005;471.32754995;116;112;102;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.193437;0.193437;-0.193437;1.000000
445641.66160019;5696592.94450005;471.32445004;136;132;123;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.166970;0.166970;-0.166970;1.000000
445641.62730225;5696592.90559967;471.32945015;92;88;79;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.173195;0.173195;-0.173195;1.000000
445641.66510208;5696592.90679939;471.32414963;137;132;124;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.140812;0.140812;-0.140812;1.000000
445641.59119995;5696592.86699875;471.32504990;141;139;131;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.195461;0.195461;-0.195461;1.000000
445641.66420181;5696592.89759834;471.32404997;119;115;107;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.136794;0.136794;-0.136794;1.000000
445641.59259995;5696592.85749825;471.32494976;138;136;128;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.192501;0.192501;-0.192501;1.000000
445641.63010223;5696592.85869987;471.32665016;172;168;160;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.155693;0.155693;-0.155693;1.000000
445641.67060287;5696592.96479996;471.32274963;175;170;161;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.175024;0.175024;-0.175024;1.000000
445641.76410110;5696592.98429878;471.31094982;196;186;175;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.081526;0.081526;-0.081526;1.000000
445641.66900070;5696592.99989899;471.32544996;191;186;176;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.176626;0.176626;-0.176626;1.000000
445641.63610275;5696592.92349823;471.32774975;59;56;47;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.174236;0.174236;-0.174236;1.000000
445641.59970291;5696592.88480003;471.32795002;195;193;184;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.191435;0.191435;-0.191435;1.000000
445641.60130127;5696592.84969910;471.32294991;140;136;128;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.182890;0.182890;-0.182890;1.000000
445641.72790344;5696592.94789894;471.31125023;139;132;122;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.117723;0.117723;-0.117723;1.000000
445641.76150330;5696592.82589920;471.29964973;125;117;107;30326.000000;1.000000;1.000000;1.000000;1.000000;0.022009;-0.022009;0.022009;1.000000
445641.76420029;5696592.75329979;471.29655029;136;129;121;33410.000000;1.000000;1.000000;1.000000;1.000000;0.079001;-0.079001;0.079001;1.000000
445641.72560318;5696593.00179871;471.31874992;185;176;163;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.120024;0.120024;-0.120024;1.000000
445641.76350220;5696593.00529869;471.31584980;194;185;171;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.082125;0.082125;-0.082125;1.000000
445641.72520264;5696592.78719910;471.29754974;170;163;155;42148.000000;1.000000;1.000000;1.000000;1.000000;0.072022;-0.072022;0.072022;1.000000
445641.63500031;5696592.96099861;471.32574989;149;144;135;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.197743;0.197743;-0.197743;1.000000
445641.63879974;5696592.85089882;471.32464983;157;152;144;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.145832;0.145832;-0.145832;1.000000
445641.68080338;5696592.97319992;471.32105019;176;170;159;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.164824;0.164824;-0.164824;1.000000
445641.74460037;5696592.97669991;471.31224968;192;184;173;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.101027;0.101027;-0.101027;1.000000
445641.67520340;5696592.86159904;471.31714966;162;156;147;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.112454;0.112454;-0.112454;1.000000
445641.63739975;5696592.88830002;471.32964994;149;146;139;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.156956;0.156956;-0.156956;1.000000
445641.76300247;5696592.79079826;471.29694988;179;171;163;44204.000000;1.000000;1.000000;1.000000;1.000000;0.044066;-0.044066;0.044066;1.000000
445641.75860031;5696592.87279900;471.30474998;123;116;103;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.049329;0.049329;-0.049329;1.000000
445641.75890167;5696592.90079887;471.30504992;169;161;152;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.074829;0.074829;-0.074829;1.000000
445641.62860306;5696592.86809929;471.32675030;195;192;184;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.159151;0.159151;-0.159151;1.000000
445641.72120102;5696592.89959915;471.30795004;192;184;174;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.093160;0.093160;-0.093160;1.000000
445641.71970184;5696592.90899857;471.31034996;177;169;159;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.101309;0.101309;-0.101309;1.000000
445641.75740250;5696592.91029938;471.30504992;194;185;177;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.084319;0.084319;-0.084319;1.000000
445641.68460281;5696592.83289917;471.30784990;185;178;170;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.098567;0.098567;-0.098567;1.000000
445641.68840225;5696592.79749878;471.30524971;176;170;164;43947.000000;1.000000;1.000000;1.000000;1.000000;0.100145;-0.100145;0.100145;1.000000
445641.68620117;5696592.82339867;471.30555012;189;182;174;47031.000000;1.000000;1.000000;1.000000;1.000000;0.097150;-0.097150;0.097150;1.000000
445641.68740280;5696592.78599937;471.30515005;182;176;169;45489.000000;1.000000;1.000000;1.000000;1.000000;0.105353;-0.105353;0.105353;1.000000
445641.66970261;5696592.98119934;471.32294991;195;189;180;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.175924;0.175924;-0.175924;1.000000
445641.73360260;5696593.01269920;471.31924965;179;170;156;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.112024;0.112024;-0.112024;1.000000
445641.69870193;5696592.93659981;471.31444981;138;133;123;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.135982;0.135982;-0.135982;1.000000
445641.60700043;5696592.91449936;471.33095028;56;51;42;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.195348;0.195348;-0.195348;1.000000
445641.64480026;5696592.91569908;471.32564976;72;68;60;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.162722;0.162722;-0.162722;1.000000
445641.61070068;5696592.87679871;471.32834961;193;191;183;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.178664;0.178664;-0.178664;1.000000
445641.72620209;5696592.77089890;471.29274990;182;175;166;45232.000000;1.000000;1.000000;1.000000;1.000000;0.082057;-0.082057;0.082057;1.000000
445641.67930038;5696592.98269852;471.32105019;190;183;173;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.166327;0.166327;-0.166327;1.000000
445641.64910324;5696592.83139999;471.31554987;171;165;157;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.134031;0.134031;-0.134031;1.000000
445641.76030167;5696592.86559875;471.30464985;185;179;167;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.042288;0.042288;-0.042288;1.000000
445641.74620255;5696592.96729858;471.30994989;184;176;165;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.099424;0.099424;-0.099424;1.000000
445641.78380020;5696592.96849831;471.30695011;180;173;162;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.061827;0.061827;-0.061827;1.000000
445641.64360245;5696592.95319946;471.32605030;140;136;127;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.186132;0.186132;-0.186132;1.000000
445641.74730118;5696592.92749985;471.30714991;182;174;165;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.098326;0.098326;-0.098326;1.000000
445641.64820297;5696592.87799843;471.32774975;179;176;168;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.143207;0.143207;-0.143207;1.000000
445641.68550308;5696592.84209831;471.30804970;178;171;162;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.098371;0.098371;-0.098371;1.000000
445641.73050125;5696592.87299927;471.30574991;140;132;121;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.067959;0.067959;-0.067959;1.000000
445641.59340103;5696592.83879860;471.32014992;172;168;158;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.189930;0.189930;-0.189930;1.000000
445641.72850235;5696592.92919930;471.31104996;173;166;157;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.113245;0.113245;-0.113245;1.000000
445641.66830261;5696593.01859863;471.32795002;173;167;156;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.177324;0.177324;-0.177324;1.000000
445641.63560303;5696592.94229897;471.32554962;119;116;107;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.185403;0.185403;-0.185403;1.000000
445641.71710022;5696593.01190002;471.32074978;195;187;173;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.128527;0.128527;-0.128527;1.000000
445641.59910019;5696592.90359886;471.32815029;88;83;74;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.198198;0.198198;-0.198198;1.000000
445641.69910248;5696592.99259956;471.31745007;198;190;178;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.146524;0.146524;-0.146524;1.000000
445641.73430069;5696592.99399956;471.31664993;177;168;155;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.111326;0.111326;-0.111326;1.000000
445641.63690002;5696592.90709885;471.32754995;73;70;61;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.165307;0.165307;-0.165307;1.000000
445641.70040329;5696592.95509918;471.31475021;135;130;119;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.145224;0.145224;-0.145224;1.000000
445641.69930084;5696592.91789825;471.31425001;132;126;117;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.121462;0.121462;-0.121462;1.000000
445641.75600250;5696592.71659859;471.29804995;157;151;144;39064.000000;1.000000;1.000000;1.000000;1.000000;0.116600;-0.116600;0.116600;1.000000
445641.60060318;5696592.86839874;471.32544996;147;145;137;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.186519;0.186519;-0.186519;1.000000
445641.67060287;5696592.99039848;471.32305004;191;186;177;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.175024;0.175024;-0.175024;1.000000
445641.63750275;5696592.91399963;471.32764961;57;53;44;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.168114;0.168114;-0.168114;1.000000
445641.60130127;5696592.87539871;471.32554962;170;168;160;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.187408;0.187408;-0.187408;1.000000
445641.71470078;5696592.82559975;471.29985001;182;174;164;44975.000000;1.000000;1.000000;1.000000;1.000000;0.068567;-0.068567;0.068567;1.000000
445641.71600159;5696592.78809937;471.29715015;191;185;177;47545.000000;1.000000;1.000000;1.000000;1.000000;0.079129;-0.079129;0.079129;1.000000
445641.75470169;5696592.75179871;471.29614975;132;125;118;32382.000000;1.000000;1.000000;1.000000;1.000000;0.083207;-0.083207;0.083207;1.000000
445641.69820221;5696593.01120003;471.32455017;172;164;153;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.147425;0.147425;-0.147425;1.000000
445641.68220337;5696592.96369942;471.32095005;168;162;151;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.163424;0.163424;-0.163424;1.000000
445641.63410004;5696592.95169838;471.32564976;132;128;119;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.192405;0.192405;-0.192405;1.000000
445641.68350037;5696592.92629822;471.31825020;147;141;132;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.138560;0.138560;-0.138560;1.000000
445641.68470200;5696592.88879974;471.31784966;167;161;151;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.114651;0.114651;-0.114651;1.000000
445641.71860321;5696592.97449883;471.31344988;190;183;171;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.127024;0.127024;-0.127024;1.000000
445641.66310318;5696592.93509872;471.32204964;130;126;117;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.159535;0.159535;-0.159535;1.000000
445641.70280273;5696592.88019951;471.31395008;183;175;166;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.094720;0.094720;-0.094720;1.000000
445641.66629990;5696592.84149940;471.31644966;175;169;160;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.117392;0.117392;-0.117392;1.000000
445641.63100250;5696592.83999832;471.31955006;149;144;135;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.152453;0.152453;-0.152453;1.000000
445641.68330200;5696592.89829834;471.31794979;128;122;113;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.120953;0.120953;-0.120953;1.000000
445641.75220306;5696592.82679947;471.29925014;131;124;113;31868.000000;1.000000;1.000000;1.000000;1.000000;0.031089;-0.031089;0.031089;1.000000
445641.75350006;5696592.78929909;471.29645016;175;168;160;43433.000000;1.000000;1.000000;1.000000;1.000000;0.050342;-0.050342;0.050342;1.000000
445641.71730240;5696592.75070007;471.29435017;137;129;124;33410.000000;1.000000;1.000000;1.000000;1.000000;0.103060;-0.103060;0.103060;1.000000
445641.63870056;5696592.87649925;471.32725002;194;191;183;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.151727;0.151727;-0.151727;1.000000
445641.63810165;5696592.86959847;471.32714989;200;197;189;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.150334;0.150334;-0.150334;1.000000
445641.74350174;5696592.83449944;471.30125000;164;157;145;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.039880;0.039880;-0.039880;1.000000
445641.76600082;5696592.90249832;471.30534985;125;118;110;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.074494;0.074494;-0.074494;1.000000
445641.76720245;5696592.86499985;471.30504992;188;183;172;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.038452;0.038452;-0.038452;1.000000
445641.70689972;5696593.00119980;471.31784966;188;179;166;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.138727;0.138727;-0.138727;1.000000
445641.67390259;5696592.92479904;471.32014992;161;156;146;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.144626;0.144626;-0.144626;1.000000
