//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump100
445595.56440170;5696580.84549912;473.81404974;115;112;75;27756.000000;1.000000;1.000000;1.000000;1.000000;0.015499;-0.015499;0.015499;1.000000
445595.41420181;5696580.87449844;473.88915016;114;109;86;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.044498;0.044498;-0.044498;1.000000
445595.33230217;5696581.02769859;473.84305002;69;66;36;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.138325;0.138325;-0.138325;1.000000
445595.49100121;5696580.84949883;473.84345009;67;67;34;16191.000000;1.000000;1.000000;1.000000;1.000000;0.019499;-0.019499;0.019499;1.000000
445595.64220245;5696580.78289993;473.77255013;96;84;57;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.047100;0.047100;-0.047100;1.000000
445595.46120079;5696580.66359909;473.80725004;180;185;139;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.166401;0.166401;-0.166401;1.000000
445595.31500061;5696580.81449898;473.83734991;72;59;43;15677.000000;1.000000;1.000000;1.000000;1.000000;0.034326;-0.034326;0.034326;1.000000
445595.38790138;5696580.63069923;473.80824997;54;50;38;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.199301;0.199301;-0.199301;1.000000
445595.44560059;5696580.80179985;473.87104990;54;56;20;13107.000000;1.000000;1.000000;1.000000;1.000000;0.028200;-0.028200;0.028200;1.000000
445595.43100174;5696580.76599892;473.86065008;75;66;32;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.064001;0.064001;-0.064001;1.000000
445595.52990158;5696580.80419930;473.81904985;148;140;106;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.026899;0.026899;-0.026899;1.000000
445595.46170242;5696580.67049988;473.80964996;159;162;117;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.159500;0.159500;-0.159500;1.000000
445595.34720238;5696580.94660004;473.86375000;132;129;101;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.116600;0.116600;-0.116600;1.000000
445595.44690140;5696580.95089920;473.89155008;56;49;27;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.023726;0.023726;-0.023726;1.000000
445595.57170113;5696580.91969879;473.80594971;109;105;74;26214.000000;1.000000;1.000000;1.000000;1.000000;0.089699;-0.089699;0.089699;1.000000
445595.54370125;5696580.69569977;473.80674984;78;83;36;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.134300;0.134300;-0.134300;1.000000
445595.54500206;5696580.65819939;473.80394985;60;65;24;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.171801;0.171801;-0.171801;1.000000
445595.53960236;5696580.93629845;473.82564976;73;74;45;17990.000000;1.000000;1.000000;1.000000;1.000000;0.068975;-0.068975;0.068975;1.000000
445595.45790108;5696580.74509819;473.84305002;91;77;47;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.084902;0.084902;-0.084902;1.000000
445595.42310150;5696580.86679848;473.88245012;98;98;75;24415.000000;1.000000;1.000000;1.000000;1.000000;0.036798;-0.036798;0.036798;1.000000
445595.30350121;5696581.07459839;473.85395004;137;149;91;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.167126;0.167126;-0.167126;1.000000
445595.60040100;5696580.64169891;473.78534986;128;125;105;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.188301;0.188301;-0.188301;1.000000
445595.40330132;5696580.90369995;473.87974979;141;136;108;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.067326;0.067326;-0.067326;1.000000
445595.53770073;5696580.86189850;473.81775000;63;55;20;13621.000000;1.000000;1.000000;1.000000;1.000000;0.031898;-0.031898;0.031898;1.000000
445595.46640213;5696580.72819908;473.82684996;117;104;70;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.101801;0.101801;-0.101801;1.000000
445595.65560158;5696580.92189987;473.76324989;116;116;75;28527.000000;1.000000;1.000000;1.000000;1.000000;0.091900;-0.091900;0.091900;1.000000
445595.49700172;5696581.11289986;473.84214975;106;112;69;26985.000000;1.000000;1.000000;1.000000;1.000000;0.026375;-0.026375;0.026375;1.000000
445595.27510078;5696581.06569870;473.84324982;126;136;75;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.195526;0.195526;-0.195526;1.000000
445595.31720169;5696580.91689880;473.84564974;130;120;93;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.091430;0.091430;-0.091430;1.000000
445595.51070221;5696580.88729866;473.84704973;138;131;94;33153.000000;1.000000;1.000000;1.000000;1.000000;0.040075;-0.040075;0.040075;1.000000
445595.32090195;5696580.88159950;473.84544994;106;91;66;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.057217;0.057217;-0.057217;1.000000
445595.39450081;5696580.88579948;473.88145020;94;86;58;21845.000000;1.000000;1.000000;1.000000;1.000000;0.055799;-0.055799;0.055799;1.000000
445595.59140213;5696580.85479935;473.80375006;176;168;139;42919.000000;1.000000;1.000000;1.000000;1.000000;0.024799;-0.024799;0.024799;1.000000
445595.55720146;5696580.81589897;473.80874969;92;92;56;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.014101;0.014101;-0.014101;1.000000
445595.44620140;5696580.81329926;473.88054993;43;48;9;10794.000000;1.000000;1.000000;1.000000;1.000000;0.016701;-0.016701;0.016701;1.000000
445595.27930077;5696580.98139961;473.83314993;114;108;73;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.165291;0.165291;-0.165291;1.000000
445595.44280060;5696581.06399925;473.85314991;65;63;37;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.027826;0.027826;-0.027826;1.000000
445595.44890221;5696580.95589836;473.85675003;41;20;0;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.021725;0.021725;-0.021725;1.000000
445595.24680145;5696580.87719925;473.81874992;125;115;96;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.109518;0.109518;-0.109518;1.000000
445595.57780083;5696580.80709847;473.80025007;84;81;51;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.022902;0.022902;-0.022902;1.000000
445595.61240204;5696580.77139862;473.78744986;112;101;71;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.058601;0.058601;-0.058601;1.000000
445595.14830215;5696580.83070000;473.93954994;21;24;12;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.197326;0.197326;-0.197326;1.000000
445595.29980095;5696580.92579849;473.83334972;156;148;121;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.106195;0.106195;-0.106195;1.000000
445595.52650078;5696580.89999969;473.83395006;109;106;70;26214.000000;1.000000;1.000000;1.000000;1.000000;0.055874;-0.055874;0.055874;1.000000
445595.15330132;5696580.88329895;473.83325006;138;127;103;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.199574;0.199574;-0.199574;1.000000
445595.15660103;5696580.84549912;473.83754971;123;113;101;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.189660;0.189660;-0.189660;1.000000
445595.37820251;5696580.85489853;473.86864998;140;132;111;33924.000000;1.000000;1.000000;1.000000;1.000000;0.024899;-0.024899;0.024899;1.000000
445595.56680115;5696580.81729897;473.80684998;83;82;48;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.012701;0.012701;-0.012701;1.000000
445595.24790199;5696580.83969887;473.82065012;125;115;91;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.098205;0.098205;-0.098205;1.000000
445595.46230133;5696580.87749870;473.86345007;116;104;74;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.008326;0.008326;-0.008326;1.000000
445595.60530098;5696580.91919907;473.78424980;144;142;110;35723.000000;1.000000;1.000000;1.000000;1.000000;0.089199;-0.089199;0.089199;1.000000
445595.46020134;5696580.94719894;473.90144970;38;38;18;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.010426;0.010426;-0.010426;1.000000
445595.32780083;5696580.93680008;473.85804989;182;172;141;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.108278;0.108278;-0.108278;1.000000
445595.47710236;5696580.83409889;473.86124994;111;116;76;28270.000000;1.000000;1.000000;1.000000;1.000000;0.004142;-0.004142;0.004142;1.000000
445595.41930206;5696580.73679932;473.85284998;117;102;70;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.093201;0.093201;-0.093201;1.000000
445595.63980110;5696580.78299912;473.77484991;87;75;47;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.047001;0.047001;-0.047001;1.000000
445595.45160110;5696580.92249878;473.88444998;108;90;65;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.019026;0.019026;-0.019026;1.000000
445595.29590233;5696581.06600006;473.84884979;132;144;86;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.174725;0.174725;-0.174725;1.000000
445595.52680214;5696580.63659866;473.80055000;157;163;126;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.193704;0.193704;-0.193704;1.000000
445595.55790146;5696581.07729919;473.81654980;118;123;67;29555.000000;1.000000;1.000000;1.000000;1.000000;0.087275;-0.087275;0.087275;1.000000
445595.44130142;5696581.07119949;473.85085012;58;57;30;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.029325;0.029325;-0.029325;1.000000
445595.41550262;5696580.97899826;473.92075016;98;101;77;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.055124;0.055124;-0.055124;1.000000
445595.37930115;5696580.97589882;473.88644983;92;91;60;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.091326;0.091326;-0.091326;1.000000
445595.41630180;5696581.01169975;473.91884996;165;165;139;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.054325;0.054325;-0.054325;1.000000
445595.56840141;5696581.06009872;473.80754997;132;147;85;34695.000000;1.000000;1.000000;1.000000;1.000000;0.097775;-0.097775;0.097775;1.000000
445595.36220177;5696580.79829987;473.84634974;77;61;42;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.031700;0.031700;-0.031700;1.000000
445595.49850090;5696580.66469963;473.81124975;125;137;82;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.165300;0.165300;-0.165300;1.000000
445595.27450188;5696581.09119995;473.85745003;161;170;115;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.196125;0.196125;-0.196125;1.000000
445595.44550140;5696581.04729851;473.86235001;94;91;66;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.025126;0.025126;-0.025126;1.000000
445595.34870155;5696580.93709953;473.86364986;142;138;107;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.107100;0.107100;-0.107100;1.000000
445595.50160225;5696580.83009918;473.82735016;136;132;102;33153.000000;1.000000;1.000000;1.000000;1.000000;0.000099;-0.000099;0.000099;1.000000
445595.32080086;5696581.08459862;473.85484983;148;159;100;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.149826;0.149826;-0.149826;1.000000
445595.43190201;5696580.85679825;473.87344982;77;78;53;19018.000000;1.000000;1.000000;1.000000;1.000000;0.026798;-0.026798;0.026798;1.000000
445595.28550156;5696581.08319862;473.85554983;155;167;107;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.185125;0.185125;-0.185125;1.000000
445595.57200058;5696580.94539841;473.79934980;44;46;14;10537.000000;1.000000;1.000000;1.000000;1.000000;0.101374;-0.101374;0.101374;1.000000
445595.61570175;5696580.95109947;473.77574970;96;105;54;24672.000000;1.000000;1.000000;1.000000;1.000000;0.121099;-0.121099;0.121099;1.000000
445595.55400093;5696580.90949829;473.81435015;115;113;79;28013.000000;1.000000;1.000000;1.000000;1.000000;0.079498;-0.079498;0.079498;1.000000
445595.25570114;5696580.89739998;473.81934978;170;161;137;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.112381;0.112381;-0.112381;1.000000
445595.21830185;5696580.89619835;473.81764986;45;36;16;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.143506;0.143506;-0.143506;1.000000
445595.55530174;5696580.87199982;473.81164982;72;67;33;16448.000000;1.000000;1.000000;1.000000;1.000000;0.042000;-0.042000;0.042000;1.000000
445595.56710251;5696581.02059944;473.80464985;77;95;28;21074.000000;1.000000;1.000000;1.000000;1.000000;0.096476;-0.096476;0.096476;1.000000
445595.47280128;5696580.83919914;473.86345007;126;127;90;31354.000000;1.000000;1.000000;1.000000;1.000000;0.002174;-0.002174;0.002174;1.000000
445595.47190102;5696580.93479927;473.87384989;97;81;45;20817.000000;1.000000;1.000000;1.000000;1.000000;0.001274;-0.001274;0.001274;1.000000
445595.49300201;5696580.96399887;473.82854988;56;51;29;12850.000000;1.000000;1.000000;1.000000;1.000000;0.022375;-0.022375;0.022375;1.000000
445595.48570068;5696580.94789894;473.85365011;134;128;105;32639.000000;1.000000;1.000000;1.000000;1.000000;0.015074;-0.015074;0.015074;1.000000
445595.29640205;5696580.81390007;473.83424999;137;123;104;32125.000000;1.000000;1.000000;1.000000;1.000000;0.051791;-0.051791;0.051791;1.000000
445595.36750229;5696581.05929955;473.85435011;108;115;70;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.103125;0.103125;-0.103125;1.000000
445595.20960052;5696580.90399940;473.81974985;51;43;20;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.154852;0.154852;-0.154852;1.000000
445595.24490173;5696580.90539940;473.81664993;126;116;89;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.125820;0.125820;-0.125820;1.000000
445595.56380089;5696581.03939827;473.81404974;143;157;96;37522.000000;1.000000;1.000000;1.000000;1.000000;0.093174;-0.093174;0.093174;1.000000
445595.45640190;5696580.95989998;473.85484983;78;61;40;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.014225;0.014225;-0.014225;1.000000
445595.43080147;5696581.02489861;473.88474991;128;126;105;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.039825;0.039825;-0.039825;1.000000
445595.27670105;5696581.02829941;473.83355000;124;127;80;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.193926;0.193926;-0.193926;1.000000
445595.41720207;5696580.77409943;473.87185003;99;90;61;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.055901;0.055901;-0.055901;1.000000
445595.17010124;5696580.91219910;473.82964994;115;108;82;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.193819;0.193819;-0.193819;1.000000
445595.35850151;5696580.91969879;473.86854984;101;96;65;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.089699;0.089699;-0.089699;1.000000
445595.40710075;5696581.08359917;473.85634996;37;40;10;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.063526;0.063526;-0.063526;1.000000
445595.55460175;5696580.63179977;473.79474976;133;134;107;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.198200;0.198200;-0.198200;1.000000
445595.50430115;5696580.94170006;473.84275009;66;61;40;15420.000000;1.000000;1.000000;1.000000;1.000000;0.033674;-0.033674;0.033674;1.000000
445595.24120148;5696580.79579933;473.82684996;53;45;27;11565.000000;1.000000;1.000000;1.000000;1.000000;0.109883;-0.109883;0.109883;1.000000
445595.38610085;5696580.83779915;473.86415007;64;53;34;13878.000000;1.000000;1.000000;1.000000;1.000000;0.007799;-0.007799;0.007799;1.000000
445595.61100204;5696580.88359840;473.79104998;84;77;45;19275.000000;1.000000;1.000000;1.000000;1.000000;0.053598;-0.053598;0.053598;1.000000
445595.53620155;5696581.08349998;473.84354975;157;165;119;40349.000000;1.000000;1.000000;1.000000;1.000000;0.065575;-0.065575;0.065575;1.000000
445595.28310211;5696580.86899956;473.82725002;116;99;71;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.073691;0.073691;-0.073691;1.000000
445595.32080086;5696580.90949829;473.85274984;155;148;121;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.083285;0.083285;-0.083285;1.000000
445595.50400169;5696580.91589935;473.84945013;56;50;25;12593.000000;1.000000;1.000000;1.000000;1.000000;0.033375;-0.033375;0.033375;1.000000
445595.50810059;5696580.85269936;473.83255007;130;127;88;31611.000000;1.000000;1.000000;1.000000;1.000000;0.023537;-0.023537;0.023537;1.000000
445595.40460213;5696580.65949829;473.80935003;199;190;173;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.170502;0.170502;-0.170502;1.000000
445595.32460220;5696580.76919945;473.84194996;138;127;102;32639.000000;1.000000;1.000000;1.000000;1.000000;0.064333;-0.064333;0.064333;1.000000
445595.32450111;5696580.84389885;473.84284975;94;78;55;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.025288;0.025288;-0.025288;1.000000
445595.17460068;5696580.83689888;473.83365013;64;56;43;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.171165;0.171165;-0.171165;1.000000
445595.54440125;5696580.88229950;473.81594994;101;98;63;24415.000000;1.000000;1.000000;1.000000;1.000000;0.052299;-0.052299;0.052299;1.000000
445595.57140167;5696580.71419914;473.80114986;114;112;57;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.115801;0.115801;-0.115801;1.000000
445595.45430191;5696580.81969841;473.86934998;104;109;66;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.010302;0.010302;-0.010302;1.000000
445595.30570229;5696580.81539925;473.83694984;93;79;62;20817.000000;1.000000;1.000000;1.000000;1.000000;0.042511;-0.042511;0.042511;1.000000
445595.49120148;5696580.82160004;473.83374979;84;79;47;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.008400;0.008400;-0.008400;1.000000
445595.59610184;5696580.90119942;473.79524996;124;121;91;30326.000000;1.000000;1.000000;1.000000;1.000000;0.071199;-0.071199;0.071199;1.000000
445595.37330063;5696580.92999847;473.87395002;109;102;71;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.097326;0.097326;-0.097326;1.000000
445595.27360161;5696581.11209877;473.86934998;170;176;129;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.197025;0.197025;-0.197025;1.000000
445595.56940086;5696580.77039917;473.80644991;147;141;106;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.059601;0.059601;-0.059601;1.000000
445595.58720215;5696581.00259979;473.78905012;89;115;34;25186.000000;1.000000;1.000000;1.000000;1.000000;0.116575;-0.116575;0.116575;1.000000
445595.45080193;5696580.91329964;473.88194992;130;120;96;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.019825;0.019825;-0.019825;1.000000
445595.34170158;5696581.03359993;473.85514977;158;155;119;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.128925;0.128925;-0.128925;1.000000
445595.45810135;5696580.96099861;473.92474987;100;100;70;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.012526;0.012526;-0.012526;1.000000
445595.46690186;5696580.73739822;473.83404972;135;122;90;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.092602;0.092602;-0.092602;1.000000
445595.36820229;5696581.02849968;473.87955000;78;88;50;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.102425;0.102425;-0.102425;1.000000
445595.60840233;5696580.85569962;473.79295017;115;106;76;26985.000000;1.000000;1.000000;1.000000;1.000000;0.025700;-0.025700;0.025700;1.000000
445595.41900070;5696580.96019943;473.90905001;138;135;111;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.051626;0.051626;-0.051626;1.000000
445595.59360130;5696580.87570007;473.79944994;139;133;104;33667.000000;1.000000;1.000000;1.000000;1.000000;0.045700;-0.045700;0.045700;1.000000
445595.37110146;5696581.09639938;473.85255005;85;93;48;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.099525;0.099525;-0.099525;1.000000
