//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump78
445648.09430130;5696592.61279877;470.97064998;40;56;24;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.001326;0.001326;-0.001326;1.000000
445648.11720093;5696592.44609840;470.89284994;104;126;80;29298.000000;1.000000;1.000000;1.000000;1.000000;0.021574;-0.021574;0.021574;1.000000
445647.98480042;5696592.51499947;470.86204984;110;114;85;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.110826;0.110826;-0.110826;1.000000
445647.97290237;5696592.57179840;470.88084986;102;98;82;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.122725;0.122725;-0.122725;1.000000
445648.24320038;5696592.83419998;470.87294986;150;150;137;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.009640;0.009640;-0.009640;1.000000
445648.18029984;5696592.57020004;470.94614985;14;28;8;5397.000000;1.000000;1.000000;1.000000;1.000000;0.084673;-0.084673;0.084673;1.000000
445648.13440140;5696592.73629959;470.90645005;53;66;48;15420.000000;1.000000;1.000000;1.000000;1.000000;0.087603;-0.087603;0.087603;1.000000
445648.35290344;5696592.85669907;470.87345006;146;141;133;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.026699;0.026699;-0.026699;1.000000
445648.20580109;5696592.56329926;470.93554999;25;40;13;8224.000000;1.000000;1.000000;1.000000;1.000000;0.110174;-0.110174;0.110174;1.000000
445648.29290207;5696592.73399933;470.85994985;83;84;75;21074.000000;1.000000;1.000000;1.000000;1.000000;0.096001;-0.096001;0.096001;1.000000
445648.06700333;5696592.58309944;470.94344999;71;98;50;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.028624;0.028624;-0.028624;1.000000
445648.07100113;5696592.50859840;470.90785005;154;175;126;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.024626;0.024626;-0.024626;1.000000
445648.14859970;5696592.43829926;470.90814998;102;132;83;30069.000000;1.000000;1.000000;1.000000;1.000000;0.052973;-0.052973;0.052973;1.000000
445648.33320053;5696592.49189957;470.86354997;87;99;65;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.161900;0.161900;-0.161900;1.000000
445648.10560043;5696592.54899986;470.95184996;172;199;152;47545.000000;1.000000;1.000000;1.000000;1.000000;0.009974;-0.009974;0.009974;1.000000
445648.12870224;5696592.64279945;470.94464995;49;68;40;15163.000000;1.000000;1.000000;1.000000;1.000000;0.033075;-0.033075;0.033075;1.000000
445648.21330078;5696592.45109947;470.89964988;107;134;78;30583.000000;1.000000;1.000000;1.000000;1.000000;0.117674;-0.117674;0.117674;1.000000
445648.00119980;5696592.84189995;470.91794993;154;152;138;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.095174;0.095174;-0.095174;1.000000
445648.12730225;5696592.45669945;470.90045001;63;87;35;19018.000000;1.000000;1.000000;1.000000;1.000000;0.031675;-0.031675;0.031675;1.000000
445648.03199966;5696592.57499893;470.92555000;85;103;63;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.063627;0.063627;-0.063627;1.000000
445648.32520111;5696592.45529945;470.86274983;143;157;124;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.125299;0.125299;-0.125299;1.000000
445647.92640121;5696592.57829865;470.88815000;137;134;121;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.169226;0.169226;-0.169226;1.000000
445648.09230240;5696592.83599861;470.90575006;166;166;150;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.006858;0.006858;-0.006858;1.000000
445648.28880127;5696592.41669853;470.86305000;144;163;120;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.086699;0.086699;-0.086699;1.000000
445648.13010223;5696592.83949860;470.90514996;176;175;161;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.009499;0.009499;-0.009499;1.000000
445647.99860199;5696592.63889893;470.91774990;149;149;130;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.097025;0.097025;-0.097025;1.000000
445648.05610092;5696592.79729851;470.90365006;57;57;32;13878.000000;1.000000;1.000000;1.000000;1.000000;0.051300;-0.051300;0.051300;1.000000
445648.24530228;5696592.80599983;470.87264993;112;115;101;28784.000000;1.000000;1.000000;1.000000;1.000000;0.024884;-0.024884;0.024884;1.000000
445648.12680252;5696592.48449905;470.91704990;124;150;96;34952.000000;1.000000;1.000000;1.000000;1.000000;0.031176;-0.031176;0.031176;1.000000
445648.08419998;5696592.53499992;470.92974998;72;101;40;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.011427;0.011427;-0.011427;1.000000
445647.92920120;5696592.49449928;470.85934999;118;113;93;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.166426;0.166426;-0.166426;1.000000
445648.16720016;5696592.43879898;470.91135003;120;149;100;34438.000000;1.000000;1.000000;1.000000;1.000000;0.071573;-0.071573;0.071573;1.000000
445647.97150238;5696592.46729858;470.84924986;117;114;96;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.124125;0.124125;-0.124125;1.000000
445648.04150208;5696592.72369965;470.91835000;15;21;11;4626.000000;1.000000;1.000000;1.000000;1.000000;-0.085138;0.085138;-0.085138;1.000000
445648.11660202;5696592.72609909;470.91715004;62;79;58;18247.000000;1.000000;1.000000;1.000000;1.000000;0.071298;-0.071298;0.071298;1.000000
445648.02029999;5696592.59939964;470.92524983;107;118;87;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.075327;0.075327;-0.075327;1.000000
445648.08300217;5696592.61399849;470.96554996;89;107;70;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.012625;0.012625;-0.012625;1.000000
445648.09510239;5696592.52699860;470.93015005;91;120;59;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.000525;0.000525;-0.000525;1.000000
445647.91610153;5696592.59559830;470.89255001;163;161;149;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.179525;0.179525;-0.179525;1.000000
445648.01000031;5696592.58189972;470.90824987;121;129;100;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.085627;0.085627;-0.085627;1.000000
445648.11200150;5696592.43729980;470.88784983;97;118;77;27499.000000;1.000000;1.000000;1.000000;1.000000;0.016375;-0.016375;0.016375;1.000000
445648.16100128;5696592.58839996;470.94544985;16;34;12;6682.000000;1.000000;1.000000;1.000000;1.000000;0.065374;-0.065374;0.065374;1.000000
445648.13680084;5696592.49519928;470.92464997;118;143;89;33153.000000;1.000000;1.000000;1.000000;1.000000;0.041174;-0.041174;0.041174;1.000000
445648.06050308;5696592.48879822;470.89084985;83;101;54;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.035124;0.035124;-0.035124;1.000000
445647.91750153;5696592.61399849;470.89984991;90;87;75;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.178125;0.178125;-0.178125;1.000000
445648.15979965;5696592.57899864;470.95225002;16;30;10;5911.000000;1.000000;1.000000;1.000000;1.000000;0.064173;-0.064173;0.064173;1.000000
445648.28600128;5696592.50049980;470.89185001;97;117;75;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.170500;0.170500;-0.170500;1.000000
445648.20290192;5696592.44259842;470.90604999;84;119;64;26214.000000;1.000000;1.000000;1.000000;1.000000;0.107275;-0.107275;0.107275;1.000000
445647.88630112;5696592.46329887;470.86404993;79;64;42;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.176427;0.176427;-0.176427;1.000000
445647.98870285;5696592.68189819;470.91555001;81;81;59;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.109581;0.109581;-0.109581;1.000000
445648.03360184;5696592.50059898;470.88975002;33;49;12;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.062025;0.062025;-0.062025;1.000000
445647.90110214;5696592.53169830;470.88644983;135;132;118;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.194525;0.194525;-0.194525;1.000000
445647.98750122;5696592.69369896;470.91324999;83;82;61;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.113907;0.113907;-0.113907;1.000000
445647.93500336;5696592.83849915;470.92654993;146;144;131;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.160848;0.160848;-0.160848;1.000000
445648.13760193;5696592.70080002;470.91785004;43;59;37;13107.000000;1.000000;1.000000;1.000000;1.000000;0.059972;-0.059972;0.059972;1.000000
445648.14410217;5696592.58969887;470.95864989;12;28;9;5397.000000;1.000000;1.000000;1.000000;1.000000;0.048475;-0.048475;0.048475;1.000000
445647.95630081;5696592.56869896;470.88004996;101;97;81;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.139326;0.139326;-0.139326;1.000000
445648.29390152;5696592.50919922;470.88995006;82;101;60;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.179199;0.179199;-0.179199;1.000000
445648.23290070;5696592.85139854;470.87964990;166;164;152;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.028601;0.028601;-0.028601;1.000000
445648.00959976;5696592.80609901;470.91555001;135;133;111;33667.000000;1.000000;1.000000;1.000000;1.000000;0.089286;-0.089286;0.089286;1.000000
445648.33329971;5696592.43839844;470.85364987;146;159;128;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.108398;0.108398;-0.108398;1.000000
445648.23180206;5696592.81419952;470.87684991;115;117;102;29298.000000;1.000000;1.000000;1.000000;1.000000;0.025547;-0.025547;0.025547;1.000000
445647.99380310;5696592.54419907;470.87914993;142;146;119;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.101824;0.101824;-0.101824;1.000000
445648.10760315;5696592.47249992;470.90205004;142;165;113;39064.000000;1.000000;1.000000;1.000000;1.000000;0.011976;-0.011976;0.011976;1.000000
445648.00220306;5696592.60119827;470.91514995;116;120;99;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.093424;0.093424;-0.093424;1.000000
445647.99550064;5696592.53709991;470.87684991;128;135;105;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.100126;0.100126;-0.100126;1.000000
445648.07090195;5696592.47159966;470.88415005;134;153;106;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.024725;0.024725;-0.024725;1.000000
445647.99080093;5696592.83119972;470.91734983;137;134;119;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.104833;0.104833;-0.104833;1.000000
445648.08049973;5696592.51229866;470.91295006;164;187;136;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.015127;0.015127;-0.015127;1.000000
445648.01310165;5696592.76839836;470.91534998;119;121;90;29812.000000;1.000000;1.000000;1.000000;1.000000;0.102981;-0.102981;0.102981;1.000000
445648.10990341;5696592.43759926;470.88314988;86;105;65;24158.000000;1.000000;1.000000;1.000000;1.000000;0.014277;-0.014277;0.014277;1.000000
445648.07930191;5696592.53089912;470.92474987;76;105;47;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.016325;0.016325;-0.016325;1.000000
445648.03790100;5696592.56049927;470.92094995;138;155;110;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.057726;0.057726;-0.057726;1.000000
445648.05290039;5696592.54739960;470.92374994;95;123;70;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.042727;0.042727;-0.042727;1.000000
445648.08160217;5696592.56759842;470.95094993;87;116;67;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.014025;0.014025;-0.014025;1.000000
445648.04600342;5696592.54349907;470.91174986;133;151;101;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.049623;0.049623;-0.049623;1.000000
445648.13030060;5696592.81159981;470.89544990;90;90;75;22616.000000;1.000000;1.000000;1.000000;1.000000;0.018400;-0.018400;0.018400;1.000000
445648.31700333;5696592.81819923;470.86204984;188;189;181;48059.000000;1.000000;1.000000;1.000000;1.000000;0.011801;-0.011801;0.011801;1.000000
445648.09589966;5696592.77039917;470.89814999;42;47;34;11308.000000;1.000000;1.000000;1.000000;1.000000;0.059601;-0.059601;0.059601;1.000000
445648.28300293;5696592.77929886;470.86244990;121;124;113;31097.000000;1.000000;1.000000;1.000000;1.000000;0.050701;-0.050701;0.050701;1.000000
445647.96780212;5696592.50499924;470.85424997;157;160;136;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.127825;0.127825;-0.127825;1.000000
445648.02869995;5696592.83469971;470.91444995;136;134;116;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.067092;0.067092;-0.067092;1.000000
445647.93169983;5696592.46639832;470.84984996;62;53;30;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.153393;0.153393;-0.153393;1.000000
445647.88490112;5696592.47509964;470.86874988;82;68;46;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.186379;0.186379;-0.186379;1.000000
445648.16380127;5696592.51579865;470.94004991;64;93;40;20046.000000;1.000000;1.000000;1.000000;1.000000;0.068174;-0.068174;0.068174;1.000000
445648.22990234;5696592.45199974;470.89575006;100;133;79;30069.000000;1.000000;1.000000;1.000000;1.000000;0.122009;-0.122009;0.122009;1.000000
445648.00780304;5696592.63809975;470.91814997;150;150;131;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.087824;0.087824;-0.087824;1.000000
445648.01070221;5696592.52619942;470.88205006;81;90;54;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.084925;0.084925;-0.084925;1.000000
445648.20030029;5696592.53339966;470.94424989;130;150;105;35723.000000;1.000000;1.000000;1.000000;1.000000;0.104673;-0.104673;0.104673;1.000000
445648.27140244;5696592.83399971;470.86955001;127;127;116;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.004000;0.004000;-0.004000;1.000000
445648.09119995;5696592.50189980;470.91334989;162;186;135;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.004427;0.004427;-0.004427;1.000000
445648.21790131;5696592.76629837;470.88025000;83;85;75;21331.000000;1.000000;1.000000;1.000000;1.000000;0.064366;-0.064366;0.064366;1.000000
445648.19770248;5696592.77519997;470.87944986;101;101;89;25443.000000;1.000000;1.000000;1.000000;1.000000;0.054800;-0.054800;0.054800;1.000000
445648.17830093;5696592.55159958;470.95044996;55;72;37;16191.000000;1.000000;1.000000;1.000000;1.000000;0.082674;-0.082674;0.082674;1.000000
445648.26950272;5696592.44389923;470.88115003;67;94;44;20560.000000;1.000000;1.000000;1.000000;1.000000;0.113899;-0.113899;0.113899;1.000000
445648.23540314;5696592.77869995;470.88124992;111;115;105;28784.000000;1.000000;1.000000;1.000000;1.000000;0.053880;-0.053880;0.053880;1.000000
445648.33710297;5696592.78129967;470.86025002;134;135;127;34181.000000;1.000000;1.000000;1.000000;1.000000;0.048755;-0.048755;0.048755;1.000000
445648.33630188;5696592.82790001;470.87004997;235;236;231;60395.000000;1.000000;1.000000;1.000000;1.000000;0.002573;-0.002573;0.002573;1.000000
445648.37150009;5696592.82930000;470.86934998;133;128;124;33153.000000;1.000000;1.000000;1.000000;1.000000;0.005422;-0.005422;0.005422;1.000000
445648.26470001;5696592.78779991;470.87104990;141;144;133;36237.000000;1.000000;1.000000;1.000000;1.000000;0.042200;-0.042200;0.042200;1.000000
445648.15360077;5696592.73699959;470.89794995;37;46;31;10537.000000;1.000000;1.000000;1.000000;1.000000;0.093000;-0.093000;0.093000;1.000000
445648.07870300;5696592.74369820;470.91334989;26;34;21;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.087467;0.087467;-0.087467;1.000000
445648.21500214;5696592.62819870;470.91814997;42;63;34;13621.000000;1.000000;1.000000;1.000000;1.000000;0.119375;-0.119375;0.119375;1.000000
445648.04900177;5696592.55699928;470.92604997;132;156;105;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.046625;0.046625;-0.046625;1.000000
445648.16020020;5696592.82989891;470.89244987;144;143;127;36237.000000;1.000000;1.000000;1.000000;1.000000;0.000101;-0.000101;0.000101;1.000000
445648.26720245;5696592.71519859;470.87255003;64;69;58;16962.000000;1.000000;1.000000;1.000000;1.000000;0.114801;-0.114801;0.114801;1.000000
445647.93330200;5696592.66149910;470.90804984;83;80;67;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.162368;0.162368;-0.162368;1.000000
445647.93910034;5696592.72849854;470.91844990;191;191;177;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.171677;0.171677;-0.171677;1.000000
445648.04800232;5696592.62929924;470.94315006;168;180;151;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.047625;0.047625;-0.047625;1.000000
445648.16040237;5696592.75519951;470.88684990;57;61;49;14906.000000;1.000000;1.000000;1.000000;1.000000;0.074800;-0.074800;0.074800;1.000000
445647.97680099;5696592.72969826;470.91555001;201;201;186;51143.000000;1.000000;1.000000;1.000000;1.000000;-0.138820;0.138820;-0.138820;1.000000
445648.01430328;5696592.73089989;470.91494991;84;86;69;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.109273;0.109273;-0.109273;1.000000
445647.93500336;5696592.59849937;470.89575006;116;114;102;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.160624;0.160624;-0.160624;1.000000
445647.93390091;5696592.61479958;470.90054991;83;80;69;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.161726;0.161726;-0.161726;1.000000
445647.99810226;5696592.68339928;470.91594984;74;74;53;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.100797;0.100797;-0.100797;1.000000
445648.08940323;5696592.73559959;470.91835000;30;41;26;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.077866;0.077866;-0.077866;1.000000
445648.12300308;5696592.63389977;470.94894983;43;66;32;14135.000000;1.000000;1.000000;1.000000;1.000000;0.027376;-0.027376;0.027376;1.000000
445647.97390182;5696592.55319984;470.87134983;140;139;121;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.121725;0.121725;-0.121725;1.000000
445648.00220306;5696592.53409966;470.87944986;118;126;93;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.093424;0.093424;-0.093424;1.000000
445648.08550079;5696592.55569847;470.94394996;87;114;61;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.010126;0.010126;-0.010126;1.000000
445648.12730225;5696592.49149902;470.91954996;143;167;111;39321.000000;1.000000;1.000000;1.000000;1.000000;0.031675;-0.031675;0.031675;1.000000
445648.07960327;5696592.46379860;470.88205006;134;152;108;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.016024;0.016024;-0.016024;1.000000
445648.02940186;5696592.81600006;470.91194989;167;164;144;41634.000000;1.000000;1.000000;1.000000;1.000000;0.067689;-0.067689;0.067689;1.000000
445648.32720001;5696592.82879837;470.86734988;199;200;194;51143.000000;1.000000;1.000000;1.000000;1.000000;0.001202;-0.001202;0.001202;1.000000
445648.01540192;5696592.69339951;470.91684987;81;82;63;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.087711;0.087711;-0.087711;1.000000
445648.08290298;5696592.58379944;470.95584991;139;159;111;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.012724;0.012724;-0.012724;1.000000
445648.31750305;5696592.41879852;470.85274984;153;169;134;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.088799;0.088799;-0.088799;1.000000
445647.94200333;5696592.44909866;470.84305002;78;69;45;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.133302;0.133302;-0.133302;1.000000
445647.90360077;5696592.66889961;470.90914990;99;94;82;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.192348;0.192348;-0.192348;1.000000
