//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump87
445633.27410324;5696585.53379829;471.70734980;134;127;110;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.115976;0.115976;-0.115976;1.000000
445633.20030029;5696585.49389847;471.70594980;143;140;121;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.042173;0.042173;-0.042173;1.000000
445633.26090057;5696585.83339890;471.74064972;150;135;117;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.003399;0.003399;-0.003399;1.000000
445633.29829987;5696585.83459862;471.74235012;135;122;107;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.004599;0.004599;-0.004599;1.000000
445633.05130203;5696585.52639969;471.70655014;157;150;136;38550.000000;1.000000;1.000000;1.000000;1.000000;0.106825;-0.106825;0.106825;1.000000
445633.20180328;5696585.45879944;471.70324995;115;113;89;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.051629;0.051629;-0.051629;1.000000
445632.99630173;5696585.93259819;471.74844982;175;167;145;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.102682;0.102682;-0.102682;1.000000
445633.14660080;5696585.86489876;471.74755003;136;121;99;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.034899;0.034899;-0.034899;1.000000
445633.09100159;5696585.62999924;471.71654989;171;163;149;41891.000000;1.000000;1.000000;1.000000;1.000000;0.067125;-0.067125;0.067125;1.000000
445633.05570038;5696585.62859924;471.71724989;127;119;103;30583.000000;1.000000;1.000000;1.000000;1.000000;0.102427;-0.102427;0.102427;1.000000
445633.24110229;5696585.63480003;471.71645023;197;191;179;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.082975;0.082975;-0.082975;1.000000
445633.16960342;5696585.59469994;471.71505024;171;166;152;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.011477;0.011477;-0.011477;1.000000
445633.20570190;5696585.78279884;471.71894981;164;159;145;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.047201;0.047201;-0.047201;1.000000
445633.24460037;5696585.74889954;471.71794989;160;155;138;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.081100;0.081100;-0.081100;1.000000
445633.10130127;5696585.66639908;471.71744968;154;146;132;37522.000000;1.000000;1.000000;1.000000;1.000000;0.056826;-0.056826;0.056826;1.000000
445633.21180161;5696585.67249878;471.71785023;155;147;133;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.053675;0.053675;-0.053675;1.000000
445632.98760040;5696585.88449867;471.73824980;154;148;132;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.054499;0.054499;-0.054499;1.000000
445633.02540024;5696585.88809975;471.73535015;147;141;123;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.058134;0.058134;-0.058134;1.000000
445632.95350082;5696585.84559830;471.73854973;121;116;101;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.015598;0.015598;-0.015598;1.000000
445632.95490082;5696585.81049927;471.73815014;154;148;134;38036.000000;1.000000;1.000000;1.000000;1.000000;0.019501;-0.019501;0.019501;1.000000
445632.99270065;5696585.81169899;471.73294975;75;70;57;17990.000000;1.000000;1.000000;1.000000;1.000000;0.018310;-0.018310;0.018310;1.000000
445632.88080032;5696585.76829918;471.73894979;152;146;131;37522.000000;1.000000;1.000000;1.000000;1.000000;0.061701;-0.061701;0.061701;1.000000
445632.91860016;5696585.77179916;471.73845007;187;181;166;46517.000000;1.000000;1.000000;1.000000;1.000000;0.058201;-0.058201;0.058201;1.000000
445633.02910049;5696585.77569969;471.73185017;140;137;125;34952.000000;1.000000;1.000000;1.000000;1.000000;0.054449;-0.054449;0.054449;1.000000
445632.99490173;5696585.73669823;471.73444988;161;155;143;39835.000000;1.000000;1.000000;1.000000;1.000000;0.093342;-0.093342;0.093342;1.000000
445633.15520294;5696585.48409851;471.70144989;182;176;155;44975.000000;1.000000;1.000000;1.000000;1.000000;0.003703;-0.003703;0.003703;1.000000
445633.14000137;5696585.63009842;471.71875002;168;160;147;41120.000000;1.000000;1.000000;1.000000;1.000000;0.018126;-0.018126;0.018126;1.000000
445633.19390305;5696585.44789894;471.70044996;110;106;81;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.052545;0.052545;-0.052545;1.000000
445633.17540176;5696585.63379868;471.71814968;138;132;117;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.017275;0.017275;-0.017275;1.000000
445633.10400208;5696585.59379967;471.71435024;139;130;116;33667.000000;1.000000;1.000000;1.000000;1.000000;0.054125;-0.054125;0.054125;1.000000
445633.14150055;5696585.59499939;471.71614983;149;143;129;36751.000000;1.000000;1.000000;1.000000;1.000000;0.016626;-0.016626;0.016626;1.000000
445633.14270218;5696585.55749901;471.71575024;161;153;134;39321.000000;1.000000;1.000000;1.000000;1.000000;0.015425;-0.015425;0.015425;1.000000
445633.05440338;5696585.86919983;471.72704985;155;150;133;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.039200;0.039200;-0.039200;1.000000
445632.99370010;5696585.77419861;471.73714973;181;178;166;45489.000000;1.000000;1.000000;1.000000;1.000000;0.055823;-0.055823;0.055823;1.000000
445633.04250153;5696585.47829826;471.69854977;184;175;158;44975.000000;1.000000;1.000000;1.000000;1.000000;0.115911;-0.115911;0.115911;1.000000
445633.11910065;5696585.44559868;471.69465019;159;151;133;38807.000000;1.000000;1.000000;1.000000;1.000000;0.056532;-0.056532;0.056532;1.000000
445633.27130325;5696585.81399925;471.72924997;147;135;120;34952.000000;1.000000;1.000000;1.000000;1.000000;0.016001;-0.016001;0.016001;1.000000
445632.98920258;5696585.84939964;471.73325016;177;173;158;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.019400;0.019400;-0.019400;1.000000
445632.80820282;5696585.76569946;471.73565008;170;163;148;41891.000000;1.000000;1.000000;1.000000;1.000000;0.064399;-0.064399;0.064399;1.000000
445632.77190216;5696585.72699936;471.73595001;177;167;148;42919.000000;1.000000;1.000000;1.000000;1.000000;0.103001;-0.103001;0.103001;1.000000
445632.88470276;5696585.73299988;471.73404982;163;156;140;40092.000000;1.000000;1.000000;1.000000;1.000000;0.097000;-0.097000;0.097000;1.000000
445633.08139999;5696585.44199951;471.69525005;152;142;125;36751.000000;1.000000;1.000000;1.000000;1.000000;0.088691;-0.088691;0.088691;1.000000
445632.91720016;5696585.80699928;471.73875000;98;93;78;23644.000000;1.000000;1.000000;1.000000;1.000000;0.023001;-0.023001;0.023001;1.000000
445632.84570129;5696585.76689919;471.73735001;141;137;123;34952.000000;1.000000;1.000000;1.000000;1.000000;0.063101;-0.063101;0.063101;1.000000
445632.95610245;5696585.77299889;471.73775007;117;113;101;28784.000000;1.000000;1.000000;1.000000;1.000000;0.057001;-0.057001;0.057001;1.000000
445633.25320251;5696585.82259949;471.73315002;156;144;126;37265.000000;1.000000;1.000000;1.000000;1.000000;0.007401;-0.007401;0.007401;1.000000
445633.28820236;5696585.82399948;471.73714973;119;106;91;27756.000000;1.000000;1.000000;1.000000;1.000000;0.006001;-0.006001;0.006001;1.000000
445632.95740326;5696585.73549850;471.73504974;165;159;145;40863.000000;1.000000;1.000000;1.000000;1.000000;0.094501;-0.094501;0.094501;1.000000
445633.08010300;5696585.47949989;471.69794991;178;168;150;43433.000000;1.000000;1.000000;1.000000;1.000000;0.078332;-0.078332;0.078332;1.000000
445633.11770065;5696585.48299988;471.69974997;173;165;147;42405.000000;1.000000;1.000000;1.000000;1.000000;0.040569;-0.040569;0.040569;1.000000
445633.15660294;5696585.44669922;471.69635012;177;172;152;43947.000000;1.000000;1.000000;1.000000;1.000000;0.039795;-0.039795;0.039795;1.000000
445633.11990173;5696585.84439857;471.72744991;159;152;133;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.014399;0.014399;-0.014399;1.000000
445633.25880249;5696585.86839874;471.75724985;134;124;93;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.038399;0.038399;-0.038399;1.000000
445633.15030106;5696585.79029854;471.71884968;147;145;126;36751.000000;1.000000;1.000000;1.000000;1.000000;0.007826;-0.007826;0.007826;1.000000
445633.19510086;5696585.64369972;471.71674969;161;153;139;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.036974;0.036974;-0.036974;1.000000
445633.06300171;5696585.88929947;471.73465015;154;148;130;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.059315;0.059315;-0.059315;1.000000
445632.92010315;5696585.73439987;471.73105003;124;114;97;29555.000000;1.000000;1.000000;1.000000;1.000000;0.095600;-0.095600;0.095600;1.000000
445633.09800156;5696585.89059837;471.73864986;189;181;162;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.060598;0.060598;-0.060598;1.000000
445633.13879974;5696585.85179909;471.73764994;145;135;112;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.021799;0.021799;-0.021799;1.000000
445632.97830017;5696585.88539894;471.73784973;165;159;143;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.055399;0.055399;-0.055399;1.000000
445633.01600082;5696585.88659866;471.73484995;149;143;126;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.056599;0.056599;-0.056599;1.000000
445632.94540222;5696585.80900009;471.73775007;131;125;110;32125.000000;1.000000;1.000000;1.000000;1.000000;0.021000;-0.021000;0.021000;1.000000
445632.98310287;5696585.81019981;471.73484995;94;89;76;22873.000000;1.000000;1.000000;1.000000;1.000000;0.019800;-0.019800;0.019800;1.000000
445632.79670151;5696585.76680000;471.73514988;165;157;142;40349.000000;1.000000;1.000000;1.000000;1.000000;0.063200;-0.063200;0.063200;1.000000
445632.90910156;5696585.77029999;471.73794987;172;167;152;42662.000000;1.000000;1.000000;1.000000;1.000000;0.059700;-0.059700;0.059700;1.000000
445633.01970108;5696585.77649887;471.73374989;173;169;157;43176.000000;1.000000;1.000000;1.000000;1.000000;0.053501;-0.053501;0.053501;1.000000
445632.94830139;5696585.73639877;471.73234989;155;149;134;38293.000000;1.000000;1.000000;1.000000;1.000000;0.093601;-0.093601;0.093601;1.000000
445632.98570068;5696585.73759850;471.73404982;168;162;150;41634.000000;1.000000;1.000000;1.000000;1.000000;0.092402;-0.092402;0.092402;1.000000
445633.14570053;5696585.48269852;471.70095016;170;164;144;41891.000000;1.000000;1.000000;1.000000;1.000000;0.012960;-0.012960;0.012960;1.000000
445633.18440063;5696585.44639977;471.69994976;121;117;93;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.047852;0.047852;-0.047852;1.000000
445633.26980026;5696585.86039932;471.75534966;117;106;76;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.030399;0.030399;-0.030399;1.000000
445633.20350082;5696585.63359840;471.71705009;181;175;161;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.045374;0.045374;-0.045374;1.000000
445633.29630096;5696585.87189873;471.76135017;146;133;110;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.041899;0.041899;-0.041899;1.000000
445633.13970001;5696585.86789902;471.75184967;160;147;124;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.037899;0.037899;-0.037899;1.000000
445632.87150009;5696585.76909836;471.73854973;147;142;126;36237.000000;1.000000;1.000000;1.000000;1.000000;0.060902;-0.060902;0.060902;1.000000
445632.98430069;5696585.77499969;471.73904993;129;126;114;32125.000000;1.000000;1.000000;1.000000;1.000000;0.055000;-0.055000;0.055000;1.000000
445633.10960205;5696585.44409950;471.69424965;162;153;135;39321.000000;1.000000;1.000000;1.000000;1.000000;0.064444;-0.064444;0.064444;1.000000
445632.98190125;5696585.84769829;471.73514988;172;168;153;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.017698;0.017698;-0.017698;1.000000
445632.94660004;5696585.77149971;471.73735001;145;140;127;35980.000000;1.000000;1.000000;1.000000;1.000000;0.058500;-0.058500;0.058500;1.000000
445633.07209976;5696585.44289978;471.69484999;156;145;129;37522.000000;1.000000;1.000000;1.000000;1.000000;0.096442;-0.096442;0.096442;1.000000
445633.14710052;5696585.44529922;471.69595005;193;188;169;48059.000000;1.000000;1.000000;1.000000;1.000000;0.042624;-0.042624;0.042624;1.000000
445633.04480179;5696585.63659866;471.71684982;139;132;117;33924.000000;1.000000;1.000000;1.000000;1.000000;0.113325;-0.113325;0.113325;1.000000
445632.94429977;5696585.84649857;471.73815014;138;133;118;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.016499;0.016499;-0.016499;1.000000
445633.27869995;5696585.82249840;471.73665001;120;108;93;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.007502;0.007502;-0.007502;1.000000
445632.91050156;5696585.73289879;471.73294975;128;118;100;30583.000000;1.000000;1.000000;1.000000;1.000000;0.097101;-0.097101;0.097101;1.000000
445633.10810287;5696585.48149879;471.70165016;178;168;150;43433.000000;1.000000;1.000000;1.000000;1.000000;0.050260;-0.050260;0.050260;1.000000
445633.05700119;5696585.59109886;471.71455004;199;193;178;49601.000000;1.000000;1.000000;1.000000;1.000000;0.101126;-0.101126;0.101126;1.000000
445633.29620178;5696585.86959847;471.75894978;152;141;117;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.039598;0.039598;-0.039598;1.000000
445633.26430328;5696585.75879868;471.71665003;151;145;129;37265.000000;1.000000;1.000000;1.000000;1.000000;0.071201;-0.071201;0.071201;1.000000
445633.03770264;5696585.84039886;471.72594978;152;149;133;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.010399;0.010399;-0.010399;1.000000
445633.03880127;5696585.80289848;471.72795012;171;169;156;43176.000000;1.000000;1.000000;1.000000;1.000000;0.027102;-0.027102;0.027102;1.000000
445633.05350311;5696585.88779839;471.73425009;157;151;134;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.057798;0.057798;-0.057798;1.000000
445633.07660110;5696585.80639847;471.72734978;170;171;155;43176.000000;1.000000;1.000000;1.000000;1.000000;0.023602;-0.023602;0.023602;1.000000
445633.07780273;5696585.76889999;471.72695019;63;56;42;14392.000000;1.000000;1.000000;1.000000;1.000000;0.061100;-0.061100;0.061100;1.000000
445633.11540039;5696585.77009972;471.72394993;98;93;77;23644.000000;1.000000;1.000000;1.000000;1.000000;0.042727;-0.042727;0.042727;1.000000
445632.93090256;5696585.72409828;471.72905018;118;109;91;28013.000000;1.000000;1.000000;1.000000;1.000000;0.105909;-0.105909;0.105909;1.000000
445633.00610168;5696585.72879990;471.73024990;165;158;144;40606.000000;1.000000;1.000000;1.000000;1.000000;0.101200;-0.101200;0.101200;1.000000
445633.04150208;5696585.73019989;471.72485020;167;160;147;41120.000000;1.000000;1.000000;1.000000;1.000000;0.099800;-0.099800;0.099800;1.000000
445633.07900055;5696585.73139961;471.72655012;102;95;81;24415.000000;1.000000;1.000000;1.000000;1.000000;0.079126;-0.079126;0.079126;1.000000
445633.11650284;5696585.73259933;471.72594978;131;123;110;31611.000000;1.000000;1.000000;1.000000;1.000000;0.041624;-0.041624;0.041624;1.000000
445633.15419968;5696585.73379906;471.72295000;146;137;123;35466.000000;1.000000;1.000000;1.000000;1.000000;0.003927;-0.003927;0.003927;1.000000
445633.04269989;5696585.69279869;471.72444965;178;173;160;44461.000000;1.000000;1.000000;1.000000;1.000000;0.115427;-0.115427;0.115427;1.000000
445633.08040054;5696585.69399841;471.72155001;190;184;172;47288.000000;1.000000;1.000000;1.000000;1.000000;0.077726;-0.077726;0.077726;1.000000
445633.09090240;5696585.88900002;471.73595001;181;173;155;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.059000;0.059000;-0.059000;1.000000
445633.12990005;5696585.85499962;471.73495008;153;144;122;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.025000;0.025000;-0.025000;1.000000
445633.07080276;5696585.48039825;471.69754984;177;167;151;43176.000000;1.000000;1.000000;1.000000;1.000000;0.087533;-0.087533;0.087533;1.000000
445632.83640106;5696585.76779945;471.73694994;148;143;130;36751.000000;1.000000;1.000000;1.000000;1.000000;0.062203;-0.062203;0.062203;1.000000
445632.98910339;5696585.87509926;471.73584988;150;144;130;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.045099;0.045099;-0.045099;1.000000
445633.02470215;5696585.87879951;471.73285009;149;143;125;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.048817;0.048817;-0.048817;1.000000
445632.95290192;5696585.83869942;471.73845007;168;164;149;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.008699;0.008699;-0.008699;1.000000
445632.95409973;5696585.80119904;471.73805000;122;116;103;29812.000000;1.000000;1.000000;1.000000;1.000000;0.028801;-0.028801;0.028801;1.000000
445633.21320160;5696585.84719856;471.73864986;154;140;116;36237.000000;1.000000;1.000000;1.000000;1.000000;0.017199;-0.017199;0.017199;1.000000
445632.99170120;5696585.80239876;471.73504974;53;48;37;12336.000000;1.000000;1.000000;1.000000;1.000000;0.027601;-0.027601;0.027601;1.000000
445632.92010315;5696585.76229866;471.73605015;180;173;158;44461.000000;1.000000;1.000000;1.000000;1.000000;0.067701;-0.067701;0.067701;1.000000
445633.28980072;5696585.81449898;471.73474981;117;104;89;27242.000000;1.000000;1.000000;1.000000;1.000000;0.015501;-0.015501;0.015501;1.000000
445632.77110107;5696585.71779831;471.73344995;181;172;153;44204.000000;1.000000;1.000000;1.000000;1.000000;0.112202;-0.112202;0.112202;1.000000
445633.15440186;5696585.47489937;471.69894983;182;176;154;44975.000000;1.000000;1.000000;1.000000;1.000000;0.012107;-0.012107;0.012107;1.000000
445633.15800293;5696585.43719872;471.69635012;185;181;162;46260.000000;1.000000;1.000000;1.000000;1.000000;0.049265;-0.049265;0.049265;1.000000
445633.19300278;5696585.43859871;471.70025017;133;129;105;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.059160;0.059160;-0.059160;1.000000
445633.17540176;5696585.84369858;471.73924973;193;179;157;46260.000000;1.000000;1.000000;1.000000;1.000000;0.013699;-0.013699;0.013699;1.000000
445632.99510010;5696585.76470001;471.73714973;194;191;179;48830.000000;1.000000;1.000000;1.000000;1.000000;0.065367;-0.065367;0.065367;1.000000
445633.04409988;5696585.46879967;471.69624998;195;186;170;47802.000000;1.000000;1.000000;1.000000;1.000000;0.115388;-0.115388;0.115388;1.000000
445633.12050064;5696585.43599899;471.69694998;159;151;134;38807.000000;1.000000;1.000000;1.000000;1.000000;0.062938;-0.062938;0.062938;1.000000
445632.99060257;5696585.83989914;471.73315002;170;166;150;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.009899;0.009899;-0.009899;1.000000
445632.91880234;5696585.79979904;471.73875000;95;91;77;23130.000000;1.000000;1.000000;1.000000;1.000000;0.030201;-0.030201;0.030201;1.000000
445632.80740173;5696585.75649841;471.73554995;167;161;147;41377.000000;1.000000;1.000000;1.000000;1.000000;0.073553;-0.073553;0.073553;1.000000
