//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump90
445642.00810059;5696594.69100006;471.40984966;150;150;142;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.139000;0.139000;-0.139000;1.000000
445641.91100128;5696594.35199936;471.40835001;207;206;201;52685.000000;1.000000;1.000000;1.000000;1.000000;0.096624;-0.096624;0.096624;1.000000
445642.14900024;5696594.66869934;471.40194990;95;94;88;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.182151;0.182151;-0.182151;1.000000
445642.18420227;5696594.67009933;471.40124990;148;150;143;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.199816;0.199816;-0.199816;1.000000
445641.93300064;5696594.50889977;471.40194990;155;151;144;38807.000000;1.000000;1.000000;1.000000;1.000000;0.118624;-0.118624;0.118624;1.000000
445641.91320236;5696594.26789864;471.39354994;137;136;128;34695.000000;1.000000;1.000000;1.000000;1.000000;0.116718;-0.116718;0.116718;1.000000
445642.00690277;5696594.72849854;471.41025021;86;91;79;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.101501;0.101501;-0.101501;1.000000
445642.07980164;5696594.73109825;471.40654995;176;178;171;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.100097;0.100097;-0.100097;1.000000
445641.93610199;5696594.57599838;471.41914989;169;168;161;42919.000000;1.000000;1.000000;1.000000;1.000000;0.121725;-0.121725;0.121725;1.000000
445642.19270142;5696594.70679863;471.39274981;83;83;75;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.177893;0.177893;-0.177893;1.000000
445642.00340088;5696594.76619919;471.41054966;72;77;46;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.063801;0.063801;-0.063801;1.000000
445641.96899994;5696594.72489937;471.41314985;84;87;75;21588.000000;1.000000;1.000000;1.000000;1.000000;0.105101;-0.105101;0.105101;1.000000
445642.00910004;5696594.65339859;471.41405012;141;140;134;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.176601;0.176601;-0.176601;1.000000
445642.15570267;5696594.71479996;471.40044977;86;85;78;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.147008;0.147008;-0.147008;1.000000
445642.07410248;5696594.66639908;471.39855005;164;165;159;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.163890;0.163890;-0.163890;1.000000
445641.93900116;5696594.32379921;471.40234997;182;180;175;46260.000000;1.000000;1.000000;1.000000;1.000000;0.124778;-0.124778;0.124778;1.000000
445642.16290100;5696594.71649940;471.39844992;74;73;66;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.150298;0.150298;-0.150298;1.000000
445641.91970261;5696594.34419830;471.40634968;221;221;216;56540.000000;1.000000;1.000000;1.000000;1.000000;0.105326;-0.105326;0.105326;1.000000
445642.01420029;5696594.75579842;471.40854980;63;69;45;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.074202;0.074202;-0.074202;1.000000
445642.01540192;5696594.71839912;471.40815022;176;180;170;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.111601;0.111601;-0.111601;1.000000
445642.09060104;5696594.72299965;471.40924980;140;142;136;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.110167;0.110167;-0.110167;1.000000
445642.01650055;5696594.68089874;471.41004993;139;139;131;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.149101;0.149101;-0.149101;1.000000
445641.95090302;5696594.73349960;471.41935017;73;77;62;19018.000000;1.000000;1.000000;1.000000;1.000000;0.096500;-0.096500;0.096500;1.000000
445641.91810043;5696594.37929924;471.41134979;184;184;179;47031.000000;1.000000;1.000000;1.000000;1.000000;0.103724;-0.103724;0.103724;1.000000
445642.16220291;5696594.76309975;471.40835001;163;166;161;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.118514;0.118514;-0.118514;1.000000
445641.97770126;5696594.71709831;471.41104986;147;149;140;37779.000000;1.000000;1.000000;1.000000;1.000000;0.112902;-0.112902;0.112902;1.000000
445642.21109970;5696594.72849854;471.39144995;126;127;119;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.178410;0.178410;-0.178410;1.000000
445642.19920166;5696594.75519951;471.40054991;122;123;117;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.154184;0.154184;-0.154184;1.000000
445642.05249985;5696594.71269997;471.40275003;137;140;131;35466.000000;1.000000;1.000000;1.000000;1.000000;0.117300;-0.117300;0.117300;1.000000
445642.05490311;5696594.63769920;471.40194990;128;127;120;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.192301;0.192301;-0.192301;1.000000
445642.01780136;5696594.64569862;471.41204979;121;120;114;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.184301;0.184301;-0.184301;1.000000
445641.93550308;5696594.62269981;471.42665007;149;148;140;37779.000000;1.000000;1.000000;1.000000;1.000000;0.121126;-0.121126;0.121126;1.000000
445642.05290039;5696594.71959885;471.40754988;181;184;175;46774.000000;1.000000;1.000000;1.000000;1.000000;0.110401;-0.110401;0.110401;1.000000
445641.93640335;5696594.60399826;471.41954996;162;160;153;40863.000000;1.000000;1.000000;1.000000;1.000000;0.122026;-0.122026;0.122026;1.000000
445641.94780167;5696594.75469978;471.42644979;128;132;112;32896.000000;1.000000;1.000000;1.000000;1.000000;0.075300;-0.075300;0.075300;1.000000
445642.00940140;5696594.68149956;471.41214993;146;146;138;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.148500;0.148500;-0.148500;1.000000
445641.91010101;5696594.34269913;471.40824987;192;191;187;48830.000000;1.000000;1.000000;1.000000;1.000000;0.095724;-0.095724;0.095724;1.000000
445642.00480087;5696594.75669868;471.41045000;52;58;33;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.073301;0.073301;-0.073301;1.000000
445642.00610168;5696594.71919830;471.40774967;166;169;159;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.110802;0.110802;-0.110802;1.000000
445642.08120163;5696594.72159966;471.40654995;144;147;140;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.109698;0.109698;-0.109698;1.000000
445641.93680008;5696594.55729874;471.41664984;167;166;160;42405.000000;1.000000;1.000000;1.000000;1.000000;0.122423;-0.122423;0.122423;1.000000
445642.14420135;5696594.74379929;471.40494968;176;178;170;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.117484;0.117484;-0.117484;1.000000
445642.14550217;5696594.70639999;471.40224983;100;100;92;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.147845;0.147845;-0.147845;1.000000
445642.11140259;5696594.66749962;471.40255024;69;67;62;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.169168;0.169168;-0.169168;1.000000
445641.93210037;5696594.47389992;471.40144970;134;130;123;33410.000000;1.000000;1.000000;1.000000;1.000000;0.117723;-0.117723;0.117723;1.000000
445641.97420319;5696594.78269966;471.41874983;70;74;43;17733.000000;1.000000;1.000000;1.000000;1.000000;0.047300;-0.047300;0.047300;1.000000
445642.15270050;5696594.76169975;471.40784981;146;149;144;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.111651;0.111651;-0.111651;1.000000
445642.19030197;5696594.76289948;471.40724995;179;180;177;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.142687;0.142687;-0.142687;1.000000
445641.96840103;5696594.71799858;471.41305019;140;143;134;36237.000000;1.000000;1.000000;1.000000;1.000000;0.112001;-0.112001;0.112001;1.000000
445641.93920334;5696594.52919968;471.40945007;164;161;156;41377.000000;1.000000;1.000000;1.000000;1.000000;0.124826;-0.124826;0.124826;1.000000
445642.01050003;5696594.64399918;471.41405012;130;129;123;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.186001;0.186001;-0.186001;1.000000
445642.04370316;5696594.72039993;471.40714981;202;205;195;51914.000000;1.000000;1.000000;1.000000;1.000000;0.109600;-0.109600;0.109600;1.000000
445641.96830185;5696594.77149971;471.42294981;100;103;74;25186.000000;1.000000;1.000000;1.000000;1.000000;0.058500;-0.058500;0.058500;1.000000
445642.23600204;5696594.73809822;471.37874987;84;83;75;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.194682;0.194682;-0.194682;1.000000
445642.04940231;5696594.99809845;471.38975002;152;154;143;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.168098;0.168098;-0.168098;1.000000
445642.05290039;5696594.96269997;471.39414980;102;104;97;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.132700;0.132700;-0.132700;1.000000
445642.16570099;5696594.89159973;471.38905003;111;112;106;28527.000000;1.000000;1.000000;1.000000;1.000000;0.118579;-0.118579;0.118579;1.000000
445642.24320038;5696594.82129868;471.39174988;171;169;161;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.179035;0.179035;-0.179035;1.000000
445642.24470337;5696594.78619965;471.38905003;125;124;116;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.185570;0.185570;-0.185570;1.000000
445642.07030304;5696594.92599876;471.39914991;164;166;159;42148.000000;1.000000;1.000000;1.000000;1.000000;0.096182;-0.096182;0.096182;1.000000
445641.97670181;5696594.97669991;471.40245010;74;76;67;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.146700;0.146700;-0.146700;1.000000
445642.05529984;5696594.86889847;471.40474989;93;95;79;23644.000000;1.000000;1.000000;1.000000;1.000000;0.038898;-0.038898;0.038898;1.000000
445642.03059967;5696594.80349930;471.40284969;112;115;84;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.026501;0.026501;-0.026501;1.000000
445642.14310272;5696594.80699928;471.40334990;41;42;37;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.082017;0.082017;-0.082017;1.000000
445642.21610077;5696594.81199844;471.40205004;177;178;172;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.152788;0.152788;-0.152788;1.000000
445642.21500214;5696594.77469833;471.40154984;110;111;106;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.160456;0.160456;-0.160456;1.000000
445642.04070099;5696594.78619965;471.40315010;130;133;106;33153.000000;1.000000;1.000000;1.000000;1.000000;0.043800;-0.043800;0.043800;1.000000
445642.07820328;5696594.78739937;471.40245010;64;67;51;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.044788;0.044788;-0.044788;1.000000
445641.98660095;5696594.91249855;471.41144993;180;182;169;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.082499;0.082499;-0.082499;1.000000
445642.02410324;5696594.91369827;471.41314985;102;105;94;26214.000000;1.000000;1.000000;1.000000;1.000000;0.083698;-0.083698;0.083698;1.000000
445642.02800186;5696594.87839897;471.40824987;178;180;163;45489.000000;1.000000;1.000000;1.000000;1.000000;0.048399;-0.048399;0.048399;1.000000
445641.99170120;5696594.83969887;471.40854980;88;85;57;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.009699;0.009699;-0.009699;1.000000
445642.14999969;5696594.85539825;471.40424969;102;101;96;25700.000000;1.000000;1.000000;1.000000;1.000000;0.089310;-0.089310;0.089310;1.000000
445642.14500244;5696594.91929825;471.38614990;193;196;191;49858.000000;1.000000;1.000000;1.000000;1.000000;0.120311;-0.120311;0.120311;1.000000
445642.10060318;5696594.89979942;471.39785006;108;110;102;27756.000000;1.000000;1.000000;1.000000;1.000000;0.078640;-0.078640;0.078640;1.000000
445642.06400116;5696594.86109932;471.40275003;75;76;61;19018.000000;1.000000;1.000000;1.000000;1.000000;0.031099;-0.031099;0.031099;1.000000
445642.10160263;5696594.86229904;471.40214970;108;110;99;27756.000000;1.000000;1.000000;1.000000;1.000000;0.049285;-0.049285;0.049285;1.000000
445642.06520279;5696594.82359894;471.40234997;186;188;167;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.006454;0.006454;-0.006454;1.000000
445642.17930038;5696594.79199989;471.40014984;116;119;115;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.121043;0.121043;-0.121043;1.000000
445641.98570068;5696594.94999893;471.40724995;67;68;62;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.119999;0.119999;-0.119999;1.000000
445642.18180283;5696594.77299889;471.40934994;193;196;193;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.130530;0.130530;-0.130530;1.000000
445642.25570114;5696594.80159958;471.38504984;119;117;108;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.193421;0.193421;-0.193421;1.000000
445641.96410187;5696594.79999931;471.41844990;44;45;18;10537.000000;1.000000;1.000000;1.000000;1.000000;0.030001;-0.030001;0.030001;1.000000
445642.22700317;5696594.77369888;471.39274981;110;110;102;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.172096;0.172096;-0.172096;1.000000
445641.99020203;5696594.87479980;471.40885021;55;56;33;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.044800;0.044800;-0.044800;1.000000
445642.10200317;5696594.84349831;471.40654995;67;70;59;17219.000000;1.000000;1.000000;1.000000;1.000000;0.039974;-0.039974;0.039974;1.000000
445641.99270065;5696594.80219849;471.41045000;73;75;40;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.027802;0.027802;-0.027802;1.000000
445642.14410217;5696594.76949890;471.40754988;86;89;84;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.100082;0.100082;-0.100082;1.000000
445642.02340134;5696594.95129974;471.40194990;75;78;72;19532.000000;1.000000;1.000000;1.000000;1.000000;0.121300;-0.121300;0.121300;1.000000
445642.10330017;5696594.80599983;471.40385010;114;116;105;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.045728;0.045728;-0.045728;1.000000
445642.16970261;5696594.79059990;471.40205004;74;78;74;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.112454;0.112454;-0.112454;1.000000
445642.20720108;5696594.79169853;471.40374996;196;199;193;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.147871;0.147871;-0.147871;1.000000
445641.98550232;5696594.99679955;471.40315010;83;90;73;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.166800;0.166800;-0.166800;1.000000
445641.97630127;5696594.99769981;471.40275003;99;106;89;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.167700;0.167700;-0.167700;1.000000
445642.10110291;5696594.88109978;471.39995005;145;147;138;37265.000000;1.000000;1.000000;1.000000;1.000000;0.062928;-0.062928;0.062928;1.000000
445641.96960266;5696594.93049820;471.41095020;184;185;175;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.100498;0.100498;-0.100498;1.000000
445642.00990112;5696594.85899933;471.40724995;79;79;55;19532.000000;1.000000;1.000000;1.000000;1.000000;0.028999;-0.028999;0.028999;1.000000
445642.14669998;5696594.91209991;471.38614990;208;210;204;53456.000000;1.000000;1.000000;1.000000;1.000000;0.116265;-0.116265;0.116265;1.000000
445642.08660324;5696594.77719887;471.40275003;32;35;23;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.057288;0.057288;-0.057288;1.000000
445642.13940247;5696594.84469994;471.40824987;115;115;108;29298.000000;1.000000;1.000000;1.000000;1.000000;0.076452;-0.076452;0.076452;1.000000
445642.05600174;5696594.85019882;471.40224983;170;171;152;43176.000000;1.000000;1.000000;1.000000;1.000000;0.020199;-0.020199;0.020199;1.000000
445642.16890152;5696594.85609825;471.40044977;104;102;97;26214.000000;1.000000;1.000000;1.000000;1.000000;0.107734;-0.107734;0.107734;1.000000
445642.16790207;5696594.81880005;471.39764978;52;52;47;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.104129;0.104129;-0.104129;1.000000
445642.23900040;5696594.77279861;471.38394978;108;107;99;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.183754;0.183754;-0.183754;1.000000
445641.98900040;5696594.88659866;471.40894987;108;109;90;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.056599;0.056599;-0.056599;1.000000
445642.14159973;5696594.81649979;471.40574982;57;58;52;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.078394;0.078394;-0.078394;1.000000
445642.14290054;5696594.78129967;471.40765001;57;60;55;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.092400;0.092400;-0.092400;1.000000
445641.97970016;5696594.91319855;471.41115000;210;210;196;53456.000000;1.000000;1.000000;1.000000;1.000000;-0.083199;0.083199;-0.083199;1.000000
445642.01710327;5696594.91429909;471.41284992;99;102;90;25443.000000;1.000000;1.000000;1.000000;1.000000;0.084299;-0.084299;0.084299;1.000000
445642.01850327;5696594.87689980;471.40784981;196;197;180;49858.000000;1.000000;1.000000;1.000000;1.000000;0.046900;-0.046900;0.046900;1.000000
445641.98210342;5696594.83819969;471.41045000;103;100;73;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.008200;0.008200;-0.008200;1.000000
445642.06229980;5696594.91729935;471.40334990;169;172;163;43690.000000;1.000000;1.000000;1.000000;1.000000;0.087299;-0.087299;0.087299;1.000000
445642.06350143;5696594.87979897;471.40294983;91;93;81;23387.000000;1.000000;1.000000;1.000000;1.000000;0.049799;-0.049799;0.049799;1.000000
445642.02150162;5696594.78319939;471.40684988;101;106;73;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.046801;0.046801;-0.046801;1.000000
445641.98710068;5696594.98739822;471.40074970;57;62;50;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.157398;0.157398;-0.157398;1.000000
445642.20580109;5696594.82239922;471.39234974;122;123;115;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.141628;0.141628;-0.141628;1.000000
445641.97630127;5696594.95089920;471.40914967;62;63;57;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.120899;0.120899;-0.120899;1.000000
445642.01970108;5696594.83939941;471.40745022;50;50;23;12079.000000;1.000000;1.000000;1.000000;1.000000;0.009399;-0.009399;0.009399;1.000000
445642.17000015;5696594.77169998;471.40875008;157;160;156;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.120645;0.120645;-0.120645;1.000000
445641.96770294;5696594.95869835;471.40885021;101;101;95;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.128698;0.128698;-0.128698;1.000000
445642.03700073;5696594.84949883;471.40835001;167;169;148;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.019499;0.019499;-0.019499;1.000000
445642.11230286;5696594.85419853;471.40714981;118;119;109;30069.000000;1.000000;1.000000;1.000000;1.000000;0.053689;-0.053689;0.053689;1.000000
445642.05260284;5696594.91579826;471.40754988;153;156;147;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.085798;0.085798;-0.085798;1.000000
445642.09480103;5696594.84179886;471.40625002;52;55;44;13364.000000;1.000000;1.000000;1.000000;1.000000;0.032632;-0.032632;0.032632;1.000000
445642.02090271;5696594.80199821;471.40704967;117;119;87;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.028002;0.028002;-0.028002;1.000000
445642.13140305;5696594.80809982;471.40745022;58;60;55;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.070513;0.070513;-0.070513;1.000000
445642.13490112;5696594.77039917;471.40714981;81;83;77;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.092336;0.092336;-0.092336;1.000000
445641.96280106;5696594.80949982;471.41615011;40;43;16;10023.000000;1.000000;1.000000;1.000000;1.000000;0.020500;-0.020500;0.020500;1.000000
