//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump58
445644.20010193;5696569.38839920;470.39724996;128;122;113;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.058399;0.058399;-0.058399;1.000000
445644.32670029;5696569.45869930;470.37815001;123;125;97;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.128699;0.128699;-0.128699;1.000000
445644.36450012;5696569.46219929;470.37754991;177;181;145;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.132199;0.132199;-0.132199;1.000000
445644.29650314;5696569.30969913;470.37734987;142;134;119;34438.000000;1.000000;1.000000;1.000000;1.000000;0.020301;-0.020301;0.020301;1.000000
445644.36060150;5696568.90399940;470.39634993;74;76;61;18761.000000;1.000000;1.000000;1.000000;1.000000;0.073999;-0.073999;0.073999;1.000000
445644.11060150;5696569.25659950;470.39625003;133;128;119;32896.000000;1.000000;1.000000;1.000000;1.000000;0.107672;-0.107672;0.107672;1.000000
445644.14949997;5696569.22029884;470.39294984;109;105;98;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.083028;0.083028;-0.083028;1.000000
445644.11639984;5696569.14389904;470.39754989;72;66;60;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.072977;0.072977;-0.072977;1.000000
445644.25620087;5696569.33659943;470.39214994;75;69;59;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.006599;0.006599;-0.006599;1.000000
445644.22240265;5696569.29999931;470.39255001;181;176;165;45232.000000;1.000000;1.000000;1.000000;1.000000;0.030001;-0.030001;0.030001;1.000000
445644.25840195;5696569.10299881;470.37784984;75;75;66;19018.000000;1.000000;1.000000;1.000000;1.000000;0.069025;-0.069025;0.069025;1.000000
445644.06480225;5696569.47769936;470.42015006;168;157;142;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.193220;0.193220;-0.193220;1.000000
445644.03070267;5696569.43879898;470.42275002;186;178;163;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.192392;0.192392;-0.192392;1.000000
445644.29160126;5696569.41279896;470.38765003;159;156;144;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.082799;0.082799;-0.082799;1.000000
445643.99540146;5696569.36259850;470.42494990;144;137;123;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.196696;0.196696;-0.196696;1.000000
445644.29409988;5696569.33789928;470.38454988;88;83;74;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.007899;0.007899;-0.007899;1.000000
445644.36910065;5696569.34019859;470.38564994;59;56;43;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.010829;0.010829;-0.010829;1.000000
445644.19800003;5696569.41659935;470.39744999;173;170;160;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.086599;0.086599;-0.086599;1.000000
445644.02260025;5696569.14999969;470.41664984;105;103;92;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.166789;0.166789;-0.166789;1.000000
445644.34640320;5696569.44289978;470.37654998;111;114;82;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.112900;0.112900;-0.112900;1.000000
445644.17600067;5696569.07999905;470.39485003;205;206;201;52685.000000;1.000000;1.000000;1.000000;1.000000;-0.013376;0.013376;-0.013376;1.000000
445644.14090164;5696569.00389870;470.39465000;50;52;49;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.048475;0.048475;-0.048475;1.000000
445644.21730240;5696568.97109898;470.39535000;120;123;115;31097.000000;1.000000;1.000000;1.000000;1.000000;0.027925;-0.027925;0.027925;1.000000
445644.21850021;5696568.93359955;470.39494993;181;183;174;46517.000000;1.000000;1.000000;1.000000;1.000000;0.029123;-0.029123;0.029123;1.000000
445644.25620087;5696568.93709953;470.39444997;153;150;135;38293.000000;1.000000;1.000000;1.000000;1.000000;0.066824;-0.066824;0.066824;1.000000
445644.14680298;5696568.89349945;470.39824988;171;171;162;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.042574;0.042574;-0.042574;1.000000
445644.18200119;5696568.89489944;470.39754989;138;138;131;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.007376;0.007376;-0.007376;1.000000
445644.25720032;5696568.89729889;470.39395000;179;174;156;44461.000000;1.000000;1.000000;1.000000;1.000000;0.067509;-0.067509;0.067509;1.000000
445644.00259979;5696569.18459900;470.41384985;89;82;66;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.190351;0.190351;-0.190351;1.000000
445644.07550247;5696569.46729858;470.42044999;164;152;139;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.178377;0.178377;-0.178377;1.000000
445644.31450089;5696569.32899864;470.38074996;103;95;83;24672.000000;1.000000;1.000000;1.000000;1.000000;0.001001;-0.001001;0.001001;1.000000
445644.26370056;5696569.43869980;470.38675000;189;187;176;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.108700;0.108700;-0.108700;1.000000
445644.29890259;5696569.44019897;470.38605000;124;122;105;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.110199;0.110199;-0.110199;1.000000
445644.15530212;5696569.10759933;470.39415004;113;110;103;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.034075;0.034075;-0.034075;1.000000
445644.22810181;5696569.36249931;470.39584996;112;106;97;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.032499;0.032499;-0.032499;1.000000
445644.00280197;5696569.38999947;470.42094995;158;150;137;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.195985;0.195985;-0.195985;1.000000
445644.12100037;5696569.06869896;470.39914991;139;139;127;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.068377;0.068377;-0.068377;1.000000
445644.15860184;5696569.06989868;470.39855005;185;188;180;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.030775;0.030775;-0.030775;1.000000
445644.19400223;5696569.07139977;470.39314987;200;202;197;51400.000000;1.000000;1.000000;1.000000;1.000000;0.004625;-0.004625;0.004625;1.000000
445644.04740341;5696569.03119858;470.39774992;120;117;110;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.141973;0.141973;-0.141973;1.000000
445643.93670090;5696568.98719891;470.42945005;101;96;85;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.184417;0.184417;-0.184417;1.000000
445644.19540222;5696569.03619965;470.39284994;78;83;76;20560.000000;1.000000;1.000000;1.000000;1.000000;0.006025;-0.006025;0.006025;1.000000
445644.16130264;5696568.99729927;470.39544990;128;133;127;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.028074;0.028074;-0.028074;1.000000
445644.19870193;5696568.99849899;470.39715006;83;88;82;21845.000000;1.000000;1.000000;1.000000;1.000000;0.009325;-0.009325;0.009325;1.000000
445643.97570236;5696568.95319946;470.42844989;153;151;144;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.135925;0.135925;-0.135925;1.000000
445644.23390015;5696568.99989899;470.39645006;185;187;182;47545.000000;1.000000;1.000000;1.000000;1.000000;0.044523;-0.044523;0.044523;1.000000
445644.16220291;5696568.95969971;470.39975001;127;130;121;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.027174;0.027174;-0.027174;1.000000
445644.20000275;5696568.96099861;470.39444997;218;221;214;56283.000000;1.000000;1.000000;1.000000;1.000000;0.010626;-0.010626;0.010626;1.000000
445643.94140060;5696568.91429909;470.43345000;164;164;153;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.124579;0.124579;-0.124579;1.000000
445644.30470093;5696569.09639938;470.37514998;155;155;143;39321.000000;1.000000;1.000000;1.000000;1.000000;0.115324;-0.115324;0.115324;1.000000
445644.20250137;5696568.88829906;470.39605000;87;86;78;21845.000000;1.000000;1.000000;1.000000;1.000000;0.013124;-0.013124;0.013124;1.000000
445644.23970230;5696568.88719948;470.39774992;122;118;103;30069.000000;1.000000;1.000000;1.000000;1.000000;0.050325;-0.050325;0.050325;1.000000
445644.30230148;5696569.40239914;470.38804986;182;180;167;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.072399;0.072399;-0.072399;1.000000
445644.30590256;5696569.06119926;470.37944986;92;94;86;23644.000000;1.000000;1.000000;1.000000;1.000000;0.116526;-0.116526;0.116526;1.000000
445644.00630005;5696569.35229881;470.42065002;150;143;129;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.184430;0.184430;-0.184430;1.000000
445644.26720245;5696569.32629974;470.38784983;140;134;124;34438.000000;1.000000;1.000000;1.000000;1.000000;0.003700;-0.003700;0.003700;1.000000
445644.30480011;5696569.32749947;470.38494994;95;90;80;23130.000000;1.000000;1.000000;1.000000;1.000000;0.003106;-0.003106;0.003106;1.000000
445644.16810043;5696569.45419891;470.41284992;176;170;159;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.126008;0.126008;-0.126008;1.000000
445644.31440170;5696568.91059883;470.39674999;155;149;130;38036.000000;1.000000;1.000000;1.000000;1.000000;0.080599;-0.080599;0.080599;1.000000
445644.31340225;5696568.87339981;470.39384987;153;146;130;37522.000000;1.000000;1.000000;1.000000;1.000000;0.043400;-0.043400;0.043400;1.000000
445644.00050171;5696569.03759964;470.41435005;109;107;99;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.188875;0.188875;-0.188875;1.000000
445644.04380234;5696568.92609985;470.41724994;96;98;90;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.096100;0.096100;-0.096100;1.000000
445644.07940109;5696568.92989929;470.41194989;106;107;95;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.099899;0.099899;-0.099899;1.000000
445644.17150314;5696569.36059959;470.40264990;135;129;118;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.035437;0.035437;-0.035437;1.000000
445644.27639969;5696568.92819984;470.39524986;138;132;110;33667.000000;1.000000;1.000000;1.000000;1.000000;0.087023;-0.087023;0.087023;1.000000
445644.34920319;5696568.93079956;470.39384987;93;92;80;23130.000000;1.000000;1.000000;1.000000;1.000000;0.100863;-0.100863;0.100863;1.000000
445644.31160172;5696568.92959984;470.39444997;142;137;121;34952.000000;1.000000;1.000000;1.000000;1.000000;0.099600;-0.099600;0.099600;1.000000
445644.31509979;5696568.89189919;470.39415004;174;168;149;42919.000000;1.000000;1.000000;1.000000;1.000000;0.061899;-0.061899;0.061899;1.000000
445644.38380249;5696569.44409950;470.37824990;133;137;102;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.114100;0.114100;-0.114100;1.000000
445644.15550049;5696568.91359909;470.40124990;200;200;192;51143.000000;1.000000;1.000000;1.000000;1.000000;-0.033876;0.033876;-0.033876;1.000000
445644.31590088;5696569.29159935;470.37564995;130;118;105;30840.000000;1.000000;1.000000;1.000000;1.000000;0.038401;-0.038401;0.038401;1.000000
445644.35320099;5696569.29269894;470.37975003;131;117;103;30583.000000;1.000000;1.000000;1.000000;1.000000;0.037301;-0.037301;0.037301;1.000000
445644.33740051;5696569.42269905;470.37824990;136;134;112;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.092754;0.092754;-0.092754;1.000000
445644.15920074;5696569.24749954;470.38905003;135;130;122;33410.000000;1.000000;1.000000;1.000000;1.000000;0.087846;-0.087846;0.087846;1.000000
445644.30900009;5696569.02109917;470.38384988;127;129;121;32639.000000;1.000000;1.000000;1.000000;1.000000;0.119623;-0.119623;0.119623;1.000000
445644.16300018;5696569.13739975;470.38794996;86;80;73;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.026377;0.026377;-0.026377;1.000000
445644.07710083;5696569.40429886;470.41045000;180;173;160;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.134634;0.134634;-0.134634;1.000000
445644.04140289;5696569.40049942;470.41584994;131;123;109;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.163910;0.163910;-0.163910;1.000000
445644.18740280;5696569.22159966;470.38535001;143;138;130;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.074304;0.074304;-0.074304;1.000000
445644.00510223;5696569.13979919;470.42275002;171;171;161;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.184275;0.184275;-0.184275;1.000000
445644.18850143;5696569.18409927;470.38494994;144;140;131;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.036803;0.036803;-0.036803;1.000000
445644.25280197;5696569.44679935;470.38634994;177;175;164;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.116799;0.116799;-0.116799;1.000000
445644.25520142;5696569.37409981;470.39024999;110;108;99;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.044100;0.044100;-0.044100;1.000000
445644.25780304;5696569.29919918;470.38485004;176;169;157;43433.000000;1.000000;1.000000;1.000000;1.000000;0.030801;-0.030801;0.030801;1.000000
445644.37040146;5696569.30279930;470.38294985;142;133;119;34438.000000;1.000000;1.000000;1.000000;1.000000;0.027647;-0.027647;0.027647;1.000000
445644.18720062;5696569.45489891;470.40674998;152;147;137;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.124918;0.124918;-0.124918;1.000000
445644.15290268;5696569.41369923;470.40704991;219;215;205;55255.000000;1.000000;1.000000;1.000000;1.000000;-0.091301;0.091301;-0.091301;1.000000
445644.04840286;5696568.97249897;470.41104986;67;67;58;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.140974;0.140974;-0.140974;1.000000
445644.06380280;5696569.08559902;470.40614988;184;180;168;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.125574;0.125574;-0.125574;1.000000
445644.18860062;5696569.41739853;470.40174987;144;141;131;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.087402;0.087402;-0.087402;1.000000
445644.06960114;5696568.97519882;470.41205003;80;80;71;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.119776;0.119776;-0.119776;1.000000
445644.07530029;5696569.48849876;470.41604998;176;166;151;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.195283;0.195283;-0.195283;1.000000
445644.28930099;5696569.01129921;470.38514997;106;109;102;27499.000000;1.000000;1.000000;1.000000;1.000000;0.099924;-0.099924;0.099924;1.000000
445644.03090103;5696569.00919922;470.40835001;59;57;51;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.158476;0.158476;-0.158476;1.000000
445644.17010315;5696569.01749905;470.39614989;82;85;81;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.019274;0.019274;-0.019274;1.000000
445644.05190094;5696568.93699844;470.41544988;100;101;91;25443.000000;1.000000;1.000000;1.000000;1.000000;0.106998;-0.106998;0.106998;1.000000
445644.10510071;5696568.97659882;470.40664985;73;75;65;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.084276;0.084276;-0.084276;1.000000
445643.88400085;5696568.92879875;470.44034984;178;176;164;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.178885;0.178885;-0.178885;1.000000
445644.07930191;5696569.37609871;470.40564992;122;115;102;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.119338;0.119338;-0.119338;1.000000
445644.15450104;5696569.37859924;470.40205004;184;176;165;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.059818;0.059818;-0.059818;1.000000
445644.18980225;5696569.37999924;470.40135004;69;63;57;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.049999;0.049999;-0.049999;1.000000
445644.38510330;5696569.40659912;470.37555005;90;85;61;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.076599;0.076599;-0.076599;1.000000
445644.06100281;5696569.35669907;470.40925004;145;138;125;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.131121;0.131121;-0.131121;1.000000
445644.10939987;5696569.09769924;470.40594985;193;192;182;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.079977;0.079977;-0.079977;1.000000
445644.38630112;5696569.36919983;470.37514998;43;38;26;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.039200;0.039200;-0.039200;1.000000
445644.39010056;5696569.25899895;470.37404992;159;147;135;38293.000000;1.000000;1.000000;1.000000;1.000000;0.071001;-0.071001;0.071001;1.000000
445644.34690292;5696569.42419918;470.37864997;138;136;111;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.094199;0.094199;-0.094199;1.000000
445644.26990326;5696569.27259930;470.37104990;174;167;154;42919.000000;1.000000;1.000000;1.000000;1.000000;0.057401;-0.057401;0.057401;1.000000
445644.11040314;5696569.32899864;470.39715006;162;155;144;39835.000000;1.000000;1.000000;1.000000;1.000000;0.078980;-0.078980;0.078980;1.000000
445644.27120026;5696569.23509892;470.36835005;124;114;103;29555.000000;1.000000;1.000000;1.000000;1.000000;0.094901;-0.094901;0.094901;1.000000
445644.12260254;5696569.03359898;470.39415004;60;59;55;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.066774;0.066774;-0.066774;1.000000
445644.08490189;5696569.03009899;470.39474990;58;56;49;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.104475;0.104475;-0.104475;1.000000
445644.20110138;5696568.92349918;470.39645006;121;124;115;31354.000000;1.000000;1.000000;1.000000;1.000000;0.011724;-0.011724;0.011724;1.000000
445644.08530243;5696569.18869980;470.40365006;134;133;126;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.111866;0.111866;-0.111866;1.000000
445644.39460190;5696569.40809925;470.37594988;93;88;63;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.078099;0.078099;-0.078099;1.000000
445644.04150208;5696569.15059860;470.41514995;69;66;57;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.147899;0.147899;-0.147899;1.000000
445644.20090302;5696569.37199982;470.39704992;80;73;64;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.042000;0.042000;-0.042000;1.000000
445644.23970230;5696569.33569916;470.39374997;74;67;58;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.005699;0.005699;-0.005699;1.000000
445644.16450317;5696569.33329971;470.39734985;181;177;168;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.025092;0.025092;-0.025092;1.000000
445644.12830170;5696569.29469879;470.39524986;128;122;113;31354.000000;1.000000;1.000000;1.000000;1.000000;0.070543;-0.070543;0.070543;1.000000
445644.13179977;5696569.25699909;470.39494993;163;159;151;40863.000000;1.000000;1.000000;1.000000;1.000000;0.092975;-0.092975;0.092975;1.000000
445644.31770142;5696569.22859962;470.36104991;149;136;123;35466.000000;1.000000;1.000000;1.000000;1.000000;0.101400;-0.101400;0.101400;1.000000
445644.13420303;5696569.18199928;470.39415004;51;47;39;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.065077;0.065077;-0.065077;1.000000
445644.29040344;5696568.97379883;470.38704993;134;134;125;34181.000000;1.000000;1.000000;1.000000;1.000000;0.101027;-0.101027;0.101027;1.000000
445644.11420258;5696569.45219906;470.41275002;171;163;149;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.143471;0.143471;-0.143471;1.000000
445644.07550247;5696569.41369923;470.41284992;175;167;153;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.141326;0.141326;-0.141326;1.000000
445644.14380081;5696568.94029911;470.40564992;123;124;113;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.045576;0.045576;-0.045576;1.000000
