//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump104
445615.42720230;5696564.33789833;472.24184992;84;82;74;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.012175;0.012175;-0.012175;1.000000
445615.47320183;5696564.17039879;472.22335007;148;137;121;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.159622;0.159622;-0.159622;1.000000
445615.35670097;5696564.24139984;472.25855019;115;112;102;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.121183;0.121183;-0.121183;1.000000
445615.44540222;5696564.13289841;472.24494984;162;155;136;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.197125;0.197125;-0.197125;1.000000
445615.44410141;5696564.17039879;472.24764969;116;106;87;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.159661;0.159661;-0.159661;1.000000
445615.24260147;5696564.31219872;472.29145004;106;102;88;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.197579;0.197579;-0.197579;1.000000
445615.61460121;5696564.32489975;472.25955011;171;175;139;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.005100;0.005100;-0.005100;1.000000
445615.30380066;5696564.18299873;472.27404978;144;145;137;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.199976;0.199976;-0.199976;1.000000
445615.45520218;5696564.18809898;472.24375011;139;129;112;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.141901;0.141901;-0.141901;1.000000
445615.52360161;5696564.26820000;472.24074986;100;94;76;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.061800;0.061800;-0.061800;1.000000
445615.41080101;5696564.26229866;472.24254992;123;116;107;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.073485;0.073485;-0.073485;1.000000
445615.56130226;5696564.26949890;472.23784973;130;122;100;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.060501;0.060501;-0.060501;1.000000
445615.48610123;5696564.26699837;472.24134972;57;51;40;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.063060;0.063060;-0.063060;1.000000
445615.62030228;5696564.16849907;472.22295000;85;81;66;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.161501;0.161501;-0.161501;1.000000
445615.67750175;5696564.15379913;472.22074987;89;95;79;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.176201;0.176201;-0.176201;1.000000
445615.56470116;5696564.14799889;472.22024967;166;159;149;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.182001;0.182001;-0.182001;1.000000
445615.52970131;5696564.14659889;472.21624996;185;178;169;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.183401;0.183401;-0.183401;1.000000
445615.41650208;5696564.17979820;472.25584986;143;138;119;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.151934;0.151934;-0.151934;1.000000
445615.52600105;5696564.18419846;472.22125008;80;74;60;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.145802;0.145802;-0.145802;1.000000
445615.49060066;5696564.18049820;472.22195007;147;138;122;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.149502;0.149502;-0.149502;1.000000
445615.37540062;5696564.21399887;472.25435020;107;103;96;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.132473;0.132473;-0.132473;1.000000
445615.63750084;5696564.22529991;472.21974995;81;76;66;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.104700;0.104700;-0.104700;1.000000
445615.67160233;5696564.26419838;472.21715023;145;138;121;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.065802;0.065802;-0.065802;1.000000
445615.33760078;5696564.28749855;472.25824978;184;184;178;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.110294;0.110294;-0.110294;1.000000
445615.25990112;5696564.32219894;472.29234983;149;149;140;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.179645;0.179645;-0.179645;1.000000
445615.70790108;5696564.30289848;472.21925022;120;116;96;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.027102;0.027102;-0.027102;1.000000
445615.37180145;5696564.32650002;472.25554993;112;111;102;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.067666;0.067666;-0.067666;1.000000
445615.51940163;5696564.33139999;472.25995018;175;174;145;43947.000000;1.000000;1.000000;1.000000;1.000000;0.001400;-0.001400;0.001400;1.000000
445615.40520103;5696564.20659836;472.25094988;41;36;26;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.128047;0.128047;-0.128047;1.000000
445615.47850235;5696564.21169861;472.24274971;183;173;154;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.118563;0.118563;-0.118563;1.000000
445615.29240234;5696564.23999985;472.28125002;203;203;195;51914.000000;1.000000;1.000000;1.000000;1.000000;-0.172341;0.172341;-0.172341;1.000000
445615.51450165;5696564.24799927;472.24704983;86;79;64;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.082001;0.082001;-0.082001;1.000000
445615.40430077;5696564.24419983;472.24445011;135;128;119;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.092693;0.092693;-0.092693;1.000000
445615.29070099;5696564.27509888;472.28854992;232;233;226;59367.000000;1.000000;1.000000;1.000000;1.000000;-0.158489;0.158489;-0.158489;1.000000
445615.51020248;5696564.13679894;472.21294977;120;112;102;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.193201;0.193201;-0.193201;1.000000
445615.27470215;5696564.22749908;472.28494980;90;90;79;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.193970;0.193970;-0.193970;1.000000
445615.50010117;5696564.15399940;472.21505024;228;221;209;56797.000000;1.000000;1.000000;1.000000;1.000000;-0.176001;0.176001;-0.176001;1.000000
445615.70160110;5696564.25689896;472.21134998;201;199;185;50886.000000;1.000000;1.000000;1.000000;1.000000;-0.073101;0.073101;-0.073101;1.000000
445615.40090187;5696564.28189857;472.24235012;123;118;109;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.061596;0.061596;-0.061596;1.000000
445615.36550148;5696564.28049858;472.24774982;166;164;155;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.088927;0.088927;-0.088927;1.000000
445615.28960236;5696564.31259926;472.28665020;165;167;162;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.150782;0.150782;-0.150782;1.000000
445615.58640106;5696564.29039963;472.24384977;146;139;110;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.039600;0.039600;-0.039600;1.000000
445615.55090149;5696564.28669937;472.24454977;61;54;29;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.043301;0.043301;-0.043301;1.000000
445615.68530090;5696564.20929916;472.21474983;99;99;87;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.120701;0.120701;-0.120701;1.000000
445615.27390106;5696564.21829994;472.28475000;88;87;76;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.199648;0.199648;-0.199648;1.000000
445615.38590248;5696564.22479828;472.25035002;117;113;104;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.118012;0.118012;-0.118012;1.000000
445615.42370232;5696564.22609909;472.24504997;57;51;44;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.105077;0.105077;-0.105077;1.000000
445615.27270134;5696564.25579842;472.28515007;90;88;79;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.182446;0.182446;-0.182446;1.000000
445615.38480194;5696564.25999840;472.24375011;118;112;101;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.088762;0.088762;-0.088762;1.000000
445615.49520119;5696564.26610001;472.24414970;51;44;33;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.063900;0.063900;-0.063900;1.000000
445615.30700119;5696564.29469879;472.28014996;137;139;134;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.137002;0.137002;-0.137002;1.000000
445615.71750076;5696564.27639969;472.21005013;106;102;83;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.053600;0.053600;-0.053600;1.000000
445615.38330086;5696564.29739960;472.25105001;238;237;229;60652.000000;1.000000;1.000000;1.000000;1.000000;-0.064864;0.064864;-0.064864;1.000000
445615.60640152;5696564.30709847;472.24965002;168;167;135;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.022902;0.022902;-0.022902;1.000000
445615.53140076;5696564.30479820;472.24854996;151;147;119;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.025202;0.025202;-0.025202;1.000000
445615.38210114;5696564.33489998;472.25145008;81;83;76;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.057276;0.057276;-0.057276;1.000000
445615.41770180;5696564.33639915;472.24375011;71;69;63;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.021675;0.021675;-0.021675;1.000000
445615.38460167;5696564.23429878;472.24805023;112;108;98;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.110268;0.110268;-0.110268;1.000000
445615.27110107;5696564.26519974;472.28754999;89;88;79;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.180321;0.180321;-0.180321;1.000000
445615.30890091;5696564.26649864;472.28224995;195;197;193;50115.000000;1.000000;1.000000;1.000000;1.000000;-0.145108;0.145108;-0.145108;1.000000
445615.68420227;5696564.24679955;472.21285011;192;190;177;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.083200;0.083200;-0.083200;1.000000
445615.38360222;5696564.27179916;472.24375011;178;173;164;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.080611;0.080611;-0.080611;1.000000
445615.30550201;5696564.30419930;472.28025009;127;128;122;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.136338;0.136338;-0.136338;1.000000
445615.71830185;5696564.28569992;472.21014978;110;106;87;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.044300;0.044300;-0.044300;1.000000
445615.38190086;5696564.30689819;472.25114967;218;218;210;55769.000000;1.000000;1.000000;1.000000;1.000000;-0.061945;0.061945;-0.061945;1.000000
445615.52960213;5696564.31189926;472.25085022;174;172;144;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.018101;0.018101;-0.018101;1.000000
445615.60690125;5696564.31409843;472.25204994;165;168;134;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.015902;0.015902;-0.015902;1.000000
445615.38080223;5696564.34439857;472.24914982;122;123;118;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.058575;0.058575;-0.058575;1.000000
445615.51200111;5696564.32289894;472.25015022;175;171;145;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.007101;0.007101;-0.007101;1.000000
445615.40160187;5696564.31679924;472.24744989;202;204;196;51914.000000;1.000000;1.000000;1.000000;1.000000;-0.040015;0.040015;-0.040015;1.000000
445615.28620155;5696564.35029991;472.28455021;107;110;107;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.153175;0.153175;-0.153175;1.000000
445615.60230072;5696564.14919861;472.21964981;102;97;83;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.180818;0.180818;-0.180818;1.000000
445615.56580170;5696564.18519981;472.22304966;87;81;69;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.144807;0.144807;-0.144807;1.000000
445615.67630203;5696564.19129951;472.22114994;108;109;95;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.138700;0.138700;-0.138700;1.000000
445615.67280205;5696564.22679909;472.21674969;88;85;74;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.103201;0.103201;-0.103201;1.000000
445615.25850113;5696564.35739906;472.29274990;240;244;240;62194.000000;1.000000;1.000000;1.000000;1.000000;-0.180876;0.180876;-0.180876;1.000000
445615.47160156;5696564.18209847;472.23035004;165;155;138;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.147905;0.147905;-0.147905;1.000000
445615.35960205;5696564.17559822;472.26485016;96;99;89;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.173793;0.173793;-0.173793;1.000000
445615.65710075;5696564.18829926;472.22725012;154;154;140;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.141701;0.141701;-0.141701;1.000000
445615.61940201;5696564.18709953;472.23014977;178;175;162;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.142900;0.142900;-0.142900;1.000000
445615.45880135;5696564.17159851;472.23434975;149;137;119;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.158401;0.158401;-0.158401;1.000000
445615.62220200;5696564.16139992;472.21834995;104;100;84;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.168600;0.168600;-0.168600;1.000000
445615.67800148;5696564.13509949;472.22284986;71;81;62;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.194901;0.194901;-0.194901;1.000000
445615.52660187;5696564.16549881;472.22104980;142;136;126;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.164501;0.164501;-0.164501;1.000000
445615.48930176;5696564.16439827;472.21705009;176;169;154;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.165602;0.165602;-0.165602;1.000000
445615.31280144;5696564.20319946;472.27234985;186;186;179;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.179164;0.179164;-0.179164;1.000000
445615.56400116;5696564.16669853;472.22275021;86;79;67;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.163301;0.163301;-0.163301;1.000000
445615.37820061;5696564.19499977;472.25664999;90;89;80;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.148215;0.148215;-0.148215;1.000000
445615.41580208;5696564.19629868;472.25365021;80;75;62;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.135764;0.135764;-0.135764;1.000000
445615.67560204;5696564.20779999;472.21894981;50;49;36;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.122200;0.122200;-0.122200;1.000000
445615.63680084;5696564.24399956;472.22225000;85;76;64;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.086000;0.086000;-0.086000;1.000000
445615.67220123;5696564.24549873;472.21694996;102;98;84;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.084501;0.084501;-0.084501;1.000000
445615.33820160;5696564.26879890;472.25804998;82;81;72;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.118246;0.118246;-0.118246;1.000000
445615.67310150;5696564.28269966;472.22205021;145;138;118;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.047300;0.047300;-0.047300;1.000000
445615.37250145;5696564.30779846;472.25304987;179;179;169;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.070464;0.070464;-0.070464;1.000000
445615.55980118;5696564.31359871;472.25925018;103;104;72;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.016401;0.016401;-0.016401;1.000000
445615.59530075;5696564.31740006;472.25855019;176;179;145;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.012600;0.012600;-0.012600;1.000000
445615.37130173;5696564.34519966;472.25344994;164;163;157;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.068075;0.068075;-0.068075;1.000000
445615.51110085;5696564.14599998;472.21315004;189;182;172;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.184000;0.184000;-0.184000;1.000000
445615.49720200;5696564.20999916;472.23885014;171;161;143;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.120001;0.120001;-0.120001;1.000000
445615.31120117;5696564.23829849;472.27734997;209;211;204;53713.000000;1.000000;1.000000;1.000000;1.000000;-0.157601;0.157601;-0.157601;1.000000
445615.53350075;5696564.24860008;472.24095013;81;76;59;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.081401;0.081401;-0.081401;1.000000
445615.31020172;5696564.27809914;472.27784969;162;164;159;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.139212;0.139212;-0.139212;1.000000
445615.41990097;5696564.28259857;472.23854973;65;58;48;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.051247;0.051247;-0.051247;1.000000
445615.53230103;5696564.28609856;472.24134972;156;151;128;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.043901;0.043901;-0.043901;1.000000
445615.49730118;5696564.28479965;472.23745014;50;43;31;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.045200;0.045200;-0.045200;1.000000
445615.45730217;5696564.28149994;472.23554995;171;164;153;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.048500;0.048500;-0.048500;1.000000
445615.60520180;5696564.28879936;472.23775007;146;139;107;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.041201;0.041201;-0.041201;1.000000
445615.30880173;5696564.31329926;472.27815010;129;130;124;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.131639;0.131639;-0.131639;1.000000
445615.45600136;5696564.31889923;472.23834993;192;187;174;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.011101;0.011101;-0.011101;1.000000
445615.30540092;5696564.35099991;472.27614977;87;89;85;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.133976;0.133976;-0.133976;1.000000
445615.70950134;5696564.26549919;472.20954992;152;149;133;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.064501;0.064501;-0.064501;1.000000
445615.42570122;5696564.15099915;472.25124981;174;166;144;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.179522;0.179522;-0.179522;1.000000
445615.45870216;5696564.22739990;472.24895002;178;169;156;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.102600;0.102600;-0.102600;1.000000
445615.49850090;5696564.22839935;472.24844982;140;133;117;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.101601;0.101601;-0.101601;1.000000
445615.64190109;5696564.31089981;472.24665024;153;150;118;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.019100;0.019100;-0.019100;1.000000
445615.70320137;5696564.20059975;472.21315004;155;155;141;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.129400;0.129400;-0.129400;1.000000
445615.51540192;5696564.23159988;472.24464991;216;211;195;53970.000000;1.000000;1.000000;1.000000;1.000000;-0.098400;0.098400;-0.098400;1.000000
445615.36600121;5696564.26169975;472.24984982;113;109;99;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.100244;0.100244;-0.100244;1.000000
445615.70220192;5696564.23809822;472.21124985;202;201;189;51143.000000;1.000000;1.000000;1.000000;1.000000;-0.091902;0.091902;-0.091902;1.000000
445615.25260170;5696564.29259880;472.28935005;152;149;139;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.190483;0.190483;-0.190483;1.000000
445615.51410110;5696564.26680000;472.24265005;50;44;29;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.063200;0.063200;-0.063200;1.000000
445615.29030235;5696564.29609879;472.28875019;225;227;223;57825.000000;1.000000;1.000000;1.000000;1.000000;-0.152881;0.152881;-0.152881;1.000000
445615.70080193;5696564.27329834;472.21154978;155;151;133;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.056702;0.056702;-0.056702;1.000000
445615.40010078;5696564.30059822;472.24725010;220;219;209;56026.000000;1.000000;1.000000;1.000000;1.000000;-0.049062;0.049062;-0.049062;1.000000
445615.36450203;5696564.29679878;472.25254967;161;159;150;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.081906;0.081906;-0.081906;1.000000
445615.62520226;5696564.30779846;472.24814989;150;147;114;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.022202;0.022202;-0.022202;1.000000
445615.58760078;5696564.30649956;472.25105001;166;166;134;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.023500;0.023500;-0.023500;1.000000
445615.54980095;5696564.30299957;472.25164988;65;63;32;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.027000;0.027000;-0.027000;1.000000
