//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump89
445650.34050186;5696554.34339912;469.66424992;159;155;137;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.161928;0.161928;-0.161928;1.000000
445650.82069977;5696554.40169914;469.66104986;160;160;146;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.071699;0.071699;-0.071699;1.000000
445650.48620041;5696554.42349823;469.65774991;189;185;170;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.094803;0.094803;-0.094803;1.000000
445650.41120346;5696554.42109879;469.65674998;110;111;95;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.128531;0.128531;-0.128531;1.000000
445650.81929977;5696554.43689926;469.66135003;143;143;132;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.106899;0.106899;-0.106899;1.000000
445650.78180130;5696554.43799789;469.66435005;167;166;151;42148.000000;1.000000;1.000000;1.000000;1.000000;0.107998;-0.107998;0.107998;1.000000
445650.49200256;5696554.47920044;469.64474990;89;89;79;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.149527;0.149527;-0.149527;1.000000
445650.45320328;5696554.51549919;469.64575006;68;66;54;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.191778;0.191778;-0.191778;1.000000
445650.49090012;5696554.51669891;469.64284994;116;114;103;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.187021;0.187021;-0.187021;1.000000
445650.60590179;5696554.42869957;469.65864994;103;101;72;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.098700;0.098700;-0.098700;1.000000
445650.41700180;5696554.45789917;469.65734984;149;147;134;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.153498;0.153498;-0.153498;1.000000
445650.56690033;5696554.46269806;469.65954997;172;175;167;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.132698;0.132698;-0.132698;1.000000
445650.45700272;5696554.38640030;469.65835001;135;133;116;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.072073;0.072073;-0.072073;1.000000
445650.49450119;5696554.38759811;469.65774991;105;104;84;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.058068;0.058068;-0.058068;1.000000
445650.53070267;5696554.22089966;469.65045001;103;103;86;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.109100;-0.109100;0.109100;1.000000
445650.75390060;5696554.23060043;469.64664986;122;126;105;31354.000000;1.000000;1.000000;1.000000;1.000000;0.091724;-0.091724;0.091724;1.000000
445650.52729996;5696554.25860031;469.64835002;120;124;104;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.071400;-0.071400;0.071400;1.000000
445650.71510132;5696554.26689919;469.64995005;88;95;62;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.063101;0.063101;-0.063101;1.000000
445650.79010208;5696554.26930054;469.64874985;207;212;198;53456.000000;1.000000;1.000000;1.000000;1.000000;0.055523;-0.055523;0.055523;1.000000
445650.49050339;5696554.29229935;469.65404989;126;126;107;31611.000000;1.000000;1.000000;1.000000;1.000000;0.039378;-0.039378;0.039378;1.000000
445650.45320328;5696554.29349907;469.65244987;94;88;70;22359.000000;1.000000;1.000000;1.000000;1.000000;0.060838;-0.060838;0.060838;1.000000
445650.78660019;5696554.30699928;469.64905002;148;155;136;38550.000000;1.000000;1.000000;1.000000;1.000000;0.023001;-0.023001;0.023001;1.000000
445650.74800308;5696554.34329803;469.64774992;136;140;125;35209.000000;1.000000;1.000000;1.000000;1.000000;0.013298;-0.013298;0.013298;1.000000
445650.78660019;5696554.38169868;469.64995005;153;154;132;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.051699;0.051699;-0.051699;1.000000
445650.52219971;5696554.40619858;469.65224983;143;142;120;35723.000000;1.000000;1.000000;1.000000;1.000000;0.076199;-0.076199;0.076199;1.000000
445650.74510010;5696554.41580017;469.65544989;146;147;126;37008.000000;1.000000;1.000000;1.000000;1.000000;0.085800;-0.085800;0.085800;1.000000
445650.44620331;5696554.44129951;469.64925005;152;149;137;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.124446;0.124446;-0.124446;1.000000
445650.75660141;5696553.97830017;469.63444998;27;31;25;7453.000000;1.000000;1.000000;1.000000;1.000000;0.101812;-0.101812;0.101812;1.000000
445650.75320251;5696554.01599892;469.63234999;73;79;66;19275.000000;1.000000;1.000000;1.000000;1.000000;0.093167;-0.093167;0.093167;1.000000
445650.43350037;5696554.30919846;469.65634992;78;67;51;17476.000000;1.000000;1.000000;1.000000;1.000000;0.071469;-0.071469;0.071469;1.000000
445650.54200180;5696554.39039810;469.64824988;134;135;112;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.060398;0.060398;-0.060398;1.000000
445650.72710236;5696554.39649780;469.65205004;190;194;169;48830.000000;1.000000;1.000000;1.000000;1.000000;0.066755;-0.066755;0.066755;1.000000
445650.34750183;5696554.34279831;469.66225006;154;150;133;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.154903;0.154903;-0.154903;1.000000
445650.70730026;5696554.43350037;469.64925005;156;161;127;39835.000000;1.000000;1.000000;1.000000;1.000000;0.103500;-0.103500;0.103500;1.000000
445650.56040009;5696554.38859947;469.65144994;160;159;133;40092.000000;1.000000;1.000000;1.000000;1.000000;0.058599;-0.058599;0.058599;1.000000
445650.44989975;5696554.38479813;469.65564992;126;124;108;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.075527;0.075527;-0.075527;1.000000
445650.59810074;5696554.39219864;469.65084984;161;163;137;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.062199;0.062199;-0.062199;1.000000
445650.49279984;5696554.23849876;469.64654996;174;174;162;44204.000000;1.000000;1.000000;1.000000;1.000000;0.091950;-0.091950;0.091950;1.000000
445650.79110153;5696554.43709953;469.66474988;205;204;192;51914.000000;1.000000;1.000000;1.000000;1.000000;-0.107100;0.107100;-0.107100;1.000000
445650.78870209;5696554.51209839;469.66555001;101;101;83;25443.000000;1.000000;1.000000;1.000000;1.000000;0.089438;-0.089438;0.089438;1.000000
445650.79240234;5696554.19429977;469.65024998;131;132;119;33410.000000;1.000000;1.000000;1.000000;1.000000;0.053223;-0.053223;0.053223;1.000000
445650.79120071;5696554.23179825;469.65065004;147;150;138;37779.000000;1.000000;1.000000;1.000000;1.000000;0.054424;-0.054424;0.054424;1.000000
445650.75250061;5696554.26799973;469.65164997;198;205;188;51657.000000;1.000000;1.000000;1.000000;1.000000;0.062000;-0.062000;0.062000;1.000000
445650.74640091;5696554.37839897;469.65275003;204;206;187;52171.000000;1.000000;1.000000;1.000000;1.000000;0.048399;-0.048399;0.048399;1.000000
445650.60880096;5696554.17639931;469.64174988;175;174;141;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.153601;0.153601;-0.153601;1.000000
445650.49260147;5696554.21049889;469.64384987;62;61;54;15420.000000;1.000000;1.000000;1.000000;1.000000;0.119860;-0.119860;0.119860;1.000000
445650.64190109;5696554.25509842;469.63954999;151;160;108;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.074902;0.074902;-0.074902;1.000000
445650.78700073;5696554.33499916;469.64704992;83;83;63;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.004999;0.004999;-0.004999;1.000000
445650.44460114;5696554.47649963;469.65185000;147;147;134;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.157297;0.157297;-0.157297;1.000000
445650.78240021;5696554.18589981;469.64734985;147;148;134;37522.000000;1.000000;1.000000;1.000000;1.000000;0.063225;-0.063225;0.063225;1.000000
445650.70610245;5696554.21869858;469.64434983;127;131;98;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.111301;0.111301;-0.111301;1.000000
445650.71380051;5696554.30209930;469.64794995;102;111;77;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.027901;0.027901;-0.027901;1.000000
445650.45170029;5696554.32860001;469.65514996;101;88;70;22873.000000;1.000000;1.000000;1.000000;1.000000;0.050194;-0.050194;0.050194;1.000000
445650.52480133;5696554.33129890;469.64674999;120;126;97;31097.000000;1.000000;1.000000;1.000000;1.000000;0.001299;-0.001299;0.001299;1.000000
445650.66510208;5696554.33000000;469.64374997;82;80;52;19789.000000;1.000000;1.000000;1.000000;1.000000;0.000000;0.000000;0.000000;1.000000
445650.56380280;5696554.29730042;469.64584996;149;155;121;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.032700;0.032700;-0.032700;1.000000
445650.64540298;5696554.39259918;469.64135005;128;131;97;32382.000000;1.000000;1.000000;1.000000;1.000000;0.062599;-0.062599;0.062599;1.000000
445650.60700043;5696554.35649879;469.63914992;194;197;171;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.026499;0.026499;-0.026499;1.000000
445650.68169983;5696554.35649879;469.64255001;149;150;130;37779.000000;1.000000;1.000000;1.000000;1.000000;0.026499;-0.026499;0.026499;1.000000
445650.61270340;5696554.24379929;469.64275004;124;131;86;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.086201;0.086201;-0.086201;1.000000
445650.57970245;5696554.16739853;469.64494993;102;100;75;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.162601;0.162601;-0.162601;1.000000
445650.55360229;5696554.13029869;469.62934997;140;135;122;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.199701;0.199701;-0.199701;1.000000
445650.63090332;5696554.43829926;469.64124991;127;128;98;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.108299;0.108299;-0.108299;1.000000
445650.69750031;5696554.45310028;469.64674999;128;136;99;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.123100;0.123100;-0.123100;1.000000
445650.62330063;5696554.41089828;469.64984991;96;95;60;23387.000000;1.000000;1.000000;1.000000;1.000000;0.080898;-0.080898;0.080898;1.000000
445650.69840057;5696554.41329773;469.64864995;137;143;93;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.083298;0.083298;-0.083298;1.000000
445650.55190094;5696554.37079819;469.64614989;169;174;146;43433.000000;1.000000;1.000000;1.000000;1.000000;0.040798;-0.040798;0.040798;1.000000
445650.51270111;5696554.40469940;469.65415003;146;143;122;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.074699;0.074699;-0.074699;1.000000
445650.51640137;5696554.29459961;469.65294983;97;102;75;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.035400;0.035400;-0.035400;1.000000
445650.48250015;5696554.25569923;469.65094997;107;108;93;27242.000000;1.000000;1.000000;1.000000;1.000000;0.076785;-0.076785;0.076785;1.000000
445650.55890091;5696554.22289856;469.65174987;156;157;133;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.107101;0.107101;-0.107101;1.000000
445650.56229980;5696554.18519791;469.65374996;112;112;89;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.144802;0.144802;-0.144802;1.000000
445650.44490250;5696554.25449951;469.65395000;121;121;106;30583.000000;1.000000;1.000000;1.000000;1.000000;0.094584;-0.094584;0.094584;1.000000
445650.48100098;5696554.29089935;469.65365006;111;110;90;27756.000000;1.000000;1.000000;1.000000;1.000000;0.044324;-0.044324;0.044324;1.000000
445650.44370087;5696554.29199799;469.65435006;92;86;68;21845.000000;1.000000;1.000000;1.000000;1.000000;0.069487;-0.069487;0.069487;1.000000
445650.66700180;5696554.30169876;469.64824988;96;102;66;24672.000000;1.000000;1.000000;1.000000;1.000000;0.028301;-0.028301;0.028301;1.000000
445650.74190338;5696554.30409821;469.64925005;62;70;47;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.025902;0.025902;-0.025902;1.000000
445650.51780136;5696554.33189972;469.64884998;99;104;77;25443.000000;1.000000;1.000000;1.000000;1.000000;0.001900;-0.001900;0.001900;1.000000
445650.47879990;5696554.36809929;469.65444996;146;144;125;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.044542;0.044542;-0.044542;1.000000
445650.51430328;5696554.36960037;469.64905002;73;76;48;18504.000000;1.000000;1.000000;1.000000;1.000000;0.039600;-0.039600;0.039600;1.000000
445650.43780334;5696554.40460022;469.65534999;158;158;140;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.098338;0.098338;-0.098338;1.000000
445650.77330215;5696554.41559799;469.65205004;148;147;128;37265.000000;1.000000;1.000000;1.000000;1.000000;0.085598;-0.085598;0.085598;1.000000
445650.51180084;5696554.44449814;469.65224983;42;42;32;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.114498;0.114498;-0.114498;1.000000
445650.47420319;5696554.44330032;469.65284993;61;59;46;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.116631;0.116631;-0.116631;1.000000
445650.43420227;5696554.51479919;469.65185000;105;103;90;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.196800;0.196800;-0.196800;1.000000
445650.63450058;5696554.40289886;469.64325001;91;92;56;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.072899;0.072899;-0.072899;1.000000
445650.56270035;5696554.36049850;469.64415004;168;173;144;43176.000000;1.000000;1.000000;1.000000;1.000000;0.030499;-0.030499;0.030499;1.000000
445650.63590057;5696554.36549957;469.63824989;228;231;213;58596.000000;1.000000;1.000000;1.000000;1.000000;-0.035500;0.035500;-0.035500;1.000000
445650.35410126;5696554.41679962;469.67034986;210;212;200;53970.000000;1.000000;1.000000;1.000000;1.000000;-0.171380;0.171380;-0.171380;1.000000
445650.45510300;5696554.23729904;469.64954998;204;205;194;52171.000000;1.000000;1.000000;1.000000;1.000000;0.103832;-0.103832;0.103832;1.000000
445650.67450150;5696554.28229912;469.64835002;138;143;105;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.047701;0.047701;-0.047701;1.000000
445650.52670105;5696554.27739914;469.64855005;88;92;69;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.052601;-0.052601;0.052601;1.000000
445650.52530106;5696554.31249817;469.64894988;97;102;74;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.017502;0.017502;-0.017502;1.000000
445650.77540024;5696554.18429955;469.64474990;159;161;147;40606.000000;1.000000;1.000000;1.000000;1.000000;0.070225;-0.070225;0.070225;1.000000
445650.51140030;5696554.21339996;469.64715006;64;64;54;15934.000000;1.000000;1.000000;1.000000;1.000000;0.116600;-0.116600;0.116600;1.000000
445650.69920166;5696554.21940048;469.64404990;137;139;104;34438.000000;1.000000;1.000000;1.000000;1.000000;0.110600;-0.110600;0.110600;1.000000
445650.67570313;5696554.31959923;469.64645006;93;93;66;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.010401;0.010401;-0.010401;1.000000
445650.48910339;5696554.35089882;469.65004994;143;141;120;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.024492;0.024492;-0.024492;1.000000
445650.71080215;5696554.39579971;469.64894988;145;151;115;37265.000000;1.000000;1.000000;1.000000;1.000000;0.065800;-0.065800;0.065800;1.000000
445650.78350266;5696554.39829834;469.64995005;179;179;160;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.068298;0.068298;-0.068298;1.000000
445650.44660004;5696554.42259796;469.65135004;166;163;149;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.107841;0.107841;-0.107841;1.000000
445650.74450119;5696554.43459900;469.65564992;178;178;158;44975.000000;1.000000;1.000000;1.000000;1.000000;0.104599;-0.104599;0.104599;1.000000
445650.48310287;5696554.46129807;469.64874985;56;55;43;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.132633;0.132633;-0.132633;1.000000
445650.44440277;5696554.49749954;469.64975001;92;91;79;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.177085;0.177085;-0.177085;1.000000
445650.38850220;5696554.45809944;469.66774990;153;150;137;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.171064;0.171064;-0.171064;1.000000
445650.68840225;5696554.40489777;469.64575006;137;143;89;34695.000000;1.000000;1.000000;1.000000;1.000000;0.074898;-0.074898;0.074898;1.000000
445650.80060013;5696554.43859871;469.66514995;237;237;225;60395.000000;1.000000;1.000000;1.000000;1.000000;0.108599;-0.108599;0.108599;1.000000
445650.72690018;5696554.36859901;469.64934995;126;129;107;32125.000000;1.000000;1.000000;1.000000;1.000000;0.039072;-0.039072;0.039072;1.000000
445650.64650162;5696554.14969833;469.63144996;214;208;181;52942.000000;1.000000;1.000000;1.000000;1.000000;-0.180302;0.180302;-0.180302;1.000000
445650.72560318;5696554.40600021;469.65205004;200;203;177;51143.000000;1.000000;1.000000;1.000000;1.000000;0.076163;-0.076163;0.076163;1.000000
445650.72830017;5696554.15369995;469.63984992;152;149;134;38036.000000;1.000000;1.000000;1.000000;1.000000;0.117325;-0.117325;0.117325;1.000000
445650.72720154;5696554.19339951;469.64264991;135;135;111;33924.000000;1.000000;1.000000;1.000000;1.000000;0.118423;-0.118423;0.118423;1.000000
445650.78950317;5696554.05469902;469.63214995;134;138;123;34695.000000;1.000000;1.000000;1.000000;1.000000;0.056122;-0.056122;0.056122;1.000000
445650.78820236;5696554.09210022;469.63485004;112;116;103;29041.000000;1.000000;1.000000;1.000000;1.000000;0.057423;-0.057423;0.057423;1.000000
445650.77950104;5696554.30529984;469.64864995;197;203;185;51143.000000;1.000000;1.000000;1.000000;1.000000;-0.024700;0.024700;-0.024700;1.000000
445650.48000153;5696554.33069809;469.65404989;127;124;102;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.021885;0.021885;-0.021885;1.000000
445650.32900055;5696554.37249954;469.66874983;121;120;102;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.178022;0.178022;-0.178022;1.000000
445650.77610214;5696554.34300049;469.64664986;103;103;86;25957.000000;1.000000;1.000000;1.000000;1.000000;0.013000;-0.013000;0.013000;1.000000
445650.55030258;5696554.40819939;469.65584995;97;96;74;23901.000000;1.000000;1.000000;1.000000;1.000000;0.078199;-0.078199;0.078199;1.000000
445650.43680008;5696554.44219788;469.65115001;142;138;126;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.129704;0.129704;-0.129704;1.000000
445650.43530090;5696554.47729881;469.65374996;132;131;118;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.161645;0.161645;-0.161645;1.000000
445650.47300156;5696554.47849854;469.64855005;82;81;71;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.151280;0.151280;-0.151280;1.000000
445650.73530014;5696554.02469833;469.63164999;59;67;56;16191.000000;1.000000;1.000000;1.000000;1.000000;0.110368;-0.110368;0.110368;1.000000
445650.72920044;5696554.13730057;469.63745000;116;114;102;29041.000000;1.000000;1.000000;1.000000;1.000000;0.116425;-0.116425;0.116425;1.000000
445650.32750137;5696554.40759857;469.67135002;149;153;140;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.190860;0.190860;-0.190860;1.000000
445650.36370285;5696554.44619949;469.67345001;127;127;114;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.180538;0.180538;-0.180538;1.000000
445650.80900009;5696554.42840012;469.66544988;229;228;217;58339.000000;1.000000;1.000000;1.000000;1.000000;0.098400;-0.098400;0.098400;1.000000
445650.77250107;5696554.46449860;469.66654994;158;157;141;39835.000000;1.000000;1.000000;1.000000;1.000000;0.121686;-0.121686;0.121686;1.000000
