//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump85
445649.22650345;5696551.61299713;469.68155005;77;78;70;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.037127;0.037127;-0.037127;1.000000
445649.03479965;5696551.28069885;469.66664984;71;67;64;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.057493;0.057493;-0.057493;1.000000
445649.30190094;5696551.61779984;469.67805006;203;200;195;51400.000000;1.000000;1.000000;1.000000;1.000000;-0.112524;0.112524;-0.112524;1.000000
445649.33930023;5696551.61900146;469.67974998;162;159;150;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.149923;0.149923;-0.149923;1.000000
445649.33800323;5696551.65640076;469.68244984;85;78;67;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.148626;0.148626;-0.148626;1.000000
445649.01640137;5696551.13749893;469.67334988;125;120;117;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.198389;0.198389;-0.198389;1.000000
445649.16380127;5696551.14539917;469.63354995;167;162;154;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.184688;0.184688;-0.184688;1.000000
445649.23660095;5696551.14809998;469.63224985;199;193;185;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.187930;0.187930;-0.187930;1.000000
445649.08260162;5696551.29260071;469.66654994;152;148;141;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.037399;0.037399;-0.037399;1.000000
445649.12020309;5696551.29379852;469.66594984;123;120;113;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.036202;0.036202;-0.036202;1.000000
445649.23500259;5696551.30169876;469.67594983;101;100;104;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.053690;0.053690;-0.053690;1.000000
445649.08090027;5696551.32769974;469.67394998;109;104;93;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.002300;0.002300;-0.002300;1.000000
445649.04360016;5696551.32649811;469.66984989;129;125;119;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.021070;0.021070;-0.021070;1.000000
445649.26650055;5696551.33619888;469.67074992;72;72;77;18504.000000;1.000000;1.000000;1.000000;1.000000;0.077372;-0.077372;0.077372;1.000000
445649.22900208;5696551.33270081;469.66664984;16;14;16;3598.000000;1.000000;1.000000;1.000000;1.000000;0.039717;-0.039717;0.039717;1.000000
445649.11610229;5696551.32909973;469.67314984;186;187;178;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.004238;0.004238;-0.004238;1.000000
445649.22540100;5696551.37039764;469.66934993;78;76;78;19532.000000;1.000000;1.000000;1.000000;1.000000;0.054127;-0.054127;0.054127;1.000000
445649.33570297;5696551.45120056;469.67295005;119;116;114;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.164759;0.164759;-0.164759;1.000000
445649.33450134;5696551.48869904;469.67334988;125;123;121;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.150074;0.150074;-0.150074;1.000000
445649.33189972;5696551.56130035;469.67404987;178;176;171;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.142523;0.142523;-0.142523;1.000000
445649.29450043;5696551.56019791;469.67004992;148;146;143;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.105124;0.105124;-0.105124;1.000000
445649.25570114;5696551.59649857;469.67334988;166;166;160;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.066324;0.066324;-0.066324;1.000000
445649.29320343;5696551.59770020;469.67275002;158;156;151;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.103827;0.103827;-0.103827;1.000000
445649.25399979;5696551.20189865;469.67094995;154;156;152;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.143478;0.143478;-0.143478;1.000000
445649.20129974;5696551.14659698;469.63524987;170;165;159;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.183790;0.183790;-0.183790;1.000000
445649.04500015;5696551.28909882;469.66485002;100;97;94;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.045259;0.045259;-0.045259;1.000000
445649.26990326;5696551.29849823;469.67275002;44;44;50;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.086469;0.086469;-0.086469;1.000000
445649.33340271;5696551.52619751;469.67135002;118;115;114;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.144028;0.144028;-0.144028;1.000000
445649.28270157;5696551.16709717;469.63454988;119;113;110;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.187741;0.187741;-0.187741;1.000000
445649.28220184;5696551.20390137;469.67225005;125;126;123;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.156580;0.156580;-0.156580;1.000000
445649.02770050;5696551.23219879;469.67034986;69;66;68;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.104452;0.104452;-0.104452;1.000000
445649.02530106;5696551.30719955;469.67114999;191;189;187;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.045241;0.045241;-0.045241;1.000000
445649.17250259;5696551.16559799;469.63884999;241;241;236;61680.000000;1.000000;1.000000;1.000000;1.000000;-0.164402;0.164402;-0.164402;1.000000
445649.28300293;5696551.17169769;469.63925006;126;124;121;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.183917;0.183917;-0.183917;1.000000
445649.28240021;5696551.20849808;469.67695000;127;130;127;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.153023;0.153023;-0.153023;1.000000
445649.28080185;5696551.24359711;469.68194987;49;52;53;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.125793;0.125793;-0.125793;1.000000
445649.08950241;5696551.34549912;469.67684986;95;93;80;23644.000000;1.000000;1.000000;1.000000;1.000000;0.015499;-0.015499;0.015499;1.000000
445649.01980026;5696551.14879807;469.67365005;165;163;160;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.186604;0.186604;-0.186604;1.000000
445649.09860046;5696551.15139969;469.64234998;148;141;135;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.178625;0.178625;-0.178625;1.000000
445649.20919998;5696551.15749939;469.63804986;232;230;226;59110.000000;1.000000;1.000000;1.000000;1.000000;-0.173636;0.173636;-0.173636;1.000000
445649.13480194;5696551.19000061;469.64444997;75;75;70;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.139999;0.139999;-0.139999;1.000000
445649.17010315;5696551.19149979;469.64135005;66;65;60;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.138501;0.138501;-0.138501;1.000000
445649.31750305;5696551.23549850;469.68114998;155;159;156;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.159207;0.159207;-0.159207;1.000000
445649.17110260;5696551.26790054;469.67494990;163;161;154;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.062099;0.062099;-0.062099;1.000000
445649.12619980;5696551.33969696;469.68074991;234;235;232;60138.000000;1.000000;1.000000;1.000000;1.000000;0.009697;-0.009697;0.009697;1.000000
445649.08970078;5696551.37349899;469.67715003;205;203;197;51914.000000;1.000000;1.000000;1.000000;1.000000;0.025324;-0.025324;0.025324;1.000000
445649.20030029;5696551.37969788;469.67524983;66;66;68;16962.000000;1.000000;1.000000;1.000000;1.000000;0.050884;-0.050884;0.050884;1.000000
445649.16260345;5696551.37840088;469.67824986;25;25;29;6425.000000;1.000000;1.000000;1.000000;1.000000;0.048607;-0.048607;0.048607;1.000000
445649.12500198;5696551.37719925;469.68114998;128;129;130;32896.000000;1.000000;1.000000;1.000000;1.000000;0.047199;-0.047199;0.047199;1.000000
445649.19910248;5696551.41940125;469.68034985;17;17;17;4369.000000;1.000000;1.000000;1.000000;1.000000;0.089929;-0.089929;0.089929;1.000000
445649.16120346;5696551.41589935;469.68324997;122;121;120;31097.000000;1.000000;1.000000;1.000000;1.000000;0.085954;-0.085954;0.085954;1.000000
445649.23400314;5696551.41850098;469.68194987;106;110;107;27756.000000;1.000000;1.000000;1.000000;1.000000;0.099116;-0.099116;0.099116;1.000000
445649.04770096;5696551.44980057;469.67855002;131;129;125;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.016676;0.016676;-0.016676;1.000000
445649.19790085;5696551.45459946;469.67604997;45;44;42;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.072766;0.072766;-0.072766;1.000000
445649.19400223;5696551.48989685;469.68094995;162;161;156;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.037166;0.037166;-0.037166;1.000000
445649.27150162;5696551.49439819;469.68214991;77;80;80;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.088267;0.088267;-0.088267;1.000000
445649.26820190;5696551.53219803;469.67785003;76;76;76;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.078825;0.078825;-0.078825;1.000000
445649.26570328;5696551.60479935;469.67625000;223;222;216;56797.000000;1.000000;1.000000;1.000000;1.000000;-0.076326;0.076326;-0.076326;1.000000
445649.22820099;5696551.60589798;469.68155005;80;80;72;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.038824;0.038824;-0.038824;1.000000
445649.33830078;5696551.60739716;469.67954995;132;129;121;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.148924;0.148924;-0.148924;1.000000
445649.30350311;5696551.60829742;469.67564990;186;183;179;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.114126;0.114126;-0.114126;1.000000
445649.22570236;5696551.67859848;469.67995002;55;47;43;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.036325;0.036325;-0.036325;1.000000
445649.31380280;5696551.54199799;469.67065002;123;120;118;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.124426;0.124426;-0.124426;1.000000
445649.08850296;5696551.38529785;469.67724993;209;209;204;53456.000000;1.000000;1.000000;1.000000;1.000000;0.024126;-0.024126;0.024126;1.000000
445649.12440308;5696551.42159851;469.68164994;111;109;110;28013.000000;1.000000;1.000000;1.000000;1.000000;0.060026;-0.060026;0.060026;1.000000
445649.20760162;5696551.19259842;469.64304997;70;70;64;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.138605;0.138605;-0.138605;1.000000
445649.08889969;5696551.33859833;469.67444994;101;96;84;24672.000000;1.000000;1.000000;1.000000;1.000000;0.008598;-0.008598;0.008598;1.000000
445649.16010101;5696551.45339783;469.68135001;99;95;93;24415.000000;1.000000;1.000000;1.000000;1.000000;0.078986;-0.078986;0.078986;1.000000
445649.30580338;5696551.45860107;469.67634990;44;43;42;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.134960;0.134960;-0.134960;1.000000
445649.23040207;5696551.45609863;469.68454983;58;62;57;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.081651;0.081651;-0.081651;1.000000
445649.22690018;5696551.64110001;469.67954995;115;117;111;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.037523;0.037523;-0.037523;1.000000
445649.27750214;5696551.27910049;469.67295005;18;20;27;5140.000000;1.000000;1.000000;1.000000;1.000000;-0.101768;0.101768;-0.101768;1.000000
445649.13410004;5696551.15509995;469.63934996;168;162;153;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.174900;0.174900;-0.174900;1.000000
445649.21000107;5696551.23390015;469.67634990;157;154;149;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.098288;0.098288;-0.098288;1.000000
445649.27410324;5696551.34699829;469.68054988;25;31;30;7453.000000;1.000000;1.000000;1.000000;1.000000;0.086415;-0.086415;0.086415;1.000000
445649.27029999;5696551.38239868;469.68314983;50;55;55;13621.000000;1.000000;1.000000;1.000000;1.000000;0.096406;-0.096406;0.096406;1.000000
445649.08640106;5696551.41349991;469.67754986;68;67;65;17219.000000;1.000000;1.000000;1.000000;1.000000;0.022024;-0.022024;0.022024;1.000000
445649.12390335;5696551.41469772;469.67925002;66;67;67;16962.000000;1.000000;1.000000;1.000000;1.000000;0.059526;-0.059526;0.059526;1.000000
445649.27790268;5696551.30940063;469.67564990;50;51;54;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.090891;0.090891;-0.090891;1.000000
445649.14710052;5696551.28420074;469.67174985;152;149;142;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.045799;0.045799;-0.045799;1.000000
445649.29190262;5696551.16619690;469.63724997;100;95;91;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.193243;0.193243;-0.193243;1.000000
445649.29160126;5696551.20540054;469.67264988;137;138;135;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.161167;0.161167;-0.161167;1.000000
445649.13459976;5696551.16200073;469.64174988;216;213;207;54741.000000;1.000000;1.000000;1.000000;1.000000;-0.167999;0.167999;-0.167999;1.000000
445649.20590027;5696551.24130066;469.67855002;174;173;167;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.090225;0.090225;-0.090225;1.000000
445649.27250107;5696551.35420044;469.68054988;22;28;27;6682.000000;1.000000;1.000000;1.000000;1.000000;0.086575;-0.086575;0.086575;1.000000
445649.08469971;5696551.42069824;469.67984988;50;49;48;12593.000000;1.000000;1.000000;1.000000;1.000000;0.020323;-0.020323;0.020323;1.000000
445649.30780228;5696551.43039902;469.67604997;107;104;104;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.152739;0.152739;-0.152739;1.000000
445649.22540100;5696551.65059860;469.67964985;138;137;131;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.036024;0.036024;-0.036024;1.000000
445649.09700211;5696551.16079910;469.64474990;209;205;201;52685.000000;1.000000;1.000000;1.000000;1.000000;-0.169206;0.169206;-0.169206;1.000000
445649.08920105;5696551.15219696;469.64424994;149;143;137;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.177803;0.177803;-0.177803;1.000000
445649.19989975;5696551.15839966;469.63765003;223;221;217;56797.000000;1.000000;1.000000;1.000000;1.000000;-0.171923;0.171923;-0.171923;1.000000
445649.12560089;5696551.19090088;469.64404990;80;81;76;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.139099;0.139099;-0.139099;1.000000
445649.16090210;5696551.19229706;469.64094998;64;64;60;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.137731;0.137731;-0.137731;1.000000
445649.23060043;5696551.30439957;469.67575004;96;94;98;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.048526;0.048526;-0.048526;1.000000
445649.11919983;5696551.33809860;469.67575004;224;224;218;57311.000000;1.000000;1.000000;1.000000;1.000000;0.008165;-0.008165;0.008165;1.000000
445649.19210251;5696551.34300049;469.67674996;13;13;18;3341.000000;1.000000;1.000000;1.000000;1.000000;0.013283;-0.013283;0.013283;1.000000
445649.11550339;5696551.37579926;469.68074991;201;202;200;51657.000000;1.000000;1.000000;1.000000;1.000000;0.046042;-0.046042;0.046042;1.000000
445649.08060272;5696551.37439926;469.67444994;151;148;140;38036.000000;1.000000;1.000000;1.000000;1.000000;0.016226;-0.016226;0.016226;1.000000
445649.19090088;5696551.38049896;469.67715003;54;55;58;14135.000000;1.000000;1.000000;1.000000;1.000000;0.050522;-0.050522;0.050522;1.000000
445649.15310104;5696551.37699707;469.67774989;26;23;27;6168.000000;1.000000;1.000000;1.000000;1.000000;0.046997;-0.046997;0.046997;1.000000
445649.03950317;5696551.41089828;469.67534997;158;157;153;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.024874;0.024874;-0.024874;1.000000
445649.07700165;5696551.41209991;469.67704989;114;113;110;28784.000000;1.000000;1.000000;1.000000;1.000000;0.012625;-0.012625;0.012625;1.000000
445649.15170105;5696551.41440018;469.68284990;127;127;126;32382.000000;1.000000;1.000000;1.000000;1.000000;0.084400;-0.084400;0.084400;1.000000
445649.22710236;5696551.41909988;469.68164994;109;111;109;28270.000000;1.000000;1.000000;1.000000;1.000000;0.096757;-0.096757;0.096757;1.000000
445649.18950089;5696551.41789825;469.68225004;16;14;15;3598.000000;1.000000;1.000000;1.000000;1.000000;0.087898;-0.087898;0.087898;1.000000
445649.18840225;5696551.45319946;469.67564990;48;45;45;11565.000000;1.000000;1.000000;1.000000;1.000000;0.073679;-0.073679;0.073679;1.000000
445649.18690308;5696551.49059875;469.68295004;103;101;96;25957.000000;1.000000;1.000000;1.000000;1.000000;0.036220;-0.036220;0.036220;1.000000
445649.25870331;5696551.53299912;469.68205001;71;71;70;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.069326;0.069326;-0.069326;1.000000
445649.25539978;5696551.57069977;469.67774989;82;80;76;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.066023;0.066023;-0.066023;1.000000
445649.25640305;5696551.60569962;469.67584993;203;201;195;51400.000000;1.000000;1.000000;1.000000;1.000000;-0.067026;0.067026;-0.067026;1.000000
445649.32900055;5696551.60819824;469.67914989;111;108;101;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.139624;0.139624;-0.139624;1.000000
445649.29170044;5696551.60709961;469.67514994;169;167;162;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.102324;0.102324;-0.102324;1.000000
445649.21610077;5696551.67709930;469.68184998;61;54;50;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.026724;0.026724;-0.026724;1.000000
445649.19640167;5696551.46409805;469.67604997;74;73;71;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.063160;0.063160;-0.063160;1.000000
445649.18760117;5696551.24079712;469.66835000;180;177;172;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.089203;0.089203;-0.089203;1.000000
445649.03600128;5696551.26889999;469.66654994;72;68;66;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.067368;0.067368;-0.067368;1.000000
445649.12680252;5696551.15339859;469.64135005;150;143;135;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.176601;0.176601;-0.176601;1.000000
445649.19830139;5696551.19349869;469.64264991;65;66;60;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.136793;0.136793;-0.136793;1.000000
445649.26950272;5696551.27039917;469.67704989;32;32;37;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.099862;0.099862;-0.099862;1.000000
445649.30450256;5696551.27179916;469.68104984;45;53;52;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.129001;0.129001;-0.129001;1.000000
445649.15550049;5696551.30430038;469.68164994;217;217;213;55512.000000;1.000000;1.000000;1.000000;1.000000;-0.025700;0.025700;-0.025700;1.000000
445649.08189972;5696551.33920105;469.67645003;89;83;69;21331.000000;1.000000;1.000000;1.000000;1.000000;0.009201;-0.009201;0.009201;1.000000
445649.11440094;5696551.41329773;469.67875006;32;31;31;7967.000000;1.000000;1.000000;1.000000;1.000000;0.050024;-0.050024;0.050024;1.000000
445649.15060242;5696551.45189865;469.68314983;59;55;52;14135.000000;1.000000;1.000000;1.000000;1.000000;0.084273;-0.084273;0.084273;1.000000
445649.22570236;5696551.45429810;469.68194987;94;96;92;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.081045;0.081045;-0.081045;1.000000
445649.29880341;5696551.45919998;469.67834999;77;76;74;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.128633;0.128633;-0.128633;1.000000
445649.21730240;5696551.63960083;469.68144991;74;76;70;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.027925;0.027925;-0.027925;1.000000
445649.30800064;5696551.23409851;469.68074991;129;136;134;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.152541;0.152541;-0.152541;1.000000
445649.26970108;5696551.34749802;469.67564990;38;42;44;10537.000000;1.000000;1.000000;1.000000;1.000000;0.082208;-0.082208;0.082208;1.000000
445649.26350220;5696551.38310059;469.68044998;41;45;45;11051.000000;1.000000;1.000000;1.000000;1.000000;0.091182;-0.091182;0.091182;1.000000
